0.00000e+00,3.11154e-05,-5.64865e-08,-2.77642e-02,-9.83249e-05
2.60412e-02,3.10982e-05,-5.65527e-08,-2.77968e-02,-9.82723e-05
5.20824e-02,3.10482e-05,-5.65630e-08,-2.78018e-02,-9.81144e-05
7.81235e-02,3.09650e-05,-5.65231e-08,-2.77822e-02,-9.78515e-05
1.04165e-01,3.08479e-05,-5.64313e-08,-2.77371e-02,-9.74838e-05
1.30206e-01,3.06984e-05,-5.62824e-08,-2.76639e-02,-9.70117e-05
1.56247e-01,3.05163e-05,-5.60731e-08,-2.75611e-02,-9.64357e-05
1.82288e-01,3.03010e-05,-5.58022e-08,-2.74279e-02,-9.57565e-05
2.08329e-01,3.00532e-05,-5.54722e-08,-2.72657e-02,-9.49747e-05
2.34371e-01,2.97735e-05,-5.50808e-08,-2.70733e-02,-9.40913e-05
2.60412e-01,2.94619e-05,-5.46287e-08,-2.68511e-02,-9.31070e-05
2.86453e-01,2.91188e-05,-5.41146e-08,-2.65984e-02,-9.20231e-05
3.12494e-01,2.87444e-05,-5.35401e-08,-2.63161e-02,-9.08407e-05
3.38535e-01,2.83393e-05,-5.28997e-08,-2.60013e-02,-8.95610e-05
3.64577e-01,2.79039e-05,-5.21993e-08,-2.56570e-02,-8.81853e-05
3.90618e-01,2.74385e-05,-5.14328e-08,-2.52803e-02,-8.67153e-05
4.16659e-01,2.69438e-05,-5.06085e-08,-2.48751e-02,-8.51524e-05
4.42700e-01,2.64203e-05,-4.96959e-08,-2.44265e-02,-8.34983e-05
4.68742e-01,2.58685e-05,-4.87276e-08,-2.39506e-02,-8.17548e-05
4.94783e-01,2.52890e-05,-4.76984e-08,-2.34447e-02,-7.99237e-05
5.20824e-01,2.46825e-05,-4.66154e-08,-2.29124e-02,-7.80071e-05
5.46865e-01,2.40495e-05,-4.54736e-08,-2.23512e-02,-7.60070e-05
5.72907e-01,2.33908e-05,-4.42812e-08,-2.17651e-02,-7.39254e-05
5.98948e-01,2.27070e-05,-4.30381e-08,-2.11541e-02,-7.17647e-05
6.24989e-01,2.19989e-05,-4.17475e-08,-2.05197e-02,-6.95272e-05
6.51031e-01,2.12673e-05,-4.04090e-08,-1.98618e-02,-6.72152e-05
6.77072e-01,2.05129e-05,-3.90260e-08,-1.91820e-02,-6.48312e-05
7.03113e-01,1.97365e-05,-3.75991e-08,-1.84807e-02,-6.23778e-05
7.29155e-01,1.89390e-05,-3.61307e-08,-1.77590e-02,-5.98576e-05
7.55196e-01,1.81212e-05,-3.46197e-08,-1.70163e-02,-5.72733e-05
7.81238e-01,1.72840e-05,-3.30702e-08,-1.62546e-02,-5.46277e-05
8.07279e-01,1.64283e-05,-3.14817e-08,-1.54739e-02,-5.19236e-05
8.33320e-01,1.55550e-05,-2.98580e-08,-1.46758e-02,-4.91639e-05
8.59362e-01,1.46650e-05,-2.81891e-08,-1.38555e-02,-4.63515e-05
8.85403e-01,1.37594e-05,-2.64888e-08,-1.30198e-02,-4.34895e-05
9.11445e-01,1.28390e-05,-2.47574e-08,-1.21688e-02,-4.05809e-05
9.37486e-01,1.19049e-05,-2.29986e-08,-1.13043e-02,-3.76289e-05
9.63528e-01,1.09580e-05,-2.12122e-08,-1.04262e-02,-3.46366e-05
9.89569e-01,9.99941e-06,-1.94026e-08,-9.53678e-03,-3.16072e-05
1.01561e+00,9.03010e-06,-1.75713e-08,-8.63666e-03,-2.85439e-05
1.04165e+00,8.05112e-06,-1.57209e-08,-7.72712e-03,-2.54501e-05
1.06769e+00,7.06350e-06,-1.38527e-08,-6.80885e-03,-2.23290e-05
1.09374e+00,6.06832e-06,-1.19694e-08,-5.88322e-03,-1.91840e-05
1.11978e+00,5.06664e-06,-1.00729e-08,-4.95103e-03,-1.60185e-05
1.14582e+00,4.05953e-06,-8.16555e-09,-4.01353e-03,-1.28358e-05
1.17186e+00,3.04807e-06,-6.24817e-09,-3.07110e-03,-9.63937e-06
1.19790e+00,2.03335e-06,-4.32401e-09,-2.12534e-03,-6.43261e-06
1.22394e+00,1.01645e-06,-2.39403e-09,-1.17672e-03,-3.21896e-06
1.24998e+00,-1.53806e-09,-4.61340e-10,-2.26758e-04,-1.85679e-09
1.27603e+00,-1.01950e-06,1.47726e-09,7.26103e-04,3.21525e-06
1.30207e+00,-2.03637e-06,3.41431e-09,1.67820e-03,6.42891e-06
1.32811e+00,-3.05105e-06,5.34845e-09,2.62887e-03,9.63569e-06
1.35415e+00,-4.06248e-06,7.27667e-09,3.57663e-03,1.28322e-05
1.38019e+00,-5.06955e-06,9.19782e-09,4.52091e-03,1.60149e-05
1.40624e+00,-6.07119e-06,1.11087e-08,5.46016e-03,1.91805e-05
1.43228e+00,-7.06634e-06,1.30074e-08,6.39342e-03,2.23255e-05
1.45832e+00,-8.05392e-06,1.48916e-08,7.31952e-03,2.54466e-05
1.48436e+00,-9.03288e-06,1.67600e-08,8.23786e-03,2.85405e-05
1.51040e+00,-1.00022e-05,1.86098e-08,9.14707e-03,3.16039e-05
1.53644e+00,-1.09608e-05,2.04393e-08,1.00463e-02,3.46333e-05
1.56249e+00,-1.19076e-05,2.22464e-08,1.09345e-02,3.76257e-05
1.58853e+00,-1.28417e-05,2.40290e-08,1.18107e-02,4.05779e-05
1.61457e+00,-1.37621e-05,2.57857e-08,1.26742e-02,4.34865e-05
1.64061e+00,-1.46677e-05,2.75149e-08,1.35241e-02,4.63486e-05
1.66665e+00,-1.55576e-05,2.92155e-08,1.43600e-02,4.91611e-05
1.69270e+00,-1.64309e-05,3.08828e-08,1.51795e-02,5.19209e-05
1.71874e+00,-1.72865e-05,3.25178e-08,1.59831e-02,5.46251e-05
1.74478e+00,-1.81237e-05,3.41179e-08,1.67696e-02,5.72709e-05
1.77082e+00,-1.89415e-05,3.56811e-08,1.75380e-02,5.98553e-05
1.79686e+00,-1.97389e-05,3.72045e-08,1.82868e-02,6.23756e-05
1.82291e+00,-2.05153e-05,3.86872e-08,1.90155e-02,6.48291e-05
1.84895e+00,-2.12697e-05,4.01269e-08,1.97232e-02,6.72132e-05
1.87499e+00,-2.20013e-05,4.15222e-08,2.04090e-02,6.95253e-05
1.90103e+00,-2.27093e-05,4.28701e-08,2.10715e-02,7.17630e-05
1.92707e+00,-2.33930e-05,4.41704e-08,2.17106e-02,7.39238e-05
1.95312e+00,-2.40517e-05,4.54206e-08,2.23251e-02,7.60055e-05
1.97916e+00,-2.46846e-05,4.66204e-08,2.29149e-02,7.80057e-05
2.00520e+00,-2.52911e-05,4.77650e-08,2.34775e-02,7.99225e-05
2.03124e+00,-2.58706e-05,4.88566e-08,2.40140e-02,8.17536e-05
2.05728e+00,-2.64223e-05,4.98922e-08,2.45230e-02,8.34972e-05
2.08333e+00,-2.69457e-05,5.08724e-08,2.50048e-02,8.51514e-05
2.10937e+00,-2.74402e-05,5.17926e-08,2.54571e-02,8.67144e-05
2.13541e+00,-2.79054e-05,5.26554e-08,2.58812e-02,8.81846e-05
2.16145e+00,-2.83407e-05,5.34579e-08,2.62756e-02,8.95603e-05
2.18749e+00,-2.87456e-05,5.42011e-08,2.66409e-02,9.08401e-05
2.21354e+00,-2.91197e-05,5.48795e-08,2.69744e-02,9.20227e-05
2.23958e+00,-2.94627e-05,5.54971e-08,2.72779e-02,9.31067e-05
2.26562e+00,-2.97741e-05,5.60501e-08,2.75498e-02,9.40910e-05
2.29166e+00,-3.00536e-05,5.65413e-08,2.77912e-02,9.49745e-05
2.31770e+00,-3.03011e-05,5.69625e-08,2.79982e-02,9.57563e-05
2.34375e+00,-3.05162e-05,5.73226e-08,2.81752e-02,9.64356e-05
2.36979e+00,-3.06982e-05,5.76164e-08,2.83196e-02,9.70116e-05
2.39583e+00,-3.08475e-05,5.78481e-08,2.84335e-02,9.74837e-05
2.42187e+00,-3.09643e-05,5.80079e-08,2.85120e-02,9.78515e-05
2.44792e+00,-3.10473e-05,5.81135e-08,2.85640e-02,9.81144e-05
2.47396e+00,-3.10972e-05,5.81606e-08,2.85871e-02,9.82723e-05
2.50000e+00,-3.11142e-05,5.81432e-08,2.85786e-02,9.83249e-05
