,,4753,,,,,,0,1.36719e-03,9.62718e-08
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3112e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9338e+02,1.6230e+03,1.0000e+21
9.2983e+02,1.6230e+03,1.0000e+21
8.6628e+02,1.6230e+03,1.0000e+21
8.0272e+02,1.6230e+03,1.0000e+21
7.3917e+02,1.6230e+03,1.0000e+21
6.7561e+02,1.6230e+03,1.0000e+21
6.1206e+02,1.6230e+03,1.0000e+21
5.4851e+02,1.6230e+03,1.0000e+21
4.8495e+02,1.6230e+03,1.0000e+21
4.2140e+02,1.6230e+03,1.0000e+21
3.5784e+02,1.6230e+03,1.0000e+21
2.9429e+02,1.6230e+03,1.0000e+21
2.3073e+02,1.6214e+03,1.0000e+21
1.6718e+02,1.5978e+03,1.0000e+21
1.0362e+02,1.4274e+03,1.0000e+21
4.0070e+01,8.4897e+02,1.0000e+21
2.6737e+01,6.6807e+02,1.0000e+21
1.3404e+01,4.7401e+02,1.0000e+21
7.0790e-02,2.7300e+02,1.0000e+21
5.6021e-05,3.1384e-09,1.0000e+00
5.6016e-05,3.1378e-09,1.0000e+00
5.5998e-05,3.1358e-09,1.0000e+00
5.5961e-05,3.1317e-09,1.0000e+00
5.5907e-05,3.1256e-09,1.0000e+00
5.5838e-05,3.1179e-09,1.0000e+00
5.5753e-05,3.1084e-09,1.0000e+00
5.5652e-05,3.0972e-09,1.0000e+00
5.5535e-05,3.0842e-09,1.0000e+00
5.5402e-05,3.0693e-09,1.0000e+00
5.5251e-05,3.0526e-09,1.0000e+00
5.5082e-05,3.0340e-09,1.0000e+00
5.4895e-05,3.0135e-09,1.0000e+00
5.4689e-05,2.9909e-09,1.0000e+00
5.4463e-05,2.9662e-09,1.0000e+00
5.4217e-05,2.9395e-09,1.0000e+00
5.3949e-05,2.9105e-09,1.0000e+00
5.3659e-05,2.8793e-09,1.0000e+00
5.3346e-05,2.8458e-09,1.0000e+00
5.3008e-05,2.8099e-09,1.0000e+00
5.2646e-05,2.7716e-09,1.0000e+00
5.2256e-05,2.7308e-09,1.0000e+00
5.1839e-05,2.6874e-09,1.0000e+00
5.1393e-05,2.6413e-09,1.0000e+00
5.0917e-05,2.5926e-09,1.0000e+00
5.0408e-05,2.5411e-09,1.0000e+00
4.9866e-05,2.4867e-09,1.0000e+00
4.9289e-05,2.4295e-09,1.0000e+00
4.8675e-05,2.3694e-09,1.0000e+00
4.8023e-05,2.3063e-09,1.0000e+00
4.7330e-05,2.2403e-09,1.0000e+00
4.6595e-05,2.1712e-09,1.0000e+00
4.5815e-05,2.0992e-09,1.0000e+00
4.4989e-05,2.0242e-09,1.0000e+00
4.4113e-05,1.9462e-09,1.0000e+00
4.3187e-05,1.8654e-09,1.0000e+00
4.2207e-05,1.7818e-09,1.0000e+00
4.1171e-05,1.6954e-09,1.0000e+00
4.0076e-05,1.6065e-09,1.0000e+00
3.8920e-05,1.5152e-09,1.0000e+00
3.7699e-05,1.4217e-09,1.0000e+00
3.6411e-05,1.3263e-09,1.0000e+00
3.5052e-05,1.2293e-09,1.0000e+00
3.3620e-05,1.1310e-09,1.0000e+00
3.2108e-05,1.0317e-09,1.0000e+00
3.1162e-05,9.7139e-10,1.0000e+00
3.0190e-05,9.1158e-10,1.0000e+00
2.9844e-05,8.9076e-10,1.0000e+00
2.9666e-05,8.8015e-10,1.0000e+00
5.5988e-05,3.1347e-09,1.0000e+00
5.5984e-05,3.1342e-09,1.0000e+00
5.5965e-05,3.1320e-09,1.0000e+00
5.5927e-05,3.1279e-09,1.0000e+00
5.5874e-05,3.1219e-09,1.0000e+00
5.5805e-05,3.1142e-09,1.0000e+00
5.5720e-05,3.1047e-09,1.0000e+00
5.5619e-05,3.0935e-09,1.0000e+00
5.5503e-05,3.0806e-09,1.0000e+00
5.5369e-05,3.0657e-09,1.0000e+00
5.5218e-05,3.0491e-09,1.0000e+00
5.5050e-05,3.0305e-09,1.0000e+00
5.4863e-05,3.0100e-09,1.0000e+00
5.4657e-05,2.9874e-09,1.0000e+00
5.4432e-05,2.9628e-09,1.0000e+00
5.4186e-05,2.9361e-09,1.0000e+00
5.3918e-05,2.9072e-09,1.0000e+00
5.3629e-05,2.8761e-09,1.0000e+00
5.3316e-05,2.8426e-09,1.0000e+00
5.2979e-05,2.8068e-09,1.0000e+00
5.2617e-05,2.7686e-09,1.0000e+00
5.2228e-05,2.7278e-09,1.0000e+00
5.1811e-05,2.6845e-09,1.0000e+00
5.1366e-05,2.6385e-09,1.0000e+00
5.0889e-05,2.5898e-09,1.0000e+00
5.0381e-05,2.5384e-09,1.0000e+00
4.9840e-05,2.4841e-09,1.0000e+00
4.9264e-05,2.4270e-09,1.0000e+00
4.8650e-05,2.3670e-09,1.0000e+00
4.7999e-05,2.3040e-09,1.0000e+00
4.7306e-05,2.2381e-09,1.0000e+00
4.6572e-05,2.1691e-09,1.0000e+00
4.5793e-05,2.0972e-09,1.0000e+00
4.4967e-05,2.0223e-09,1.0000e+00
4.4093e-05,1.9444e-09,1.0000e+00
4.3167e-05,1.8637e-09,1.0000e+00
4.2188e-05,1.7801e-09,1.0000e+00
4.1152e-05,1.6939e-09,1.0000e+00
4.0058e-05,1.6051e-09,1.0000e+00
3.8903e-05,1.5139e-09,1.0000e+00
3.7683e-05,1.4205e-09,1.0000e+00
3.6396e-05,1.3252e-09,1.0000e+00
3.5037e-05,1.2282e-09,1.0000e+00
3.3604e-05,1.1299e-09,1.0000e+00
3.2092e-05,1.0307e-09,1.0000e+00
3.1149e-05,9.7053e-10,1.0000e+00
3.0176e-05,9.1069e-10,1.0000e+00
2.9827e-05,8.8974e-10,1.0000e+00
2.9646e-05,8.7899e-10,1.0000e+00
5.5894e-05,3.1241e-09,1.0000e+00
5.5890e-05,3.1237e-09,1.0000e+00
5.5871e-05,3.1216e-09,1.0000e+00
5.5833e-05,3.1174e-09,1.0000e+00
5.5780e-05,3.1115e-09,1.0000e+00
5.5712e-05,3.1038e-09,1.0000e+00
5.5627e-05,3.0944e-09,1.0000e+00
5.5527e-05,3.0833e-09,1.0000e+00
5.5411e-05,3.0704e-09,1.0000e+00
5.5278e-05,3.0556e-09,1.0000e+00
5.5128e-05,3.0391e-09,1.0000e+00
5.4960e-05,3.0206e-09,1.0000e+00
5.4773e-05,3.0001e-09,1.0000e+00
5.4568e-05,2.9777e-09,1.0000e+00
5.4343e-05,2.9532e-09,1.0000e+00
5.4098e-05,2.9266e-09,1.0000e+00
5.3831e-05,2.8978e-09,1.0000e+00
5.3542e-05,2.8668e-09,1.0000e+00
5.3230e-05,2.8335e-09,1.0000e+00
5.2894e-05,2.7978e-09,1.0000e+00
5.2533e-05,2.7597e-09,1.0000e+00
5.2145e-05,2.7191e-09,1.0000e+00
5.1729e-05,2.6760e-09,1.0000e+00
5.1285e-05,2.6302e-09,1.0000e+00
5.0810e-05,2.5817e-09,1.0000e+00
5.0303e-05,2.5305e-09,1.0000e+00
4.9763e-05,2.4764e-09,1.0000e+00
4.9187e-05,2.4195e-09,1.0000e+00
4.8575e-05,2.3597e-09,1.0000e+00
4.7925e-05,2.2969e-09,1.0000e+00
4.7234e-05,2.2312e-09,1.0000e+00
4.6501e-05,2.1625e-09,1.0000e+00
4.5723e-05,2.0908e-09,1.0000e+00
4.4899e-05,2.0162e-09,1.0000e+00
4.4026e-05,1.9386e-09,1.0000e+00
4.3102e-05,1.8581e-09,1.0000e+00
4.2125e-05,1.7748e-09,1.0000e+00
4.1091e-05,1.6889e-09,1.0000e+00
3.9999e-05,1.6003e-09,1.0000e+00
3.8845e-05,1.5094e-09,1.0000e+00
3.7627e-05,1.4163e-09,1.0000e+00
3.6342e-05,1.3213e-09,1.0000e+00
3.4985e-05,1.2246e-09,1.0000e+00
3.3552e-05,1.1264e-09,1.0000e+00
3.2043e-05,1.0275e-09,1.0000e+00
3.1102e-05,9.6761e-10,1.0000e+00
3.0129e-05,9.0787e-10,1.0000e+00
2.9774e-05,8.8661e-10,1.0000e+00
2.9592e-05,8.7575e-10,1.0000e+00
5.5743e-05,3.1073e-09,1.0000e+00
5.5740e-05,3.1069e-09,1.0000e+00
5.5722e-05,3.1049e-09,1.0000e+00
5.5684e-05,3.1007e-09,1.0000e+00
5.5631e-05,3.0948e-09,1.0000e+00
5.5563e-05,3.0873e-09,1.0000e+00
5.5479e-05,3.0779e-09,1.0000e+00
5.5379e-05,3.0669e-09,1.0000e+00
5.5263e-05,3.0540e-09,1.0000e+00
5.5131e-05,3.0394e-09,1.0000e+00
5.4981e-05,3.0229e-09,1.0000e+00
5.4814e-05,3.0046e-09,1.0000e+00
5.4628e-05,2.9843e-09,1.0000e+00
5.4424e-05,2.9620e-09,1.0000e+00
5.4200e-05,2.9376e-09,1.0000e+00
5.3955e-05,2.9112e-09,1.0000e+00
5.3690e-05,2.8826e-09,1.0000e+00
5.3402e-05,2.8518e-09,1.0000e+00
5.3091e-05,2.8187e-09,1.0000e+00
5.2756e-05,2.7833e-09,1.0000e+00
5.2396e-05,2.7454e-09,1.0000e+00
5.2009e-05,2.7050e-09,1.0000e+00
5.1595e-05,2.6621e-09,1.0000e+00
5.1152e-05,2.6166e-09,1.0000e+00
5.0678e-05,2.5684e-09,1.0000e+00
5.0173e-05,2.5174e-09,1.0000e+00
4.9634e-05,2.4636e-09,1.0000e+00
4.9060e-05,2.4070e-09,1.0000e+00
4.8450e-05,2.3476e-09,1.0000e+00
4.7801e-05,2.2851e-09,1.0000e+00
4.7112e-05,2.2197e-09,1.0000e+00
4.6381e-05,2.1514e-09,1.0000e+00
4.5605e-05,2.0801e-09,1.0000e+00
4.4783e-05,2.0058e-09,1.0000e+00
4.3913e-05,1.9286e-09,1.0000e+00
4.2991e-05,1.8485e-09,1.0000e+00
4.2016e-05,1.7656e-09,1.0000e+00
4.0984e-05,1.6801e-09,1.0000e+00
3.9895e-05,1.5920e-09,1.0000e+00
3.8744e-05,1.5015e-09,1.0000e+00
3.7528e-05,1.4089e-09,1.0000e+00
3.6245e-05,1.3143e-09,1.0000e+00
3.4892e-05,1.2181e-09,1.0000e+00
3.3464e-05,1.1205e-09,1.0000e+00
3.1959e-05,1.0221e-09,1.0000e+00
3.1020e-05,9.6256e-10,1.0000e+00
3.0050e-05,9.0312e-10,1.0000e+00
2.9695e-05,8.8194e-10,1.0000e+00
2.9515e-05,8.7124e-10,1.0000e+00
5.5535e-05,3.0842e-09,1.0000e+00
5.5531e-05,3.0837e-09,1.0000e+00
5.5512e-05,3.0816e-09,1.0000e+00
5.5475e-05,3.0775e-09,1.0000e+00
5.5422e-05,3.0717e-09,1.0000e+00
5.5355e-05,3.0641e-09,1.0000e+00
5.5271e-05,3.0549e-09,1.0000e+00
5.5172e-05,3.0440e-09,1.0000e+00
5.5057e-05,3.0313e-09,1.0000e+00
5.4925e-05,3.0168e-09,1.0000e+00
5.4776e-05,3.0005e-09,1.0000e+00
5.4610e-05,2.9823e-09,1.0000e+00
5.4425e-05,2.9622e-09,1.0000e+00
5.4222e-05,2.9401e-09,1.0000e+00
5.3999e-05,2.9160e-09,1.0000e+00
5.3756e-05,2.8898e-09,1.0000e+00
5.3492e-05,2.8614e-09,1.0000e+00
5.3205e-05,2.8309e-09,1.0000e+00
5.2896e-05,2.7980e-09,1.0000e+00
5.2563e-05,2.7629e-09,1.0000e+00
5.2204e-05,2.7253e-09,1.0000e+00
5.1819e-05,2.6853e-09,1.0000e+00
5.1407e-05,2.6427e-09,1.0000e+00
5.0966e-05,2.5976e-09,1.0000e+00
5.0494e-05,2.5497e-09,1.0000e+00
4.9991e-05,2.4992e-09,1.0000e+00
4.9454e-05,2.4458e-09,1.0000e+00
4.8883e-05,2.3897e-09,1.0000e+00
4.8275e-05,2.3306e-09,1.0000e+00
4.7629e-05,2.2686e-09,1.0000e+00
4.6942e-05,2.2037e-09,1.0000e+00
4.6213e-05,2.1359e-09,1.0000e+00
4.5441e-05,2.0651e-09,1.0000e+00
4.4621e-05,1.9913e-09,1.0000e+00
4.3754e-05,1.9146e-09,1.0000e+00
4.2835e-05,1.8351e-09,1.0000e+00
4.1863e-05,1.7528e-09,1.0000e+00
4.0835e-05,1.6679e-09,1.0000e+00
3.9749e-05,1.5804e-09,1.0000e+00
3.8602e-05,1.4905e-09,1.0000e+00
3.7390e-05,1.3985e-09,1.0000e+00
3.6111e-05,1.3046e-09,1.0000e+00
3.4762e-05,1.2090e-09,1.0000e+00
3.3340e-05,1.1122e-09,1.0000e+00
3.1842e-05,1.0147e-09,1.0000e+00
3.0907e-05,9.5555e-10,1.0000e+00
2.9941e-05,8.9659e-10,1.0000e+00
2.9594e-05,8.7591e-10,1.0000e+00
2.9421e-05,8.6567e-10,1.0000e+00
5.5266e-05,3.0544e-09,1.0000e+00
5.5263e-05,3.0540e-09,1.0000e+00
5.5244e-05,3.0519e-09,1.0000e+00
5.5207e-05,3.0478e-09,1.0000e+00
5.5155e-05,3.0421e-09,1.0000e+00
5.5087e-05,3.0346e-09,1.0000e+00
5.5005e-05,3.0255e-09,1.0000e+00
5.4906e-05,3.0147e-09,1.0000e+00
5.4792e-05,3.0022e-09,1.0000e+00
5.4661e-05,2.9879e-09,1.0000e+00
5.4513e-05,2.9717e-09,1.0000e+00
5.4348e-05,2.9537e-09,1.0000e+00
5.4165e-05,2.9339e-09,1.0000e+00
5.3963e-05,2.9120e-09,1.0000e+00
5.3742e-05,2.8882e-09,1.0000e+00
5.3500e-05,2.8623e-09,1.0000e+00
5.3238e-05,2.8343e-09,1.0000e+00
5.2953e-05,2.8041e-09,1.0000e+00
5.2646e-05,2.7716e-09,1.0000e+00
5.2314e-05,2.7369e-09,1.0000e+00
5.1958e-05,2.6997e-09,1.0000e+00
5.1575e-05,2.6601e-09,1.0000e+00
5.1165e-05,2.6180e-09,1.0000e+00
5.0727e-05,2.5733e-09,1.0000e+00
5.0258e-05,2.5259e-09,1.0000e+00
4.9757e-05,2.4759e-09,1.0000e+00
4.9223e-05,2.4230e-09,1.0000e+00
4.8655e-05,2.3674e-09,1.0000e+00
4.8050e-05,2.3089e-09,1.0000e+00
4.7407e-05,2.2476e-09,1.0000e+00
4.6724e-05,2.1833e-09,1.0000e+00
4.5998e-05,2.1160e-09,1.0000e+00
4.5229e-05,2.0459e-09,1.0000e+00
4.4413e-05,1.9728e-09,1.0000e+00
4.3549e-05,1.8968e-09,1.0000e+00
4.2634e-05,1.8180e-09,1.0000e+00
4.1667e-05,1.7364e-09,1.0000e+00
4.0643e-05,1.6522e-09,1.0000e+00
3.9561e-05,1.5655e-09,1.0000e+00
3.8419e-05,1.4765e-09,1.0000e+00
3.7212e-05,1.3853e-09,1.0000e+00
3.5939e-05,1.2921e-09,1.0000e+00
3.4595e-05,1.1974e-09,1.0000e+00
3.3179e-05,1.1015e-09,1.0000e+00
3.1687e-05,1.0048e-09,1.0000e+00
3.0757e-05,9.4629e-10,1.0000e+00
2.9796e-05,8.8790e-10,1.0000e+00
2.9451e-05,8.6750e-10,1.0000e+00
2.9280e-05,8.5742e-10,1.0000e+00
5.4939e-05,3.0183e-09,1.0000e+00
5.4935e-05,3.0179e-09,1.0000e+00
5.4916e-05,3.0158e-09,1.0000e+00
5.4879e-05,3.0118e-09,1.0000e+00
5.4828e-05,3.0061e-09,1.0000e+00
5.4761e-05,2.9988e-09,1.0000e+00
5.4679e-05,2.9899e-09,1.0000e+00
5.4582e-05,2.9792e-09,1.0000e+00
5.4468e-05,2.9668e-09,1.0000e+00
5.4339e-05,2.9527e-09,1.0000e+00
5.4192e-05,2.9369e-09,1.0000e+00
5.4029e-05,2.9191e-09,1.0000e+00
