,,4753,,,,,,0,3.70000e+00,2.53164e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0737e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6288e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1839e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0568e+03,1.6230e+03,1.0000e+21
9.9327e+02,1.6230e+03,1.0000e+21
9.2971e+02,1.6230e+03,1.0000e+21
8.6616e+02,1.6230e+03,1.0000e+21
8.0260e+02,1.6230e+03,1.0000e+21
7.3904e+02,1.6230e+03,1.0000e+21
6.7548e+02,1.6230e+03,1.0000e+21
6.1193e+02,1.6230e+03,1.0000e+21
5.4837e+02,1.6230e+03,1.0000e+21
4.8481e+02,1.6230e+03,1.0000e+21
4.2126e+02,1.6230e+03,1.0000e+21
3.5770e+02,1.6230e+03,1.0000e+21
2.9414e+02,1.6230e+03,1.0000e+21
2.3059e+02,1.6214e+03,1.0000e+21
1.6703e+02,1.5978e+03,1.0000e+21
1.0347e+02,1.4274e+03,1.0000e+21
3.9915e+01,8.4897e+02,1.0000e+21
2.6581e+01,6.6807e+02,1.0000e+21
1.3248e+01,4.7401e+02,1.0000e+21
-8.5884e-02,2.7300e+02,1.0000e+21
7.4851e-05,5.6027e-09,1.0000e+00
7.4847e-05,5.6021e-09,1.0000e+00
7.4822e-05,5.5983e-09,1.0000e+00
7.4770e-05,5.5905e-09,1.0000e+00
7.4698e-05,5.5798e-09,1.0000e+00
7.4606e-05,5.5661e-09,1.0000e+00
7.4494e-05,5.5493e-09,1.0000e+00
7.4360e-05,5.5294e-09,1.0000e+00
7.4204e-05,5.5062e-09,1.0000e+00
7.4025e-05,5.4798e-09,1.0000e+00
7.3824e-05,5.4500e-09,1.0000e+00
7.3599e-05,5.4168e-09,1.0000e+00
7.3349e-05,5.3802e-09,1.0000e+00
7.3074e-05,5.3399e-09,1.0000e+00
7.2773e-05,5.2959e-09,1.0000e+00
7.2444e-05,5.2482e-09,1.0000e+00
7.2087e-05,5.1965e-09,1.0000e+00
7.1699e-05,5.1408e-09,1.0000e+00
7.1281e-05,5.0811e-09,1.0000e+00
7.0830e-05,5.0170e-09,1.0000e+00
7.0346e-05,4.9486e-09,1.0000e+00
6.9826e-05,4.8757e-09,1.0000e+00
6.9269e-05,4.7983e-09,1.0000e+00
6.8673e-05,4.7161e-09,1.0000e+00
6.8036e-05,4.6291e-09,1.0000e+00
6.7357e-05,4.5371e-09,1.0000e+00
6.6633e-05,4.4401e-09,1.0000e+00
6.5862e-05,4.3380e-09,1.0000e+00
6.5042e-05,4.2307e-09,1.0000e+00
6.4171e-05,4.1181e-09,1.0000e+00
6.3245e-05,4.0002e-09,1.0000e+00
6.2263e-05,3.8770e-09,1.0000e+00
6.1221e-05,3.7484e-09,1.0000e+00
6.0118e-05,3.6145e-09,1.0000e+00
5.8949e-05,3.4754e-09,1.0000e+00
5.7711e-05,3.3311e-09,1.0000e+00
5.6403e-05,3.1818e-09,1.0000e+00
5.5019e-05,3.0277e-09,1.0000e+00
5.3557e-05,2.8690e-09,1.0000e+00
5.2012e-05,2.7061e-09,1.0000e+00
5.0382e-05,2.5392e-09,1.0000e+00
4.8662e-05,2.3690e-09,1.0000e+00
4.6847e-05,2.1958e-09,1.0000e+00
4.4935e-05,2.0204e-09,1.0000e+00
4.2916e-05,1.8431e-09,1.0000e+00
4.1653e-05,1.7355e-09,1.0000e+00
4.0361e-05,1.6292e-09,1.0000e+00
3.9890e-05,1.5914e-09,1.0000e+00
3.9640e-05,1.5715e-09,1.0000e+00
7.4806e-05,5.5959e-09,1.0000e+00
7.4802e-05,5.5953e-09,1.0000e+00
7.4777e-05,5.5916e-09,1.0000e+00
7.4726e-05,5.5840e-09,1.0000e+00
7.4655e-05,5.5733e-09,1.0000e+00
7.4563e-05,5.5597e-09,1.0000e+00
7.4451e-05,5.5429e-09,1.0000e+00
7.4317e-05,5.5230e-09,1.0000e+00
7.4161e-05,5.4999e-09,1.0000e+00
7.3983e-05,5.4735e-09,1.0000e+00
7.3782e-05,5.4438e-09,1.0000e+00
7.3557e-05,5.4107e-09,1.0000e+00
7.3308e-05,5.3741e-09,1.0000e+00
7.3033e-05,5.3339e-09,1.0000e+00
7.2732e-05,5.2900e-09,1.0000e+00
7.2404e-05,5.2424e-09,1.0000e+00
7.2047e-05,5.1908e-09,1.0000e+00
7.1660e-05,5.1352e-09,1.0000e+00
7.1242e-05,5.0756e-09,1.0000e+00
7.0792e-05,5.0116e-09,1.0000e+00
7.0308e-05,4.9433e-09,1.0000e+00
6.9789e-05,4.8706e-09,1.0000e+00
6.9232e-05,4.7932e-09,1.0000e+00
6.8637e-05,4.7112e-09,1.0000e+00
6.8001e-05,4.6243e-09,1.0000e+00
6.7323e-05,4.5325e-09,1.0000e+00
6.6599e-05,4.4356e-09,1.0000e+00
6.5829e-05,4.3337e-09,1.0000e+00
6.5010e-05,4.2265e-09,1.0000e+00
6.4139e-05,4.1141e-09,1.0000e+00
6.3214e-05,3.9963e-09,1.0000e+00
6.2233e-05,3.8733e-09,1.0000e+00
6.1192e-05,3.7449e-09,1.0000e+00
6.0089e-05,3.6111e-09,1.0000e+00
5.8921e-05,3.4722e-09,1.0000e+00
5.7685e-05,3.3280e-09,1.0000e+00
5.6376e-05,3.1789e-09,1.0000e+00
5.4993e-05,3.0249e-09,1.0000e+00
5.3532e-05,2.8664e-09,1.0000e+00
5.1988e-05,2.7036e-09,1.0000e+00
5.0358e-05,2.5368e-09,1.0000e+00
4.8638e-05,2.3667e-09,1.0000e+00
4.6824e-05,2.1936e-09,1.0000e+00
4.4909e-05,2.0181e-09,1.0000e+00
4.2890e-05,1.8409e-09,1.0000e+00
4.1629e-05,1.7335e-09,1.0000e+00
4.0334e-05,1.6270e-09,1.0000e+00
3.9862e-05,1.5892e-09,1.0000e+00
3.9615e-05,1.5695e-09,1.0000e+00
7.4682e-05,5.5774e-09,1.0000e+00
7.4676e-05,5.5765e-09,1.0000e+00
7.4651e-05,5.5728e-09,1.0000e+00
7.4602e-05,5.5655e-09,1.0000e+00
7.4531e-05,5.5549e-09,1.0000e+00
7.4440e-05,5.5414e-09,1.0000e+00
7.4328e-05,5.5247e-09,1.0000e+00
7.4195e-05,5.5049e-09,1.0000e+00
7.4040e-05,5.4819e-09,1.0000e+00
7.3862e-05,5.4557e-09,1.0000e+00
7.3662e-05,5.4261e-09,1.0000e+00
7.3438e-05,5.3931e-09,1.0000e+00
7.3189e-05,5.3567e-09,1.0000e+00
7.2915e-05,5.3167e-09,1.0000e+00
7.2615e-05,5.2730e-09,1.0000e+00
7.2288e-05,5.2255e-09,1.0000e+00
7.1932e-05,5.1742e-09,1.0000e+00
7.1546e-05,5.1189e-09,1.0000e+00
7.1129e-05,5.0594e-09,1.0000e+00
7.0680e-05,4.9958e-09,1.0000e+00
7.0197e-05,4.9278e-09,1.0000e+00
6.9679e-05,4.8553e-09,1.0000e+00
6.9124e-05,4.7782e-09,1.0000e+00
6.8530e-05,4.6965e-09,1.0000e+00
6.7896e-05,4.6099e-09,1.0000e+00
6.7218e-05,4.5185e-09,1.0000e+00
6.6497e-05,4.4220e-09,1.0000e+00
6.5728e-05,4.3204e-09,1.0000e+00
6.4910e-05,4.2136e-09,1.0000e+00
6.4041e-05,4.1016e-09,1.0000e+00
6.3118e-05,3.9842e-09,1.0000e+00
6.2139e-05,3.8616e-09,1.0000e+00
6.1100e-05,3.7336e-09,1.0000e+00
5.9999e-05,3.6003e-09,1.0000e+00
5.8832e-05,3.4617e-09,1.0000e+00
5.7598e-05,3.3180e-09,1.0000e+00
5.6292e-05,3.1693e-09,1.0000e+00
5.4911e-05,3.0158e-09,1.0000e+00
5.3451e-05,2.8577e-09,1.0000e+00
5.1909e-05,2.6954e-09,1.0000e+00
5.0281e-05,2.5291e-09,1.0000e+00
4.8563e-05,2.3594e-09,1.0000e+00
4.6750e-05,2.1867e-09,1.0000e+00
4.4836e-05,2.0115e-09,1.0000e+00
4.2820e-05,1.8349e-09,1.0000e+00
4.1563e-05,1.7281e-09,1.0000e+00
4.0264e-05,1.6214e-09,1.0000e+00
3.9790e-05,1.5835e-09,1.0000e+00
3.9549e-05,1.5643e-09,1.0000e+00
7.4483e-05,5.5478e-09,1.0000e+00
7.4477e-05,5.5468e-09,1.0000e+00
7.4451e-05,5.5430e-09,1.0000e+00
7.4402e-05,5.5356e-09,1.0000e+00
7.4332e-05,5.5252e-09,1.0000e+00
7.4241e-05,5.5117e-09,1.0000e+00
7.4129e-05,5.4952e-09,1.0000e+00
7.3997e-05,5.4755e-09,1.0000e+00
7.3842e-05,5.4527e-09,1.0000e+00
7.3666e-05,5.4266e-09,1.0000e+00
7.3466e-05,5.3973e-09,1.0000e+00
7.3243e-05,5.3645e-09,1.0000e+00
7.2995e-05,5.3283e-09,1.0000e+00
7.2722e-05,5.2886e-09,1.0000e+00
7.2423e-05,5.2452e-09,1.0000e+00
7.2097e-05,5.1980e-09,1.0000e+00
7.1742e-05,5.1470e-09,1.0000e+00
7.1358e-05,5.0920e-09,1.0000e+00
7.0943e-05,5.0329e-09,1.0000e+00
7.0495e-05,4.9697e-09,1.0000e+00
7.0014e-05,4.9021e-09,1.0000e+00
6.9498e-05,4.8300e-09,1.0000e+00
6.8944e-05,4.7534e-09,1.0000e+00
6.8352e-05,4.6721e-09,1.0000e+00
6.7719e-05,4.5861e-09,1.0000e+00
6.7044e-05,4.4951e-09,1.0000e+00
6.6325e-05,4.3991e-09,1.0000e+00
6.5558e-05,4.2981e-09,1.0000e+00
6.4743e-05,4.1919e-09,1.0000e+00
6.3876e-05,4.0804e-09,1.0000e+00
6.2955e-05,3.9637e-09,1.0000e+00
6.1978e-05,3.8416e-09,1.0000e+00
6.0942e-05,3.7143e-09,1.0000e+00
5.9843e-05,3.5817e-09,1.0000e+00
5.8680e-05,3.4438e-09,1.0000e+00
5.7448e-05,3.3008e-09,1.0000e+00
5.6145e-05,3.1529e-09,1.0000e+00
5.4767e-05,3.0001e-09,1.0000e+00
5.3311e-05,2.8428e-09,1.0000e+00
5.1772e-05,2.6812e-09,1.0000e+00
5.0148e-05,2.5157e-09,1.0000e+00
4.8433e-05,2.3468e-09,1.0000e+00
4.6624e-05,2.1749e-09,1.0000e+00
4.4717e-05,2.0008e-09,1.0000e+00
4.2707e-05,1.8253e-09,1.0000e+00
4.1454e-05,1.7190e-09,1.0000e+00
4.0158e-05,1.6128e-09,1.0000e+00
3.9688e-05,1.5753e-09,1.0000e+00
3.9452e-05,1.5566e-09,1.0000e+00
7.4204e-05,5.5063e-09,1.0000e+00
7.4198e-05,5.5053e-09,1.0000e+00
7.4171e-05,5.5014e-09,1.0000e+00
7.4122e-05,5.4941e-09,1.0000e+00
7.4052e-05,5.4838e-09,1.0000e+00
7.3962e-05,5.4705e-09,1.0000e+00
7.3852e-05,5.4541e-09,1.0000e+00
7.3720e-05,5.4346e-09,1.0000e+00
7.3566e-05,5.4120e-09,1.0000e+00
7.3390e-05,5.3862e-09,1.0000e+00
7.3192e-05,5.3571e-09,1.0000e+00
7.2970e-05,5.3247e-09,1.0000e+00
7.2724e-05,5.2888e-09,1.0000e+00
7.2453e-05,5.2494e-09,1.0000e+00
7.2155e-05,5.2064e-09,1.0000e+00
7.1830e-05,5.1597e-09,1.0000e+00
7.1477e-05,5.1091e-09,1.0000e+00
7.1095e-05,5.0546e-09,1.0000e+00
7.0682e-05,4.9960e-09,1.0000e+00
7.0237e-05,4.9333e-09,1.0000e+00
6.9758e-05,4.8662e-09,1.0000e+00
6.9244e-05,4.7948e-09,1.0000e+00
6.8693e-05,4.7188e-09,1.0000e+00
6.8103e-05,4.6382e-09,1.0000e+00
6.7473e-05,4.5528e-09,1.0000e+00
6.6801e-05,4.4625e-09,1.0000e+00
6.6084e-05,4.3673e-09,1.0000e+00
6.5320e-05,4.2670e-09,1.0000e+00
6.4508e-05,4.1616e-09,1.0000e+00
6.3645e-05,4.0509e-09,1.0000e+00
6.2727e-05,3.9350e-09,1.0000e+00
6.1754e-05,3.8139e-09,1.0000e+00
6.0721e-05,3.6874e-09,1.0000e+00
5.9626e-05,3.5557e-09,1.0000e+00
5.8467e-05,3.4188e-09,1.0000e+00
5.7239e-05,3.2768e-09,1.0000e+00
5.5940e-05,3.1299e-09,1.0000e+00
5.4567e-05,2.9782e-09,1.0000e+00
5.3115e-05,2.8219e-09,1.0000e+00
5.1581e-05,2.6614e-09,1.0000e+00
4.9962e-05,2.4971e-09,1.0000e+00
4.8253e-05,2.3294e-09,1.0000e+00
4.6450e-05,2.1587e-09,1.0000e+00
4.4549e-05,1.9859e-09,1.0000e+00
4.2547e-05,1.8116e-09,1.0000e+00
4.1298e-05,1.7061e-09,1.0000e+00
4.0009e-05,1.6009e-09,1.0000e+00
3.9546e-05,1.5641e-09,1.0000e+00
3.9313e-05,1.5457e-09,1.0000e+00
7.3845e-05,5.4532e-09,1.0000e+00
7.3839e-05,5.4522e-09,1.0000e+00
7.3813e-05,5.4483e-09,1.0000e+00
7.3763e-05,5.4411e-09,1.0000e+00
7.3694e-05,5.4309e-09,1.0000e+00
7.3605e-05,5.4177e-09,1.0000e+00
7.3495e-05,5.4016e-09,1.0000e+00
7.3364e-05,5.3823e-09,1.0000e+00
7.3212e-05,5.3600e-09,1.0000e+00
7.3037e-05,5.3345e-09,1.0000e+00
7.2840e-05,5.3058e-09,1.0000e+00
7.2620e-05,5.2737e-09,1.0000e+00
7.2376e-05,5.2383e-09,1.0000e+00
7.2106e-05,5.1993e-09,1.0000e+00
7.1811e-05,5.1568e-09,1.0000e+00
7.1488e-05,5.1106e-09,1.0000e+00
7.1138e-05,5.0606e-09,1.0000e+00
7.0758e-05,5.0067e-09,1.0000e+00
7.0347e-05,4.9488e-09,1.0000e+00
6.9904e-05,4.8867e-09,1.0000e+00
6.9428e-05,4.8204e-09,1.0000e+00
6.8917e-05,4.7497e-09,1.0000e+00
6.8370e-05,4.6745e-09,1.0000e+00
6.7783e-05,4.5947e-09,1.0000e+00
6.7157e-05,4.5102e-09,1.0000e+00
6.6488e-05,4.4208e-09,1.0000e+00
6.5775e-05,4.3265e-09,1.0000e+00
6.5015e-05,4.2272e-09,1.0000e+00
6.4207e-05,4.1228e-09,1.0000e+00
6.3348e-05,4.0132e-09,1.0000e+00
6.2435e-05,3.8984e-09,1.0000e+00
6.1466e-05,3.7784e-09,1.0000e+00
6.0438e-05,3.6531e-09,1.0000e+00
5.9348e-05,3.5226e-09,1.0000e+00
5.8193e-05,3.3869e-09,1.0000e+00
5.6971e-05,3.2462e-09,1.0000e+00
5.5677e-05,3.1006e-09,1.0000e+00
5.4309e-05,2.9502e-09,1.0000e+00
5.2864e-05,2.7953e-09,1.0000e+00
5.1336e-05,2.6362e-09,1.0000e+00
4.9724e-05,2.4733e-09,1.0000e+00
4.8022e-05,2.3071e-09,1.0000e+00
4.6227e-05,2.1380e-09,1.0000e+00
4.4334e-05,1.9667e-09,1.0000e+00
4.2341e-05,1.7941e-09,1.0000e+00
4.1099e-05,1.6896e-09,1.0000e+00
3.9815e-05,1.5855e-09,1.0000e+00
3.9355e-05,1.5490e-09,1.0000e+00
3.9124e-05,1.5308e-09,1.0000e+00
7.3407e-05,5.3887e-09,1.0000e+00
7.3400e-05,5.3877e-09,1.0000e+00
7.3375e-05,5.3839e-09,1.0000e+00
7.3326e-05,5.3767e-09,1.0000e+00
7.3257e-05,5.3667e-09,1.0000e+00
7.3169e-05,5.3537e-09,1.0000e+00
7.3060e-05,5.3378e-09,1.0000e+00
7.2930e-05,5.3189e-09,1.0000e+00
7.2779e-05,5.2969e-09,1.0000e+00
7.2606e-05,5.2718e-09,1.0000e+00
7.2411e-05,5.2435e-09,1.0000e+00
7.2193e-05,5.2119e-09,1.0000e+00
