,,4753,,,,,,0,9.76563e-05,2.54932e-09
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9335e+02,1.6230e+03,1.0000e+21
9.2979e+02,1.6230e+03,1.0000e+21
8.6624e+02,1.6230e+03,1.0000e+21
8.0268e+02,1.6230e+03,1.0000e+21
7.3913e+02,1.6230e+03,1.0000e+21
6.7557e+02,1.6230e+03,1.0000e+21
6.1202e+02,1.6230e+03,1.0000e+21
5.4846e+02,1.6230e+03,1.0000e+21
4.8491e+02,1.6230e+03,1.0000e+21
4.2135e+02,1.6230e+03,1.0000e+21
3.5780e+02,1.6230e+03,1.0000e+21
2.9424e+02,1.6230e+03,1.0000e+21
2.3069e+02,1.6214e+03,1.0000e+21
1.6713e+02,1.5978e+03,1.0000e+21
1.0358e+02,1.4274e+03,1.0000e+21
4.0023e+01,8.4897e+02,1.0000e+21
2.6689e+01,6.6807e+02,1.0000e+21
1.3356e+01,4.7401e+02,1.0000e+21
2.2786e-02,2.7300e+02,1.0000e+21
1.7977e-05,3.2318e-10,1.0000e+00
1.7976e-05,3.2313e-10,1.0000e+00
1.7970e-05,3.2293e-10,1.0000e+00
1.7959e-05,3.2251e-10,1.0000e+00
1.7941e-05,3.2188e-10,1.0000e+00
1.7919e-05,3.2109e-10,1.0000e+00
1.7892e-05,3.2012e-10,1.0000e+00
1.7860e-05,3.1898e-10,1.0000e+00
1.7823e-05,3.1764e-10,1.0000e+00
1.7780e-05,3.1613e-10,1.0000e+00
1.7732e-05,3.1441e-10,1.0000e+00
1.7678e-05,3.1250e-10,1.0000e+00
1.7618e-05,3.1039e-10,1.0000e+00
1.7552e-05,3.0807e-10,1.0000e+00
1.7480e-05,3.0554e-10,1.0000e+00
1.7401e-05,3.0279e-10,1.0000e+00
1.7315e-05,2.9981e-10,1.0000e+00
1.7222e-05,2.9660e-10,1.0000e+00
1.7122e-05,2.9316e-10,1.0000e+00
1.7014e-05,2.8946e-10,1.0000e+00
1.6897e-05,2.8552e-10,1.0000e+00
1.6772e-05,2.8132e-10,1.0000e+00
1.6639e-05,2.7685e-10,1.0000e+00
1.6496e-05,2.7211e-10,1.0000e+00
1.6343e-05,2.6710e-10,1.0000e+00
1.6180e-05,2.6180e-10,1.0000e+00
1.6006e-05,2.5620e-10,1.0000e+00
1.5821e-05,2.5032e-10,1.0000e+00
1.5624e-05,2.4413e-10,1.0000e+00
1.5415e-05,2.3764e-10,1.0000e+00
1.5193e-05,2.3084e-10,1.0000e+00
1.4957e-05,2.2373e-10,1.0000e+00
1.4707e-05,2.1632e-10,1.0000e+00
1.4442e-05,2.0859e-10,1.0000e+00
1.4161e-05,2.0057e-10,1.0000e+00
1.3864e-05,1.9224e-10,1.0000e+00
1.3550e-05,1.8363e-10,1.0000e+00
1.3217e-05,1.7474e-10,1.0000e+00
1.2866e-05,1.6558e-10,1.0000e+00
1.2495e-05,1.5617e-10,1.0000e+00
1.2103e-05,1.4654e-10,1.0000e+00
1.1690e-05,1.3671e-10,1.0000e+00
1.1254e-05,1.2672e-10,1.0000e+00
1.0795e-05,1.1660e-10,1.0000e+00
1.0311e-05,1.0640e-10,1.0000e+00
1.0009e-05,1.0021e-10,1.0000e+00
9.6903e-06,9.3915e-11,1.0000e+00
9.5809e-06,9.1804e-11,1.0000e+00
9.5328e-06,9.0883e-11,1.0000e+00
1.7967e-05,3.2281e-10,1.0000e+00
1.7965e-05,3.2276e-10,1.0000e+00
1.7959e-05,3.2254e-10,1.0000e+00
1.7948e-05,3.2212e-10,1.0000e+00
1.7931e-05,3.2151e-10,1.0000e+00
1.7909e-05,3.2072e-10,1.0000e+00
1.7882e-05,3.1975e-10,1.0000e+00
1.7850e-05,3.1861e-10,1.0000e+00
1.7812e-05,3.1728e-10,1.0000e+00
1.7770e-05,3.1576e-10,1.0000e+00
1.7721e-05,3.1405e-10,1.0000e+00
1.7668e-05,3.1214e-10,1.0000e+00
1.7608e-05,3.1004e-10,1.0000e+00
1.7542e-05,3.0772e-10,1.0000e+00
1.7470e-05,3.0519e-10,1.0000e+00
1.7391e-05,3.0244e-10,1.0000e+00
1.7305e-05,2.9947e-10,1.0000e+00
1.7212e-05,2.9627e-10,1.0000e+00
1.7112e-05,2.9282e-10,1.0000e+00
1.7004e-05,2.8914e-10,1.0000e+00
1.6888e-05,2.8520e-10,1.0000e+00
1.6763e-05,2.8100e-10,1.0000e+00
1.6629e-05,2.7654e-10,1.0000e+00
1.6486e-05,2.7181e-10,1.0000e+00
1.6334e-05,2.6680e-10,1.0000e+00
1.6171e-05,2.6151e-10,1.0000e+00
1.5997e-05,2.5592e-10,1.0000e+00
1.5812e-05,2.5004e-10,1.0000e+00
1.5616e-05,2.4386e-10,1.0000e+00
1.5407e-05,2.3738e-10,1.0000e+00
1.5185e-05,2.3059e-10,1.0000e+00
1.4949e-05,2.2349e-10,1.0000e+00
1.4699e-05,2.1609e-10,1.0000e+00
1.4434e-05,2.0837e-10,1.0000e+00
1.4154e-05,2.0036e-10,1.0000e+00
1.3857e-05,1.9204e-10,1.0000e+00
1.3543e-05,1.8344e-10,1.0000e+00
1.3211e-05,1.7456e-10,1.0000e+00
1.2860e-05,1.6542e-10,1.0000e+00
1.2489e-05,1.5602e-10,1.0000e+00
1.2098e-05,1.4641e-10,1.0000e+00
1.1685e-05,1.3659e-10,1.0000e+00
1.1249e-05,1.2661e-10,1.0000e+00
1.0790e-05,1.1649e-10,1.0000e+00
1.0307e-05,1.0631e-10,1.0000e+00
1.0005e-05,1.0012e-10,1.0000e+00
9.6867e-06,9.3845e-11,1.0000e+00
9.5773e-06,9.1736e-11,1.0000e+00
9.5274e-06,9.0781e-11,1.0000e+00
1.7936e-05,3.2172e-10,1.0000e+00
1.7935e-05,3.2168e-10,1.0000e+00
1.7929e-05,3.2147e-10,1.0000e+00
1.7918e-05,3.2104e-10,1.0000e+00
1.7901e-05,3.2044e-10,1.0000e+00
1.7879e-05,3.1966e-10,1.0000e+00
1.7852e-05,3.1870e-10,1.0000e+00
1.7820e-05,3.1756e-10,1.0000e+00
1.7783e-05,3.1624e-10,1.0000e+00
1.7740e-05,3.1473e-10,1.0000e+00
1.7692e-05,3.1302e-10,1.0000e+00
1.7639e-05,3.1112e-10,1.0000e+00
1.7579e-05,3.0902e-10,1.0000e+00
1.7513e-05,3.0672e-10,1.0000e+00
1.7441e-05,3.0420e-10,1.0000e+00
1.7363e-05,3.0146e-10,1.0000e+00
1.7277e-05,2.9850e-10,1.0000e+00
1.7184e-05,2.9531e-10,1.0000e+00
1.7084e-05,2.9188e-10,1.0000e+00
1.6976e-05,2.8821e-10,1.0000e+00
1.6861e-05,2.8428e-10,1.0000e+00
1.6736e-05,2.8010e-10,1.0000e+00
1.6603e-05,2.7566e-10,1.0000e+00
1.6460e-05,2.7094e-10,1.0000e+00
1.6308e-05,2.6595e-10,1.0000e+00
1.6145e-05,2.6068e-10,1.0000e+00
1.5972e-05,2.5511e-10,1.0000e+00
1.5787e-05,2.4925e-10,1.0000e+00
1.5591e-05,2.4310e-10,1.0000e+00
1.5382e-05,2.3663e-10,1.0000e+00
1.5161e-05,2.2987e-10,1.0000e+00
1.4926e-05,2.2279e-10,1.0000e+00
1.4676e-05,2.1541e-10,1.0000e+00
1.4412e-05,2.0773e-10,1.0000e+00
1.4132e-05,1.9974e-10,1.0000e+00
1.3835e-05,1.9145e-10,1.0000e+00
1.3522e-05,1.8287e-10,1.0000e+00
1.3190e-05,1.7402e-10,1.0000e+00
1.2840e-05,1.6491e-10,1.0000e+00
1.2470e-05,1.5554e-10,1.0000e+00
1.2079e-05,1.4596e-10,1.0000e+00
1.1667e-05,1.3617e-10,1.0000e+00
1.1232e-05,1.2621e-10,1.0000e+00
1.0773e-05,1.1612e-10,1.0000e+00
1.0289e-05,1.0595e-10,1.0000e+00
9.9873e-06,9.9776e-11,1.0000e+00
9.6733e-06,9.3585e-11,1.0000e+00
9.5631e-06,9.1464e-11,1.0000e+00
9.5094e-06,9.0438e-11,1.0000e+00
1.7888e-05,3.2000e-10,1.0000e+00
1.7887e-05,3.1995e-10,1.0000e+00
1.7881e-05,3.1974e-10,1.0000e+00
1.7869e-05,3.1932e-10,1.0000e+00
1.7853e-05,3.1872e-10,1.0000e+00
1.7831e-05,3.1795e-10,1.0000e+00
1.7804e-05,3.1700e-10,1.0000e+00
1.7773e-05,3.1586e-10,1.0000e+00
1.7736e-05,3.1455e-10,1.0000e+00
1.7693e-05,3.1305e-10,1.0000e+00
1.7645e-05,3.1136e-10,1.0000e+00
1.7592e-05,3.0947e-10,1.0000e+00
1.7532e-05,3.0738e-10,1.0000e+00
1.7467e-05,3.0509e-10,1.0000e+00
1.7395e-05,3.0259e-10,1.0000e+00
1.7317e-05,2.9987e-10,1.0000e+00
1.7231e-05,2.9693e-10,1.0000e+00
1.7139e-05,2.9375e-10,1.0000e+00
1.7039e-05,2.9035e-10,1.0000e+00
1.6932e-05,2.8670e-10,1.0000e+00
1.6816e-05,2.8280e-10,1.0000e+00
1.6692e-05,2.7864e-10,1.0000e+00
1.6559e-05,2.7422e-10,1.0000e+00
1.6417e-05,2.6954e-10,1.0000e+00
1.6265e-05,2.6457e-10,1.0000e+00
1.6103e-05,2.5933e-10,1.0000e+00
1.5930e-05,2.5379e-10,1.0000e+00
1.5746e-05,2.4796e-10,1.0000e+00
1.5551e-05,2.4184e-10,1.0000e+00
1.5343e-05,2.3541e-10,1.0000e+00
1.5122e-05,2.2868e-10,1.0000e+00
1.4887e-05,2.2164e-10,1.0000e+00
1.4638e-05,2.1430e-10,1.0000e+00
1.4375e-05,2.0665e-10,1.0000e+00
1.4095e-05,1.9870e-10,1.0000e+00
1.3799e-05,1.9046e-10,1.0000e+00
1.3487e-05,1.8192e-10,1.0000e+00
1.3156e-05,1.7311e-10,1.0000e+00
1.2806e-05,1.6404e-10,1.0000e+00
1.2437e-05,1.5472e-10,1.0000e+00
1.2047e-05,1.4518e-10,1.0000e+00
1.1635e-05,1.3543e-10,1.0000e+00
1.1201e-05,1.2552e-10,1.0000e+00
1.0742e-05,1.1547e-10,1.0000e+00
1.0259e-05,1.0533e-10,1.0000e+00
9.9581e-06,9.9196e-11,1.0000e+00
9.6472e-06,9.3080e-11,1.0000e+00
9.5355e-06,9.0939e-11,1.0000e+00
9.4792e-06,8.9865e-11,1.0000e+00
1.7822e-05,3.1762e-10,1.0000e+00
1.7820e-05,3.1756e-10,1.0000e+00
1.7814e-05,3.1734e-10,1.0000e+00
1.7802e-05,3.1692e-10,1.0000e+00
1.7786e-05,3.1633e-10,1.0000e+00
1.7764e-05,3.1556e-10,1.0000e+00
1.7738e-05,3.1462e-10,1.0000e+00
1.7706e-05,3.1350e-10,1.0000e+00
1.7669e-05,3.1220e-10,1.0000e+00
1.7627e-05,3.1071e-10,1.0000e+00
1.7579e-05,3.0904e-10,1.0000e+00
1.7526e-05,3.0717e-10,1.0000e+00
1.7467e-05,3.0510e-10,1.0000e+00
1.7402e-05,3.0283e-10,1.0000e+00
1.7330e-05,3.0035e-10,1.0000e+00
1.7252e-05,2.9765e-10,1.0000e+00
1.7168e-05,2.9474e-10,1.0000e+00
1.7076e-05,2.9159e-10,1.0000e+00
1.6977e-05,2.8821e-10,1.0000e+00
1.6870e-05,2.8459e-10,1.0000e+00
1.6755e-05,2.8073e-10,1.0000e+00
1.6631e-05,2.7661e-10,1.0000e+00
1.6499e-05,2.7222e-10,1.0000e+00
1.6357e-05,2.6757e-10,1.0000e+00
1.6206e-05,2.6265e-10,1.0000e+00
1.6045e-05,2.5744e-10,1.0000e+00
1.5873e-05,2.5195e-10,1.0000e+00
1.5689e-05,2.4617e-10,1.0000e+00
1.5494e-05,2.4009e-10,1.0000e+00
1.5287e-05,2.3371e-10,1.0000e+00
1.5067e-05,2.2703e-10,1.0000e+00
1.4833e-05,2.2004e-10,1.0000e+00
1.4585e-05,2.1275e-10,1.0000e+00
1.4322e-05,2.0515e-10,1.0000e+00
1.4044e-05,1.9726e-10,1.0000e+00
1.3749e-05,1.8907e-10,1.0000e+00
1.3437e-05,1.8060e-10,1.0000e+00
1.3108e-05,1.7184e-10,1.0000e+00
1.2759e-05,1.6283e-10,1.0000e+00
1.2391e-05,1.5358e-10,1.0000e+00
1.2002e-05,1.4410e-10,1.0000e+00
1.1591e-05,1.3442e-10,1.0000e+00
1.1158e-05,1.2457e-10,1.0000e+00
1.0702e-05,1.1460e-10,1.0000e+00
1.0222e-05,1.0456e-10,1.0000e+00
9.9223e-06,9.8483e-11,1.0000e+00
9.6109e-06,9.2382e-11,1.0000e+00
9.4991e-06,9.0246e-11,1.0000e+00
9.4454e-06,8.9224e-11,1.0000e+00
1.7736e-05,3.1456e-10,1.0000e+00
1.7734e-05,3.1450e-10,1.0000e+00
1.7728e-05,3.1428e-10,1.0000e+00
1.7716e-05,3.1386e-10,1.0000e+00
1.7700e-05,3.1328e-10,1.0000e+00
1.7678e-05,3.1252e-10,1.0000e+00
1.7652e-05,3.1159e-10,1.0000e+00
1.7620e-05,3.1048e-10,1.0000e+00
1.7584e-05,3.0920e-10,1.0000e+00
1.7542e-05,3.0773e-10,1.0000e+00
1.7495e-05,3.0607e-10,1.0000e+00
1.7442e-05,3.0422e-10,1.0000e+00
1.7383e-05,3.0218e-10,1.0000e+00
1.7319e-05,2.9994e-10,1.0000e+00
1.7248e-05,2.9748e-10,1.0000e+00
1.7170e-05,2.9482e-10,1.0000e+00
1.7086e-05,2.9194e-10,1.0000e+00
1.6995e-05,2.8883e-10,1.0000e+00
1.6896e-05,2.8549e-10,1.0000e+00
1.6790e-05,2.8191e-10,1.0000e+00
1.6676e-05,2.7808e-10,1.0000e+00
1.6553e-05,2.7400e-10,1.0000e+00
1.6421e-05,2.6967e-10,1.0000e+00
1.6280e-05,2.6506e-10,1.0000e+00
1.6130e-05,2.6019e-10,1.0000e+00
1.5969e-05,2.5503e-10,1.0000e+00
1.5798e-05,2.4960e-10,1.0000e+00
1.5616e-05,2.4387e-10,1.0000e+00
1.5422e-05,2.3785e-10,1.0000e+00
1.5216e-05,2.3153e-10,1.0000e+00
1.4996e-05,2.2491e-10,1.0000e+00
1.4764e-05,2.1799e-10,1.0000e+00
1.4517e-05,2.1076e-10,1.0000e+00
1.4255e-05,2.0324e-10,1.0000e+00
1.3978e-05,1.9542e-10,1.0000e+00
1.3685e-05,1.8730e-10,1.0000e+00
1.3374e-05,1.7890e-10,1.0000e+00
1.3046e-05,1.7023e-10,1.0000e+00
1.2698e-05,1.6129e-10,1.0000e+00
1.2332e-05,1.5212e-10,1.0000e+00
1.1944e-05,1.4272e-10,1.0000e+00
1.1535e-05,1.3313e-10,1.0000e+00
1.1104e-05,1.2337e-10,1.0000e+00
1.0650e-05,1.1350e-10,1.0000e+00
1.0173e-05,1.0356e-10,1.0000e+00
9.8749e-06,9.7544e-11,1.0000e+00
9.5637e-06,9.1476e-11,1.0000e+00
9.4533e-06,8.9377e-11,1.0000e+00
9.4016e-06,8.8399e-11,1.0000e+00
1.7631e-05,3.1084e-10,1.0000e+00
1.7629e-05,3.1078e-10,1.0000e+00
1.7623e-05,3.1056e-10,1.0000e+00
1.7611e-05,3.1015e-10,1.0000e+00
1.7595e-05,3.0957e-10,1.0000e+00
1.7573e-05,3.0883e-10,1.0000e+00
1.7547e-05,3.0791e-10,1.0000e+00
1.7516e-05,3.0682e-10,1.0000e+00
1.7480e-05,3.0555e-10,1.0000e+00
1.7439e-05,3.0411e-10,1.0000e+00
1.7392e-05,3.0247e-10,1.0000e+00
1.7339e-05,3.0065e-10,1.0000e+00
