,,4753,,,,,,0,6.72000e+01,7.31673e-09
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0103e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8832e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7561e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6290e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5019e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3748e+03,1.6230e+03,1.0000e+21
1.3112e+03,1.6230e+03,1.0000e+21
1.2477e+03,1.6230e+03,1.0000e+21
1.1841e+03,1.6230e+03,1.0000e+21
1.1206e+03,1.6230e+03,1.0000e+21
1.0570e+03,1.6230e+03,1.0000e+21
9.9345e+02,1.6230e+03,1.0000e+21
9.2990e+02,1.6230e+03,1.0000e+21
8.6634e+02,1.6230e+03,1.0000e+21
8.0279e+02,1.6230e+03,1.0000e+21
7.3924e+02,1.6230e+03,1.0000e+21
6.7569e+02,1.6230e+03,1.0000e+21
6.1213e+02,1.6230e+03,1.0000e+21
5.4858e+02,1.6230e+03,1.0000e+21
4.8503e+02,1.6230e+03,1.0000e+21
4.2148e+02,1.6230e+03,1.0000e+21
3.5792e+02,1.6230e+03,1.0000e+21
2.9437e+02,1.6230e+03,1.0000e+21
2.3082e+02,1.6214e+03,1.0000e+21
1.6726e+02,1.5978e+03,1.0000e+21
1.0371e+02,1.4274e+03,1.0000e+21
4.0157e+01,8.4897e+02,1.0000e+21
2.6824e+01,6.6807e+02,1.0000e+21
1.3491e+01,4.7401e+02,1.0000e+21
1.5850e-01,2.7300e+02,1.0000e+21
7.2988e-06,5.3273e-11,1.0000e+00
7.2975e-06,5.3254e-11,1.0000e+00
7.2944e-06,5.3208e-11,1.0000e+00
7.2897e-06,5.3140e-11,1.0000e+00
7.2829e-06,5.3040e-11,1.0000e+00
7.2740e-06,5.2911e-11,1.0000e+00
7.2630e-06,5.2751e-11,1.0000e+00
7.2500e-06,5.2562e-11,1.0000e+00
7.2348e-06,5.2342e-11,1.0000e+00
7.2174e-06,5.2092e-11,1.0000e+00
7.1978e-06,5.1809e-11,1.0000e+00
7.1759e-06,5.1494e-11,1.0000e+00
7.1516e-06,5.1145e-11,1.0000e+00
7.1248e-06,5.0763e-11,1.0000e+00
7.0954e-06,5.0345e-11,1.0000e+00
7.0633e-06,4.9891e-11,1.0000e+00
7.0285e-06,4.9400e-11,1.0000e+00
6.9908e-06,4.8871e-11,1.0000e+00
6.9500e-06,4.8303e-11,1.0000e+00
6.9061e-06,4.7695e-11,1.0000e+00
6.8589e-06,4.7045e-11,1.0000e+00
6.8082e-06,4.6353e-11,1.0000e+00
6.7539e-06,4.5616e-11,1.0000e+00
6.6958e-06,4.4836e-11,1.0000e+00
6.6338e-06,4.4009e-11,1.0000e+00
6.5676e-06,4.3135e-11,1.0000e+00
6.4971e-06,4.2213e-11,1.0000e+00
6.4219e-06,4.1243e-11,1.0000e+00
6.3420e-06,4.0224e-11,1.0000e+00
6.2571e-06,3.9154e-11,1.0000e+00
6.1669e-06,3.8033e-11,1.0000e+00
6.0712e-06,3.6862e-11,1.0000e+00
5.9697e-06,3.5640e-11,1.0000e+00
5.8621e-06,3.4368e-11,1.0000e+00
5.7481e-06,3.3045e-11,1.0000e+00
5.6275e-06,3.1674e-11,1.0000e+00
5.4999e-06,3.0254e-11,1.0000e+00
5.3650e-06,2.8789e-11,1.0000e+00
5.2224e-06,2.7280e-11,1.0000e+00
5.0717e-06,2.5730e-11,1.0000e+00
4.9126e-06,2.4142e-11,1.0000e+00
4.7447e-06,2.2522e-11,1.0000e+00
4.5675e-06,2.0873e-11,1.0000e+00
4.3806e-06,1.9201e-11,1.0000e+00
4.1838e-06,1.7517e-11,1.0000e+00
4.0612e-06,1.6498e-11,1.0000e+00
3.9350e-06,1.5486e-11,1.0000e+00
3.8899e-06,1.5133e-11,1.0000e+00
3.8674e-06,1.4959e-11,1.0000e+00
7.2952e-06,5.3220e-11,1.0000e+00
7.2939e-06,5.3201e-11,1.0000e+00
7.2907e-06,5.3154e-11,1.0000e+00
7.2859e-06,5.3084e-11,1.0000e+00
7.2790e-06,5.2984e-11,1.0000e+00
7.2701e-06,5.2854e-11,1.0000e+00
7.2592e-06,5.2695e-11,1.0000e+00
7.2461e-06,5.2506e-11,1.0000e+00
7.2309e-06,5.2287e-11,1.0000e+00
7.2136e-06,5.2036e-11,1.0000e+00
7.1940e-06,5.1754e-11,1.0000e+00
7.1721e-06,5.1439e-11,1.0000e+00
7.1478e-06,5.1091e-11,1.0000e+00
7.1210e-06,5.0708e-11,1.0000e+00
7.0916e-06,5.0291e-11,1.0000e+00
7.0596e-06,4.9838e-11,1.0000e+00
7.0248e-06,4.9348e-11,1.0000e+00
6.9870e-06,4.8819e-11,1.0000e+00
6.9463e-06,4.8252e-11,1.0000e+00
6.9024e-06,4.7644e-11,1.0000e+00
6.8552e-06,4.6995e-11,1.0000e+00
6.8046e-06,4.6303e-11,1.0000e+00
6.7503e-06,4.5568e-11,1.0000e+00
6.6923e-06,4.4788e-11,1.0000e+00
6.6303e-06,4.3962e-11,1.0000e+00
6.5641e-06,4.3089e-11,1.0000e+00
6.4936e-06,4.2168e-11,1.0000e+00
6.4185e-06,4.1199e-11,1.0000e+00
6.3386e-06,4.0180e-11,1.0000e+00
6.2537e-06,3.9111e-11,1.0000e+00
6.1635e-06,3.7992e-11,1.0000e+00
6.0679e-06,3.6822e-11,1.0000e+00
5.9664e-06,3.5601e-11,1.0000e+00
5.8588e-06,3.4330e-11,1.0000e+00
5.7449e-06,3.3009e-11,1.0000e+00
5.6244e-06,3.1638e-11,1.0000e+00
5.4968e-06,3.0220e-11,1.0000e+00
5.3619e-06,2.8757e-11,1.0000e+00
5.2194e-06,2.7249e-11,1.0000e+00
5.0688e-06,2.5700e-11,1.0000e+00
4.9098e-06,2.4115e-11,1.0000e+00
4.7420e-06,2.2496e-11,1.0000e+00
4.5649e-06,2.0849e-11,1.0000e+00
4.3783e-06,1.9181e-11,1.0000e+00
4.1815e-06,1.7498e-11,1.0000e+00
4.0588e-06,1.6479e-11,1.0000e+00
3.9330e-06,1.5471e-11,1.0000e+00
3.8880e-06,1.5119e-11,1.0000e+00
3.8653e-06,1.4942e-11,1.0000e+00
7.2835e-06,5.3050e-11,1.0000e+00
7.2824e-06,5.3033e-11,1.0000e+00
7.2792e-06,5.2987e-11,1.0000e+00
7.2742e-06,5.2915e-11,1.0000e+00
7.2674e-06,5.2815e-11,1.0000e+00
7.2585e-06,5.2686e-11,1.0000e+00
7.2475e-06,5.2527e-11,1.0000e+00
7.2345e-06,5.2339e-11,1.0000e+00
7.2194e-06,5.2120e-11,1.0000e+00
7.2021e-06,5.1870e-11,1.0000e+00
7.1825e-06,5.1589e-11,1.0000e+00
7.1606e-06,5.1275e-11,1.0000e+00
7.1364e-06,5.0928e-11,1.0000e+00
7.1096e-06,5.0547e-11,1.0000e+00
7.0803e-06,5.0131e-11,1.0000e+00
7.0484e-06,4.9680e-11,1.0000e+00
7.0136e-06,4.9191e-11,1.0000e+00
6.9760e-06,4.8665e-11,1.0000e+00
6.9353e-06,4.8099e-11,1.0000e+00
6.8915e-06,4.7494e-11,1.0000e+00
6.8444e-06,4.6847e-11,1.0000e+00
6.7938e-06,4.6157e-11,1.0000e+00
6.7397e-06,4.5424e-11,1.0000e+00
6.6817e-06,4.4647e-11,1.0000e+00
6.6198e-06,4.3823e-11,1.0000e+00
6.5538e-06,4.2953e-11,1.0000e+00
6.4834e-06,4.2036e-11,1.0000e+00
6.4084e-06,4.1069e-11,1.0000e+00
6.3286e-06,4.0054e-11,1.0000e+00
6.2439e-06,3.8988e-11,1.0000e+00
6.1538e-06,3.7872e-11,1.0000e+00
6.0583e-06,3.6706e-11,1.0000e+00
5.9570e-06,3.5489e-11,1.0000e+00
5.8496e-06,3.4221e-11,1.0000e+00
5.7358e-06,3.2904e-11,1.0000e+00
5.6154e-06,3.1538e-11,1.0000e+00
5.4880e-06,3.0124e-11,1.0000e+00
5.3533e-06,2.8664e-11,1.0000e+00
5.2110e-06,2.7161e-11,1.0000e+00
5.0606e-06,2.5618e-11,1.0000e+00
4.9019e-06,2.4037e-11,1.0000e+00
4.7343e-06,2.2423e-11,1.0000e+00
4.5576e-06,2.0783e-11,1.0000e+00
4.3714e-06,1.9121e-11,1.0000e+00
4.1748e-06,1.7442e-11,1.0000e+00
4.0519e-06,1.6423e-11,1.0000e+00
3.9265e-06,1.5419e-11,1.0000e+00
3.8817e-06,1.5069e-11,1.0000e+00
3.8585e-06,1.4890e-11,1.0000e+00
7.2638e-06,5.2762e-11,1.0000e+00
7.2628e-06,5.2748e-11,1.0000e+00
7.2598e-06,5.2705e-11,1.0000e+00
7.2548e-06,5.2633e-11,1.0000e+00
7.2479e-06,5.2533e-11,1.0000e+00
7.2391e-06,5.2404e-11,1.0000e+00
7.2282e-06,5.2247e-11,1.0000e+00
7.2152e-06,5.2060e-11,1.0000e+00
7.2001e-06,5.1842e-11,1.0000e+00
7.1829e-06,5.1594e-11,1.0000e+00
7.1634e-06,5.1314e-11,1.0000e+00
7.1416e-06,5.1003e-11,1.0000e+00
7.1174e-06,5.0658e-11,1.0000e+00
7.0908e-06,5.0280e-11,1.0000e+00
7.0616e-06,4.9867e-11,1.0000e+00
7.0298e-06,4.9418e-11,1.0000e+00
6.9951e-06,4.8932e-11,1.0000e+00
6.9576e-06,4.8409e-11,1.0000e+00
6.9171e-06,4.7847e-11,1.0000e+00
6.8734e-06,4.7245e-11,1.0000e+00
6.8265e-06,4.6602e-11,1.0000e+00
6.7761e-06,4.5917e-11,1.0000e+00
6.7221e-06,4.5188e-11,1.0000e+00
6.6643e-06,4.4415e-11,1.0000e+00
6.6026e-06,4.3596e-11,1.0000e+00
6.5368e-06,4.2731e-11,1.0000e+00
6.4666e-06,4.1818e-11,1.0000e+00
6.3918e-06,4.0857e-11,1.0000e+00
6.3123e-06,3.9847e-11,1.0000e+00
6.2277e-06,3.8787e-11,1.0000e+00
6.1379e-06,3.7677e-11,1.0000e+00
6.0426e-06,3.6517e-11,1.0000e+00
5.9416e-06,3.5306e-11,1.0000e+00
5.8344e-06,3.4045e-11,1.0000e+00
5.7210e-06,3.2734e-11,1.0000e+00
5.6009e-06,3.1375e-11,1.0000e+00
5.4738e-06,2.9968e-11,1.0000e+00
5.3394e-06,2.8515e-11,1.0000e+00
5.1974e-06,2.7020e-11,1.0000e+00
5.0474e-06,2.5484e-11,1.0000e+00
4.8890e-06,2.3911e-11,1.0000e+00
4.7219e-06,2.2306e-11,1.0000e+00
4.5457e-06,2.0674e-11,1.0000e+00
4.3599e-06,1.9021e-11,1.0000e+00
4.1638e-06,1.7350e-11,1.0000e+00
4.0412e-06,1.6336e-11,1.0000e+00
3.9157e-06,1.5335e-11,1.0000e+00
3.8711e-06,1.4988e-11,1.0000e+00
3.8483e-06,1.4811e-11,1.0000e+00
7.2364e-06,5.2366e-11,1.0000e+00
7.2354e-06,5.2351e-11,1.0000e+00
7.2325e-06,5.2309e-11,1.0000e+00
7.2276e-06,5.2238e-11,1.0000e+00
7.2208e-06,5.2140e-11,1.0000e+00
7.2119e-06,5.2012e-11,1.0000e+00
7.2011e-06,5.1856e-11,1.0000e+00
7.1882e-06,5.1671e-11,1.0000e+00
7.1732e-06,5.1455e-11,1.0000e+00
7.1560e-06,5.1209e-11,1.0000e+00
7.1367e-06,5.0932e-11,1.0000e+00
7.1150e-06,5.0624e-11,1.0000e+00
7.0910e-06,5.0282e-11,1.0000e+00
7.0645e-06,4.9907e-11,1.0000e+00
7.0354e-06,4.9498e-11,1.0000e+00
7.0037e-06,4.9053e-11,1.0000e+00
6.9693e-06,4.8572e-11,1.0000e+00
6.9320e-06,4.8053e-11,1.0000e+00
6.8917e-06,4.7496e-11,1.0000e+00
6.8482e-06,4.6899e-11,1.0000e+00
6.8015e-06,4.6261e-11,1.0000e+00
6.7513e-06,4.5581e-11,1.0000e+00
6.6976e-06,4.4859e-11,1.0000e+00
6.6400e-06,4.4092e-11,1.0000e+00
6.5786e-06,4.3279e-11,1.0000e+00
6.5130e-06,4.2421e-11,1.0000e+00
6.4431e-06,4.1515e-11,1.0000e+00
6.3686e-06,4.0561e-11,1.0000e+00
6.2894e-06,3.9559e-11,1.0000e+00
6.2052e-06,3.8507e-11,1.0000e+00
6.1157e-06,3.7405e-11,1.0000e+00
6.0208e-06,3.6253e-11,1.0000e+00
5.9200e-06,3.5051e-11,1.0000e+00
5.8133e-06,3.3798e-11,1.0000e+00
5.7002e-06,3.2497e-11,1.0000e+00
5.5805e-06,3.1147e-11,1.0000e+00
5.4538e-06,2.9750e-11,1.0000e+00
5.3199e-06,2.8308e-11,1.0000e+00
5.1784e-06,2.6823e-11,1.0000e+00
5.0289e-06,2.5297e-11,1.0000e+00
4.8710e-06,2.3736e-11,1.0000e+00
4.7045e-06,2.2142e-11,1.0000e+00
4.5288e-06,2.0521e-11,1.0000e+00
4.3437e-06,1.8880e-11,1.0000e+00
4.1485e-06,1.7223e-11,1.0000e+00
4.0264e-06,1.6217e-11,1.0000e+00
3.9006e-06,1.5217e-11,1.0000e+00
3.8562e-06,1.4872e-11,1.0000e+00
3.8341e-06,1.4702e-11,1.0000e+00
7.2013e-06,5.1859e-11,1.0000e+00
7.2003e-06,5.1845e-11,1.0000e+00
7.1974e-06,5.1803e-11,1.0000e+00
7.1926e-06,5.1734e-11,1.0000e+00
7.1858e-06,5.1637e-11,1.0000e+00
7.1771e-06,5.1511e-11,1.0000e+00
7.1663e-06,5.1357e-11,1.0000e+00
7.1535e-06,5.1173e-11,1.0000e+00
7.1386e-06,5.0961e-11,1.0000e+00
7.1216e-06,5.0718e-11,1.0000e+00
7.1024e-06,5.0444e-11,1.0000e+00
7.0808e-06,5.0139e-11,1.0000e+00
7.0570e-06,4.9802e-11,1.0000e+00
7.0307e-06,4.9431e-11,1.0000e+00
7.0018e-06,4.9026e-11,1.0000e+00
6.9704e-06,4.8587e-11,1.0000e+00
6.9361e-06,4.8111e-11,1.0000e+00
6.8991e-06,4.7598e-11,1.0000e+00
6.8590e-06,4.7047e-11,1.0000e+00
6.8158e-06,4.6456e-11,1.0000e+00
6.7694e-06,4.5825e-11,1.0000e+00
6.7195e-06,4.5153e-11,1.0000e+00
6.6660e-06,4.4438e-11,1.0000e+00
6.6089e-06,4.3678e-11,1.0000e+00
6.5477e-06,4.2874e-11,1.0000e+00
6.4825e-06,4.2025e-11,1.0000e+00
6.4129e-06,4.1128e-11,1.0000e+00
6.3389e-06,4.0183e-11,1.0000e+00
6.2600e-06,3.9190e-11,1.0000e+00
6.1762e-06,3.8148e-11,1.0000e+00
6.0872e-06,3.7057e-11,1.0000e+00
5.9927e-06,3.5915e-11,1.0000e+00
5.8924e-06,3.4724e-11,1.0000e+00
5.7861e-06,3.3484e-11,1.0000e+00
5.6736e-06,3.2194e-11,1.0000e+00
5.5544e-06,3.0856e-11,1.0000e+00
5.4283e-06,2.9472e-11,1.0000e+00
5.2949e-06,2.8042e-11,1.0000e+00
5.1540e-06,2.6570e-11,1.0000e+00
5.0051e-06,2.5059e-11,1.0000e+00
4.8479e-06,2.3511e-11,1.0000e+00
4.6821e-06,2.1931e-11,1.0000e+00
4.5072e-06,2.0325e-11,1.0000e+00
4.3229e-06,1.8699e-11,1.0000e+00
4.1283e-06,1.7056e-11,1.0000e+00
4.0067e-06,1.6059e-11,1.0000e+00
3.8814e-06,1.5067e-11,1.0000e+00
3.8371e-06,1.4726e-11,1.0000e+00
3.8151e-06,1.4556e-11,1.0000e+00
7.1585e-06,5.1245e-11,1.0000e+00
7.1576e-06,5.1231e-11,1.0000e+00
7.1547e-06,5.1190e-11,1.0000e+00
7.1499e-06,5.1122e-11,1.0000e+00
7.1432e-06,5.1026e-11,1.0000e+00
7.1345e-06,5.0902e-11,1.0000e+00
7.1239e-06,5.0750e-11,1.0000e+00
7.1112e-06,5.0570e-11,1.0000e+00
7.0965e-06,5.0360e-11,1.0000e+00
7.0796e-06,5.0121e-11,1.0000e+00
7.0605e-06,4.9852e-11,1.0000e+00
7.0392e-06,4.9551e-11,1.0000e+00
