,,4753,,,,,,0,4.00000e+00,2.97359e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0737e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6288e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1839e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0568e+03,1.6230e+03,1.0000e+21
9.9326e+02,1.6230e+03,1.0000e+21
9.2970e+02,1.6230e+03,1.0000e+21
8.6615e+02,1.6230e+03,1.0000e+21
8.0259e+02,1.6230e+03,1.0000e+21
7.3903e+02,1.6230e+03,1.0000e+21
6.7547e+02,1.6230e+03,1.0000e+21
6.1192e+02,1.6230e+03,1.0000e+21
5.4836e+02,1.6230e+03,1.0000e+21
4.8480e+02,1.6230e+03,1.0000e+21
4.2124e+02,1.6230e+03,1.0000e+21
3.5769e+02,1.6230e+03,1.0000e+21
2.9413e+02,1.6230e+03,1.0000e+21
2.3057e+02,1.6214e+03,1.0000e+21
1.6702e+02,1.5978e+03,1.0000e+21
1.0346e+02,1.4274e+03,1.0000e+21
3.9901e+01,8.4897e+02,1.0000e+21
2.6567e+01,6.6807e+02,1.0000e+21
1.3234e+01,4.7401e+02,1.0000e+21
-9.9830e-02,2.7300e+02,1.0000e+21
6.4735e-05,4.1906e-09,1.0000e+00
6.4728e-05,4.1898e-09,1.0000e+00
6.4705e-05,4.1868e-09,1.0000e+00
6.4662e-05,4.1812e-09,1.0000e+00
6.4601e-05,4.1733e-09,1.0000e+00
6.4523e-05,4.1632e-09,1.0000e+00
6.4426e-05,4.1507e-09,1.0000e+00
6.4311e-05,4.1359e-09,1.0000e+00
6.4177e-05,4.1187e-09,1.0000e+00
6.4023e-05,4.0990e-09,1.0000e+00
6.3850e-05,4.0768e-09,1.0000e+00
6.3655e-05,4.0520e-09,1.0000e+00
6.3440e-05,4.0246e-09,1.0000e+00
6.3202e-05,3.9946e-09,1.0000e+00
6.2942e-05,3.9617e-09,1.0000e+00
6.2658e-05,3.9260e-09,1.0000e+00
6.2349e-05,3.8874e-09,1.0000e+00
6.2014e-05,3.8458e-09,1.0000e+00
6.1653e-05,3.8011e-09,1.0000e+00
6.1264e-05,3.7533e-09,1.0000e+00
6.0845e-05,3.7021e-09,1.0000e+00
6.0395e-05,3.6477e-09,1.0000e+00
5.9914e-05,3.5898e-09,1.0000e+00
5.9399e-05,3.5283e-09,1.0000e+00
5.8849e-05,3.4633e-09,1.0000e+00
5.8262e-05,3.3945e-09,1.0000e+00
5.7636e-05,3.3220e-09,1.0000e+00
5.6970e-05,3.2457e-09,1.0000e+00
5.6261e-05,3.1655e-09,1.0000e+00
5.5508e-05,3.0813e-09,1.0000e+00
5.4707e-05,2.9931e-09,1.0000e+00
5.3858e-05,2.9010e-09,1.0000e+00
5.2958e-05,2.8048e-09,1.0000e+00
5.2003e-05,2.7046e-09,1.0000e+00
5.0992e-05,2.6006e-09,1.0000e+00
4.9922e-05,2.4926e-09,1.0000e+00
4.8790e-05,2.3809e-09,1.0000e+00
4.7593e-05,2.2656e-09,1.0000e+00
4.6329e-05,2.1469e-09,1.0000e+00
4.4993e-05,2.0249e-09,1.0000e+00
4.3582e-05,1.9001e-09,1.0000e+00
4.2094e-05,1.7727e-09,1.0000e+00
4.0525e-05,1.6431e-09,1.0000e+00
3.8871e-05,1.5119e-09,1.0000e+00
3.7124e-05,1.3792e-09,1.0000e+00
3.6032e-05,1.2987e-09,1.0000e+00
3.4910e-05,1.2188e-09,1.0000e+00
3.4502e-05,1.1905e-09,1.0000e+00
3.4288e-05,1.1758e-09,1.0000e+00
6.4698e-05,4.1858e-09,1.0000e+00
6.4691e-05,4.1850e-09,1.0000e+00
6.4668e-05,4.1820e-09,1.0000e+00
6.4625e-05,4.1764e-09,1.0000e+00
6.4564e-05,4.1686e-09,1.0000e+00
6.4486e-05,4.1584e-09,1.0000e+00
6.4389e-05,4.1460e-09,1.0000e+00
6.4274e-05,4.1312e-09,1.0000e+00
6.4140e-05,4.1140e-09,1.0000e+00
6.3987e-05,4.0943e-09,1.0000e+00
6.3814e-05,4.0722e-09,1.0000e+00
6.3620e-05,4.0475e-09,1.0000e+00
6.3404e-05,4.0201e-09,1.0000e+00
6.3167e-05,3.9901e-09,1.0000e+00
6.2907e-05,3.9573e-09,1.0000e+00
6.2623e-05,3.9217e-09,1.0000e+00
6.2315e-05,3.8831e-09,1.0000e+00
6.1980e-05,3.8416e-09,1.0000e+00
6.1619e-05,3.7970e-09,1.0000e+00
6.1230e-05,3.7492e-09,1.0000e+00
6.0812e-05,3.6982e-09,1.0000e+00
6.0363e-05,3.6438e-09,1.0000e+00
5.9882e-05,3.5860e-09,1.0000e+00
5.9368e-05,3.5246e-09,1.0000e+00
5.8818e-05,3.4597e-09,1.0000e+00
5.8231e-05,3.3910e-09,1.0000e+00
5.7606e-05,3.3186e-09,1.0000e+00
5.6941e-05,3.2424e-09,1.0000e+00
5.6232e-05,3.1622e-09,1.0000e+00
5.5480e-05,3.0782e-09,1.0000e+00
5.4680e-05,2.9901e-09,1.0000e+00
5.3832e-05,2.8981e-09,1.0000e+00
5.2932e-05,2.8020e-09,1.0000e+00
5.1978e-05,2.7020e-09,1.0000e+00
5.0968e-05,2.5981e-09,1.0000e+00
4.9898e-05,2.4902e-09,1.0000e+00
4.8767e-05,2.3787e-09,1.0000e+00
4.7571e-05,2.2635e-09,1.0000e+00
4.6307e-05,2.1449e-09,1.0000e+00
4.4971e-05,2.0230e-09,1.0000e+00
4.3562e-05,1.8983e-09,1.0000e+00
4.2074e-05,1.7710e-09,1.0000e+00
4.0504e-05,1.6414e-09,1.0000e+00
3.8848e-05,1.5101e-09,1.0000e+00
3.7101e-05,1.3775e-09,1.0000e+00
3.6009e-05,1.2971e-09,1.0000e+00
3.4885e-05,1.2172e-09,1.0000e+00
3.4478e-05,1.1889e-09,1.0000e+00
3.4267e-05,1.1743e-09,1.0000e+00
6.4591e-05,4.1720e-09,1.0000e+00
6.4585e-05,4.1712e-09,1.0000e+00
6.4562e-05,4.1682e-09,1.0000e+00
6.4519e-05,4.1627e-09,1.0000e+00
6.4458e-05,4.1549e-09,1.0000e+00
6.4380e-05,4.1448e-09,1.0000e+00
6.4284e-05,4.1324e-09,1.0000e+00
6.4169e-05,4.1177e-09,1.0000e+00
6.4035e-05,4.1006e-09,1.0000e+00
6.3883e-05,4.0810e-09,1.0000e+00
6.3710e-05,4.0589e-09,1.0000e+00
6.3516e-05,4.0343e-09,1.0000e+00
6.3302e-05,4.0071e-09,1.0000e+00
6.3065e-05,3.9772e-09,1.0000e+00
6.2806e-05,3.9446e-09,1.0000e+00
6.2522e-05,3.9091e-09,1.0000e+00
6.2215e-05,3.8707e-09,1.0000e+00
6.1881e-05,3.8293e-09,1.0000e+00
6.1521e-05,3.7849e-09,1.0000e+00
6.1133e-05,3.7373e-09,1.0000e+00
6.0716e-05,3.6865e-09,1.0000e+00
6.0268e-05,3.6323e-09,1.0000e+00
5.9788e-05,3.5747e-09,1.0000e+00
5.9275e-05,3.5136e-09,1.0000e+00
5.8726e-05,3.4489e-09,1.0000e+00
5.8141e-05,3.3805e-09,1.0000e+00
5.7517e-05,3.3083e-09,1.0000e+00
5.6852e-05,3.2323e-09,1.0000e+00
5.6146e-05,3.1525e-09,1.0000e+00
5.5394e-05,3.0687e-09,1.0000e+00
5.4596e-05,2.9810e-09,1.0000e+00
5.3749e-05,2.8892e-09,1.0000e+00
5.2851e-05,2.7935e-09,1.0000e+00
5.1899e-05,2.6938e-09,1.0000e+00
5.0890e-05,2.5901e-09,1.0000e+00
4.9822e-05,2.4827e-09,1.0000e+00
4.8693e-05,2.3714e-09,1.0000e+00
4.7498e-05,2.2566e-09,1.0000e+00
4.6236e-05,2.1383e-09,1.0000e+00
4.4902e-05,2.0168e-09,1.0000e+00
4.3494e-05,1.8924e-09,1.0000e+00
4.2008e-05,1.7654e-09,1.0000e+00
4.0439e-05,1.6362e-09,1.0000e+00
3.8783e-05,1.5051e-09,1.0000e+00
3.7039e-05,1.3729e-09,1.0000e+00
3.5951e-05,1.2929e-09,1.0000e+00
3.4825e-05,1.2129e-09,1.0000e+00
3.4417e-05,1.1847e-09,1.0000e+00
3.4210e-05,1.1705e-09,1.0000e+00
6.4418e-05,4.1497e-09,1.0000e+00
6.4412e-05,4.1489e-09,1.0000e+00
6.4389e-05,4.1460e-09,1.0000e+00
6.4346e-05,4.1404e-09,1.0000e+00
6.4286e-05,4.1327e-09,1.0000e+00
6.4208e-05,4.1227e-09,1.0000e+00
6.4112e-05,4.1104e-09,1.0000e+00
6.3998e-05,4.0957e-09,1.0000e+00
6.3865e-05,4.0787e-09,1.0000e+00
6.3712e-05,4.0593e-09,1.0000e+00
6.3540e-05,4.0374e-09,1.0000e+00
6.3347e-05,4.0129e-09,1.0000e+00
6.3134e-05,3.9859e-09,1.0000e+00
6.2898e-05,3.9562e-09,1.0000e+00
6.2639e-05,3.9237e-09,1.0000e+00
6.2357e-05,3.8885e-09,1.0000e+00
6.2051e-05,3.8504e-09,1.0000e+00
6.1719e-05,3.8092e-09,1.0000e+00
6.1360e-05,3.7651e-09,1.0000e+00
6.0973e-05,3.7178e-09,1.0000e+00
6.0557e-05,3.6672e-09,1.0000e+00
6.0111e-05,3.6134e-09,1.0000e+00
5.9632e-05,3.5561e-09,1.0000e+00
5.9120e-05,3.4953e-09,1.0000e+00
5.8573e-05,3.4310e-09,1.0000e+00
5.7990e-05,3.3629e-09,1.0000e+00
5.7368e-05,3.2912e-09,1.0000e+00
5.6705e-05,3.2156e-09,1.0000e+00
5.6000e-05,3.1362e-09,1.0000e+00
5.5251e-05,3.0528e-09,1.0000e+00
5.4455e-05,2.9655e-09,1.0000e+00
5.3610e-05,2.8743e-09,1.0000e+00
5.2714e-05,2.7790e-09,1.0000e+00
5.1764e-05,2.6798e-09,1.0000e+00
5.0758e-05,2.5767e-09,1.0000e+00
4.9692e-05,2.4697e-09,1.0000e+00
4.8565e-05,2.3590e-09,1.0000e+00
4.7374e-05,2.2447e-09,1.0000e+00
4.6114e-05,2.1270e-09,1.0000e+00
4.4783e-05,2.0061e-09,1.0000e+00
4.3378e-05,1.8823e-09,1.0000e+00
4.1895e-05,1.7559e-09,1.0000e+00
4.0329e-05,1.6273e-09,1.0000e+00
3.8678e-05,1.4969e-09,1.0000e+00
3.6940e-05,1.3656e-09,1.0000e+00
3.5856e-05,1.2860e-09,1.0000e+00
3.4734e-05,1.2066e-09,1.0000e+00
3.4328e-05,1.1786e-09,1.0000e+00
3.4125e-05,1.1646e-09,1.0000e+00
6.4177e-05,4.1187e-09,1.0000e+00
6.4170e-05,4.1179e-09,1.0000e+00
6.4147e-05,4.1149e-09,1.0000e+00
6.4105e-05,4.1094e-09,1.0000e+00
6.4045e-05,4.1017e-09,1.0000e+00
6.3967e-05,4.0918e-09,1.0000e+00
6.3872e-05,4.0796e-09,1.0000e+00
6.3758e-05,4.0651e-09,1.0000e+00
6.3626e-05,4.0483e-09,1.0000e+00
6.3474e-05,4.0290e-09,1.0000e+00
6.3303e-05,4.0073e-09,1.0000e+00
6.3111e-05,3.9831e-09,1.0000e+00
6.2899e-05,3.9563e-09,1.0000e+00
6.2664e-05,3.9269e-09,1.0000e+00
6.2407e-05,3.8947e-09,1.0000e+00
6.2127e-05,3.8598e-09,1.0000e+00
6.1822e-05,3.8220e-09,1.0000e+00
6.1491e-05,3.7812e-09,1.0000e+00
6.1134e-05,3.7374e-09,1.0000e+00
6.0749e-05,3.6905e-09,1.0000e+00
6.0335e-05,3.6404e-09,1.0000e+00
5.9891e-05,3.5870e-09,1.0000e+00
5.9414e-05,3.5302e-09,1.0000e+00
5.8905e-05,3.4699e-09,1.0000e+00
5.8360e-05,3.4060e-09,1.0000e+00
5.7779e-05,3.3385e-09,1.0000e+00
5.7159e-05,3.2673e-09,1.0000e+00
5.6499e-05,3.1923e-09,1.0000e+00
5.5797e-05,3.1135e-09,1.0000e+00
5.5050e-05,3.0307e-09,1.0000e+00
5.4257e-05,2.9441e-09,1.0000e+00
5.3415e-05,2.8534e-09,1.0000e+00
5.2522e-05,2.7589e-09,1.0000e+00
5.1576e-05,2.6604e-09,1.0000e+00
5.0573e-05,2.5580e-09,1.0000e+00
4.9511e-05,2.4517e-09,1.0000e+00
4.8388e-05,2.3418e-09,1.0000e+00
4.7199e-05,2.2283e-09,1.0000e+00
4.5944e-05,2.1114e-09,1.0000e+00
4.4617e-05,1.9913e-09,1.0000e+00
4.3216e-05,1.8683e-09,1.0000e+00
4.1737e-05,1.7428e-09,1.0000e+00
4.0178e-05,1.6151e-09,1.0000e+00
3.8533e-05,1.4857e-09,1.0000e+00
3.6801e-05,1.3553e-09,1.0000e+00
3.5721e-05,1.2764e-09,1.0000e+00
3.4606e-05,1.1978e-09,1.0000e+00
3.4206e-05,1.1702e-09,1.0000e+00
3.4006e-05,1.1565e-09,1.0000e+00
6.3866e-05,4.0789e-09,1.0000e+00
6.3860e-05,4.0781e-09,1.0000e+00
6.3837e-05,4.0752e-09,1.0000e+00
6.3795e-05,4.0698e-09,1.0000e+00
6.3735e-05,4.0622e-09,1.0000e+00
6.3658e-05,4.0524e-09,1.0000e+00
6.3563e-05,4.0403e-09,1.0000e+00
6.3450e-05,4.0260e-09,1.0000e+00
6.3319e-05,4.0093e-09,1.0000e+00
6.3169e-05,3.9903e-09,1.0000e+00
6.2999e-05,3.9689e-09,1.0000e+00
6.2808e-05,3.9449e-09,1.0000e+00
6.2597e-05,3.9185e-09,1.0000e+00
6.2364e-05,3.8894e-09,1.0000e+00
6.2109e-05,3.8576e-09,1.0000e+00
6.1830e-05,3.8231e-09,1.0000e+00
6.1527e-05,3.7857e-09,1.0000e+00
6.1199e-05,3.7454e-09,1.0000e+00
6.0844e-05,3.7021e-09,1.0000e+00
6.0462e-05,3.6557e-09,1.0000e+00
6.0050e-05,3.6061e-09,1.0000e+00
5.9608e-05,3.5532e-09,1.0000e+00
5.9135e-05,3.4970e-09,1.0000e+00
5.8628e-05,3.4373e-09,1.0000e+00
5.8086e-05,3.3741e-09,1.0000e+00
5.7508e-05,3.3073e-09,1.0000e+00
5.6892e-05,3.2368e-09,1.0000e+00
5.6235e-05,3.1625e-09,1.0000e+00
5.5536e-05,3.0844e-09,1.0000e+00
5.4793e-05,3.0025e-09,1.0000e+00
5.4004e-05,2.9166e-09,1.0000e+00
5.3166e-05,2.8268e-09,1.0000e+00
5.2277e-05,2.7331e-09,1.0000e+00
5.1334e-05,2.6355e-09,1.0000e+00
5.0335e-05,2.5340e-09,1.0000e+00
4.9278e-05,2.4287e-09,1.0000e+00
4.8159e-05,2.3198e-09,1.0000e+00
4.6976e-05,2.2073e-09,1.0000e+00
4.5726e-05,2.0914e-09,1.0000e+00
4.4404e-05,1.9724e-09,1.0000e+00
4.3009e-05,1.8505e-09,1.0000e+00
4.1537e-05,1.7261e-09,1.0000e+00
3.9984e-05,1.5995e-09,1.0000e+00
3.8347e-05,1.4714e-09,1.0000e+00
3.6623e-05,1.3423e-09,1.0000e+00
3.5549e-05,1.2641e-09,1.0000e+00
3.4439e-05,1.1862e-09,1.0000e+00
3.4041e-05,1.1590e-09,1.0000e+00
3.3842e-05,1.1454e-09,1.0000e+00
6.3487e-05,4.0307e-09,1.0000e+00
6.3481e-05,4.0299e-09,1.0000e+00
6.3458e-05,4.0270e-09,1.0000e+00
6.3416e-05,4.0217e-09,1.0000e+00
6.3357e-05,4.0142e-09,1.0000e+00
6.3281e-05,4.0045e-09,1.0000e+00
6.3187e-05,3.9926e-09,1.0000e+00
6.3075e-05,3.9785e-09,1.0000e+00
6.2945e-05,3.9621e-09,1.0000e+00
6.2796e-05,3.9434e-09,1.0000e+00
6.2627e-05,3.9222e-09,1.0000e+00
6.2439e-05,3.8987e-09,1.0000e+00
