0.00000e+00,2.62256e-05,-1.37137e-07,-6.58257e-05,-8.47107e-05
2.60413e-02,2.62113e-05,-1.37065e-07,-6.57913e-05,-8.46654e-05
5.20825e-02,2.61693e-05,-1.36845e-07,-6.56854e-05,-8.45294e-05
7.81238e-02,2.60993e-05,-1.36477e-07,-6.55090e-05,-8.43028e-05
1.04165e-01,2.60008e-05,-1.35969e-07,-6.52652e-05,-8.39860e-05
1.30206e-01,2.58748e-05,-1.35309e-07,-6.49485e-05,-8.35793e-05
1.56248e-01,2.57215e-05,-1.34501e-07,-6.45605e-05,-8.30831e-05
1.82289e-01,2.55403e-05,-1.33557e-07,-6.41072e-05,-8.24979e-05
2.08330e-01,2.53316e-05,-1.32470e-07,-6.35855e-05,-8.18244e-05
2.34371e-01,2.50960e-05,-1.31237e-07,-6.29937e-05,-8.10632e-05
2.60413e-01,2.48335e-05,-1.29862e-07,-6.23338e-05,-8.02153e-05
2.86454e-01,2.45444e-05,-1.28349e-07,-6.16077e-05,-7.92814e-05
3.12495e-01,2.42290e-05,-1.26699e-07,-6.08157e-05,-7.82627e-05
3.38536e-01,2.38877e-05,-1.24914e-07,-5.99588e-05,-7.71602e-05
3.64578e-01,2.35208e-05,-1.22995e-07,-5.90377e-05,-7.59750e-05
3.90619e-01,2.31286e-05,-1.20945e-07,-5.80535e-05,-7.47085e-05
4.16660e-01,2.27118e-05,-1.18765e-07,-5.70071e-05,-7.33620e-05
4.42702e-01,2.22706e-05,-1.16458e-07,-5.59001e-05,-7.19369e-05
4.68743e-01,2.18055e-05,-1.14028e-07,-5.47332e-05,-7.04348e-05
4.94784e-01,2.13171e-05,-1.11475e-07,-5.35078e-05,-6.88573e-05
5.20826e-01,2.08058e-05,-1.08802e-07,-5.22250e-05,-6.72060e-05
5.46867e-01,2.02723e-05,-1.06013e-07,-5.08863e-05,-6.54828e-05
5.72908e-01,1.97171e-05,-1.03111e-07,-4.94931e-05,-6.36895e-05
5.98950e-01,1.91408e-05,-1.00098e-07,-4.80469e-05,-6.18280e-05
6.24991e-01,1.85439e-05,-9.69774e-08,-4.65492e-05,-5.99002e-05
6.51032e-01,1.79272e-05,-9.37534e-08,-4.50016e-05,-5.79083e-05
6.77074e-01,1.72913e-05,-9.04289e-08,-4.34059e-05,-5.58544e-05
7.03115e-01,1.66369e-05,-8.70076e-08,-4.17637e-05,-5.37407e-05
7.29157e-01,1.59647e-05,-8.34931e-08,-4.00767e-05,-5.15695e-05
7.55198e-01,1.52754e-05,-7.98891e-08,-3.83467e-05,-4.93430e-05
7.81239e-01,1.45697e-05,-7.61994e-08,-3.65757e-05,-4.70637e-05
8.07281e-01,1.38484e-05,-7.24282e-08,-3.47655e-05,-4.47340e-05
8.33322e-01,1.31123e-05,-6.85794e-08,-3.29181e-05,-4.23564e-05
8.59364e-01,1.23622e-05,-6.46572e-08,-3.10354e-05,-3.99334e-05
