,,4753,,,,,,0,1.85548e-03,1.20550e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0737e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6288e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1839e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0568e+03,1.6230e+03,1.0000e+21
9.9327e+02,1.6230e+03,1.0000e+21
9.2971e+02,1.6230e+03,1.0000e+21
8.6615e+02,1.6230e+03,1.0000e+21
8.0260e+02,1.6230e+03,1.0000e+21
7.3904e+02,1.6230e+03,1.0000e+21
6.7548e+02,1.6230e+03,1.0000e+21
6.1192e+02,1.6230e+03,1.0000e+21
5.4837e+02,1.6230e+03,1.0000e+21
4.8481e+02,1.6230e+03,1.0000e+21
4.2125e+02,1.6230e+03,1.0000e+21
3.5769e+02,1.6230e+03,1.0000e+21
2.9414e+02,1.6230e+03,1.0000e+21
2.3058e+02,1.6214e+03,1.0000e+21
1.6702e+02,1.5978e+03,1.0000e+21
1.0347e+02,1.4274e+03,1.0000e+21
3.9909e+01,8.4897e+02,1.0000e+21
2.6576e+01,6.6807e+02,1.0000e+21
1.3242e+01,4.7401e+02,1.0000e+21
-9.1496e-02,2.7300e+02,1.0000e+21
7.2692e-05,5.2842e-09,1.0000e+00
7.2688e-05,5.2836e-09,1.0000e+00
7.2666e-05,5.2804e-09,1.0000e+00
7.2618e-05,5.2734e-09,1.0000e+00
7.2549e-05,5.2633e-09,1.0000e+00
7.2461e-05,5.2505e-09,1.0000e+00
7.2352e-05,5.2348e-09,1.0000e+00
7.2223e-05,5.2162e-09,1.0000e+00
7.2073e-05,5.1945e-09,1.0000e+00
7.1900e-05,5.1697e-09,1.0000e+00
7.1705e-05,5.1417e-09,1.0000e+00
7.1487e-05,5.1105e-09,1.0000e+00
7.1245e-05,5.0759e-09,1.0000e+00
7.0978e-05,5.0380e-09,1.0000e+00
7.0686e-05,4.9965e-09,1.0000e+00
7.0366e-05,4.9515e-09,1.0000e+00
7.0019e-05,4.9027e-09,1.0000e+00
6.9643e-05,4.8502e-09,1.0000e+00
6.9236e-05,4.7937e-09,1.0000e+00
6.8798e-05,4.7332e-09,1.0000e+00
6.8327e-05,4.6686e-09,1.0000e+00
6.7821e-05,4.5998e-09,1.0000e+00
6.7279e-05,4.5266e-09,1.0000e+00
6.6699e-05,4.4489e-09,1.0000e+00
6.6080e-05,4.3667e-09,1.0000e+00
6.5419e-05,4.2798e-09,1.0000e+00
6.4715e-05,4.1882e-09,1.0000e+00
6.3965e-05,4.0918e-09,1.0000e+00
6.3168e-05,3.9904e-09,1.0000e+00
6.2320e-05,3.8841e-09,1.0000e+00
6.1420e-05,3.7727e-09,1.0000e+00
6.0465e-05,3.6563e-09,1.0000e+00
5.9452e-05,3.5349e-09,1.0000e+00
5.8379e-05,3.4085e-09,1.0000e+00
5.7242e-05,3.2771e-09,1.0000e+00
5.6039e-05,3.1409e-09,1.0000e+00
5.4767e-05,3.0000e-09,1.0000e+00
5.3422e-05,2.8545e-09,1.0000e+00
5.2001e-05,2.7048e-09,1.0000e+00
5.0501e-05,2.5511e-09,1.0000e+00
4.8917e-05,2.3937e-09,1.0000e+00
4.7245e-05,2.2331e-09,1.0000e+00
4.5482e-05,2.0697e-09,1.0000e+00
4.3624e-05,1.9043e-09,1.0000e+00
4.1663e-05,1.7371e-09,1.0000e+00
4.0437e-05,1.6357e-09,1.0000e+00
3.9186e-05,1.5357e-09,1.0000e+00
3.8735e-05,1.5006e-09,1.0000e+00
3.8496e-05,1.4821e-09,1.0000e+00
7.2649e-05,5.2778e-09,1.0000e+00
7.2644e-05,5.2772e-09,1.0000e+00
7.2622e-05,5.2739e-09,1.0000e+00
7.2574e-05,5.2670e-09,1.0000e+00
7.2505e-05,5.2570e-09,1.0000e+00
7.2417e-05,5.2442e-09,1.0000e+00
7.2309e-05,5.2286e-09,1.0000e+00
7.2180e-05,5.2100e-09,1.0000e+00
7.2030e-05,5.1883e-09,1.0000e+00
7.1858e-05,5.1636e-09,1.0000e+00
7.1663e-05,5.1357e-09,1.0000e+00
7.1446e-05,5.1045e-09,1.0000e+00
7.1204e-05,5.0700e-09,1.0000e+00
7.0938e-05,5.0322e-09,1.0000e+00
7.0645e-05,4.9908e-09,1.0000e+00
7.0326e-05,4.9458e-09,1.0000e+00
6.9980e-05,4.8972e-09,1.0000e+00
6.9604e-05,4.8447e-09,1.0000e+00
6.9198e-05,4.7884e-09,1.0000e+00
6.8760e-05,4.7280e-09,1.0000e+00
6.8289e-05,4.6635e-09,1.0000e+00
6.7784e-05,4.5948e-09,1.0000e+00
6.7243e-05,4.5217e-09,1.0000e+00
6.6664e-05,4.4442e-09,1.0000e+00
6.6045e-05,4.3621e-09,1.0000e+00
6.5385e-05,4.2754e-09,1.0000e+00
6.4682e-05,4.1839e-09,1.0000e+00
6.3933e-05,4.0876e-09,1.0000e+00
6.3136e-05,3.9864e-09,1.0000e+00
6.2289e-05,3.8802e-09,1.0000e+00
6.1390e-05,3.7690e-09,1.0000e+00
6.0436e-05,3.6528e-09,1.0000e+00
5.9424e-05,3.5315e-09,1.0000e+00
5.8352e-05,3.4053e-09,1.0000e+00
5.7216e-05,3.2741e-09,1.0000e+00
5.6014e-05,3.1380e-09,1.0000e+00
5.4743e-05,2.9973e-09,1.0000e+00
5.3398e-05,2.8520e-09,1.0000e+00
5.1978e-05,2.7024e-09,1.0000e+00
5.0478e-05,2.5488e-09,1.0000e+00
4.8895e-05,2.3916e-09,1.0000e+00
4.7224e-05,2.2311e-09,1.0000e+00
4.5462e-05,2.0678e-09,1.0000e+00
4.3602e-05,1.9023e-09,1.0000e+00
4.1642e-05,1.7354e-09,1.0000e+00
4.0419e-05,1.6342e-09,1.0000e+00
3.9166e-05,1.5341e-09,1.0000e+00
3.8711e-05,1.4987e-09,1.0000e+00
3.8469e-05,1.4800e-09,1.0000e+00
7.2526e-05,5.2601e-09,1.0000e+00
7.2522e-05,5.2595e-09,1.0000e+00
7.2500e-05,5.2562e-09,1.0000e+00
7.2452e-05,5.2493e-09,1.0000e+00
7.2384e-05,5.2395e-09,1.0000e+00
7.2297e-05,5.2268e-09,1.0000e+00
7.2189e-05,5.2112e-09,1.0000e+00
7.2060e-05,5.1927e-09,1.0000e+00
7.1911e-05,5.1711e-09,1.0000e+00
7.1739e-05,5.1465e-09,1.0000e+00
7.1545e-05,5.1188e-09,1.0000e+00
7.1328e-05,5.0878e-09,1.0000e+00
7.1087e-05,5.0534e-09,1.0000e+00
7.0822e-05,5.0157e-09,1.0000e+00
7.0530e-05,4.9746e-09,1.0000e+00
7.0212e-05,4.9298e-09,1.0000e+00
6.9866e-05,4.8814e-09,1.0000e+00
6.9492e-05,4.8292e-09,1.0000e+00
6.9087e-05,4.7730e-09,1.0000e+00
6.8650e-05,4.7129e-09,1.0000e+00
6.8181e-05,4.6487e-09,1.0000e+00
6.7677e-05,4.5803e-09,1.0000e+00
6.7137e-05,4.5075e-09,1.0000e+00
6.6560e-05,4.4303e-09,1.0000e+00
6.5943e-05,4.3486e-09,1.0000e+00
6.5284e-05,4.2622e-09,1.0000e+00
6.4582e-05,4.1710e-09,1.0000e+00
6.3835e-05,4.0751e-09,1.0000e+00
6.3040e-05,3.9742e-09,1.0000e+00
6.2195e-05,3.8684e-09,1.0000e+00
6.1297e-05,3.7576e-09,1.0000e+00
6.0345e-05,3.6418e-09,1.0000e+00
5.9335e-05,3.5210e-09,1.0000e+00
5.8264e-05,3.3951e-09,1.0000e+00
5.7131e-05,3.2644e-09,1.0000e+00
5.5931e-05,3.1288e-09,1.0000e+00
5.4662e-05,2.9884e-09,1.0000e+00
5.3320e-05,2.8436e-09,1.0000e+00
5.1902e-05,2.6945e-09,1.0000e+00
5.0404e-05,2.5413e-09,1.0000e+00
4.8823e-05,2.3845e-09,1.0000e+00
4.7154e-05,2.2245e-09,1.0000e+00
4.5394e-05,2.0617e-09,1.0000e+00
4.3535e-05,1.8965e-09,1.0000e+00
4.1578e-05,1.7300e-09,1.0000e+00
4.0359e-05,1.6293e-09,1.0000e+00
3.9101e-05,1.5291e-09,1.0000e+00
3.8640e-05,1.4932e-09,1.0000e+00
3.8400e-05,1.4747e-09,1.0000e+00
7.2333e-05,5.2321e-09,1.0000e+00
7.2329e-05,5.2315e-09,1.0000e+00
7.2306e-05,5.2281e-09,1.0000e+00
7.2258e-05,5.2213e-09,1.0000e+00
7.2191e-05,5.2115e-09,1.0000e+00
7.2104e-05,5.1990e-09,1.0000e+00
7.1996e-05,5.1835e-09,1.0000e+00
7.1868e-05,5.1651e-09,1.0000e+00
7.1719e-05,5.1437e-09,1.0000e+00
7.1548e-05,5.1192e-09,1.0000e+00
7.1355e-05,5.0916e-09,1.0000e+00
7.1139e-05,5.0608e-09,1.0000e+00
7.0899e-05,5.0267e-09,1.0000e+00
7.0634e-05,4.9893e-09,1.0000e+00
7.0344e-05,4.9484e-09,1.0000e+00
7.0027e-05,4.9039e-09,1.0000e+00
6.9683e-05,4.8558e-09,1.0000e+00
6.9309e-05,4.8039e-09,1.0000e+00
6.8906e-05,4.7481e-09,1.0000e+00
6.8471e-05,4.6884e-09,1.0000e+00
6.8003e-05,4.6245e-09,1.0000e+00
6.7501e-05,4.5565e-09,1.0000e+00
6.6963e-05,4.4842e-09,1.0000e+00
6.6387e-05,4.4074e-09,1.0000e+00
6.5772e-05,4.3261e-09,1.0000e+00
6.5116e-05,4.2402e-09,1.0000e+00
6.4416e-05,4.1496e-09,1.0000e+00
6.3670e-05,4.0541e-09,1.0000e+00
6.2878e-05,3.9538e-09,1.0000e+00
6.2035e-05,3.8486e-09,1.0000e+00
6.1140e-05,3.7384e-09,1.0000e+00
6.0190e-05,3.6231e-09,1.0000e+00
5.9182e-05,3.5029e-09,1.0000e+00
5.8115e-05,3.3777e-09,1.0000e+00
5.6984e-05,3.2476e-09,1.0000e+00
5.5787e-05,3.1127e-09,1.0000e+00
5.4521e-05,2.9731e-09,1.0000e+00
5.3182e-05,2.8290e-09,1.0000e+00
5.1768e-05,2.6806e-09,1.0000e+00
5.0273e-05,2.5282e-09,1.0000e+00
4.8696e-05,2.3722e-09,1.0000e+00
4.7031e-05,2.2129e-09,1.0000e+00
4.5275e-05,2.0509e-09,1.0000e+00
4.3423e-05,1.8867e-09,1.0000e+00
4.1471e-05,1.7212e-09,1.0000e+00
4.0253e-05,1.6208e-09,1.0000e+00
3.8996e-05,1.5209e-09,1.0000e+00
3.8538e-05,1.4854e-09,1.0000e+00
3.8305e-05,1.4674e-09,1.0000e+00
7.2064e-05,5.1932e-09,1.0000e+00
7.2059e-05,5.1925e-09,1.0000e+00
7.2035e-05,5.1891e-09,1.0000e+00
7.1988e-05,5.1822e-09,1.0000e+00
7.1921e-05,5.1726e-09,1.0000e+00
7.1834e-05,5.1601e-09,1.0000e+00
7.1727e-05,5.1448e-09,1.0000e+00
7.1600e-05,5.1265e-09,1.0000e+00
7.1451e-05,5.1053e-09,1.0000e+00
7.1281e-05,5.0811e-09,1.0000e+00
7.1089e-05,5.0537e-09,1.0000e+00
7.0874e-05,5.0232e-09,1.0000e+00
7.0636e-05,4.9895e-09,1.0000e+00
7.0373e-05,4.9523e-09,1.0000e+00
7.0084e-05,4.9118e-09,1.0000e+00
6.9769e-05,4.8677e-09,1.0000e+00
6.9426e-05,4.8200e-09,1.0000e+00
6.9054e-05,4.7686e-09,1.0000e+00
6.8653e-05,4.7133e-09,1.0000e+00
6.8220e-05,4.6541e-09,1.0000e+00
6.7755e-05,4.5908e-09,1.0000e+00
6.7255e-05,4.5233e-09,1.0000e+00
6.6719e-05,4.4516e-09,1.0000e+00
6.6146e-05,4.3754e-09,1.0000e+00
6.5533e-05,4.2948e-09,1.0000e+00
6.4880e-05,4.2095e-09,1.0000e+00
6.4183e-05,4.1196e-09,1.0000e+00
6.3441e-05,4.0249e-09,1.0000e+00
6.2651e-05,3.9254e-09,1.0000e+00
6.1811e-05,3.8209e-09,1.0000e+00
6.0920e-05,3.7115e-09,1.0000e+00
5.9973e-05,3.5971e-09,1.0000e+00
5.8969e-05,3.4777e-09,1.0000e+00
5.7905e-05,3.3534e-09,1.0000e+00
5.6778e-05,3.2242e-09,1.0000e+00
5.5586e-05,3.0903e-09,1.0000e+00
5.4324e-05,2.9516e-09,1.0000e+00
5.2989e-05,2.8085e-09,1.0000e+00
5.1580e-05,2.6611e-09,1.0000e+00
5.0090e-05,2.5098e-09,1.0000e+00
4.8518e-05,2.3548e-09,1.0000e+00
4.6859e-05,2.1967e-09,1.0000e+00
4.5108e-05,2.0358e-09,1.0000e+00
4.3263e-05,1.8729e-09,1.0000e+00
4.1318e-05,1.7085e-09,1.0000e+00
4.0104e-05,1.6089e-09,1.0000e+00
3.8854e-05,1.5098e-09,1.0000e+00
3.8405e-05,1.4751e-09,1.0000e+00
3.8178e-05,1.4577e-09,1.0000e+00
7.1716e-05,5.1432e-09,1.0000e+00
7.1711e-05,5.1426e-09,1.0000e+00
7.1688e-05,5.1392e-09,1.0000e+00
7.1640e-05,5.1324e-09,1.0000e+00
7.1573e-05,5.1228e-09,1.0000e+00
7.1487e-05,5.1105e-09,1.0000e+00
7.1381e-05,5.0953e-09,1.0000e+00
7.1255e-05,5.0773e-09,1.0000e+00
7.1107e-05,5.0563e-09,1.0000e+00
7.0939e-05,5.0324e-09,1.0000e+00
7.0748e-05,5.0053e-09,1.0000e+00
7.0535e-05,4.9752e-09,1.0000e+00
7.0298e-05,4.9418e-09,1.0000e+00
7.0036e-05,4.9051e-09,1.0000e+00
6.9749e-05,4.8651e-09,1.0000e+00
6.9436e-05,4.8215e-09,1.0000e+00
6.9096e-05,4.7743e-09,1.0000e+00
6.8727e-05,4.7235e-09,1.0000e+00
6.8328e-05,4.6688e-09,1.0000e+00
6.7898e-05,4.6102e-09,1.0000e+00
6.7435e-05,4.5476e-09,1.0000e+00
6.6938e-05,4.4809e-09,1.0000e+00
6.6406e-05,4.4099e-09,1.0000e+00
6.5836e-05,4.3345e-09,1.0000e+00
6.5227e-05,4.2547e-09,1.0000e+00
6.4577e-05,4.1703e-09,1.0000e+00
6.3883e-05,4.0813e-09,1.0000e+00
6.3145e-05,3.9875e-09,1.0000e+00
6.2359e-05,3.8889e-09,1.0000e+00
6.1524e-05,3.7855e-09,1.0000e+00
6.0637e-05,3.6771e-09,1.0000e+00
5.9695e-05,3.5638e-09,1.0000e+00
5.8695e-05,3.4455e-09,1.0000e+00
5.7636e-05,3.3224e-09,1.0000e+00
5.6514e-05,3.1943e-09,1.0000e+00
5.5327e-05,3.0616e-09,1.0000e+00
5.4070e-05,2.9242e-09,1.0000e+00
5.2742e-05,2.7823e-09,1.0000e+00
5.1338e-05,2.6362e-09,1.0000e+00
4.9855e-05,2.4862e-09,1.0000e+00
4.8289e-05,2.3326e-09,1.0000e+00
4.6636e-05,2.1759e-09,1.0000e+00
4.4893e-05,2.0164e-09,1.0000e+00
4.3055e-05,1.8549e-09,1.0000e+00
4.1118e-05,1.6920e-09,1.0000e+00
3.9909e-05,1.5932e-09,1.0000e+00
3.8665e-05,1.4952e-09,1.0000e+00
3.8218e-05,1.4609e-09,1.0000e+00
3.7992e-05,1.4436e-09,1.0000e+00
7.1292e-05,5.0826e-09,1.0000e+00
7.1287e-05,5.0819e-09,1.0000e+00
7.1263e-05,5.0785e-09,1.0000e+00
7.1216e-05,5.0718e-09,1.0000e+00
7.1150e-05,5.0624e-09,1.0000e+00
7.1064e-05,5.0502e-09,1.0000e+00
7.0959e-05,5.0353e-09,1.0000e+00
7.0834e-05,5.0175e-09,1.0000e+00
7.0688e-05,4.9968e-09,1.0000e+00
7.0521e-05,4.9732e-09,1.0000e+00
7.0331e-05,4.9466e-09,1.0000e+00
7.0120e-05,4.9169e-09,1.0000e+00
