,,4753,,,,,,0,4.80000e+00,7.61402e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0103e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8832e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7561e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3112e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1841e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0570e+03,1.6230e+03,1.0000e+21
9.9341e+02,1.6230e+03,1.0000e+21
9.2986e+02,1.6230e+03,1.0000e+21
8.6631e+02,1.6230e+03,1.0000e+21
8.0276e+02,1.6230e+03,1.0000e+21
7.3920e+02,1.6230e+03,1.0000e+21
6.7565e+02,1.6230e+03,1.0000e+21
6.1210e+02,1.6230e+03,1.0000e+21
5.4854e+02,1.6230e+03,1.0000e+21
4.8499e+02,1.6230e+03,1.0000e+21
4.2143e+02,1.6230e+03,1.0000e+21
3.5788e+02,1.6230e+03,1.0000e+21
2.9433e+02,1.6230e+03,1.0000e+21
2.3077e+02,1.6214e+03,1.0000e+21
1.6722e+02,1.5978e+03,1.0000e+21
1.0367e+02,1.4274e+03,1.0000e+21
4.0112e+01,8.4897e+02,1.0000e+21
2.6779e+01,6.6807e+02,1.0000e+21
1.3446e+01,4.7401e+02,1.0000e+21
1.1320e-01,2.7300e+02,1.0000e+21
2.8182e-05,7.9425e-10,1.0000e+00
2.8178e-05,7.9400e-10,1.0000e+00
2.8168e-05,7.9344e-10,1.0000e+00
2.8150e-05,7.9244e-10,1.0000e+00
2.8123e-05,7.9092e-10,1.0000e+00
2.8089e-05,7.8898e-10,1.0000e+00
2.8046e-05,7.8659e-10,1.0000e+00
2.7996e-05,7.8376e-10,1.0000e+00
2.7937e-05,7.8047e-10,1.0000e+00
2.7870e-05,7.7672e-10,1.0000e+00
2.7794e-05,7.7250e-10,1.0000e+00
2.7709e-05,7.6780e-10,1.0000e+00
2.7615e-05,7.6260e-10,1.0000e+00
2.7512e-05,7.5689e-10,1.0000e+00
2.7398e-05,7.5066e-10,1.0000e+00
2.7274e-05,7.4389e-10,1.0000e+00
2.7140e-05,7.3657e-10,1.0000e+00
2.6994e-05,7.2868e-10,1.0000e+00
2.6837e-05,7.2021e-10,1.0000e+00
2.6667e-05,7.1113e-10,1.0000e+00
2.6485e-05,7.0144e-10,1.0000e+00
2.6289e-05,6.9111e-10,1.0000e+00
2.6079e-05,6.8013e-10,1.0000e+00
2.5855e-05,6.6849e-10,1.0000e+00
2.5615e-05,6.5615e-10,1.0000e+00
2.5359e-05,6.4312e-10,1.0000e+00
2.5087e-05,6.2938e-10,1.0000e+00
2.4797e-05,6.1490e-10,1.0000e+00
2.4488e-05,5.9969e-10,1.0000e+00
2.4160e-05,5.8373e-10,1.0000e+00
2.3811e-05,5.6702e-10,1.0000e+00
2.3441e-05,5.4955e-10,1.0000e+00
2.3049e-05,5.3132e-10,1.0000e+00
2.2633e-05,5.1233e-10,1.0000e+00
2.2193e-05,4.9260e-10,1.0000e+00
2.1727e-05,4.7214e-10,1.0000e+00
2.1234e-05,4.5097e-10,1.0000e+00
2.0713e-05,4.2911e-10,1.0000e+00
2.0162e-05,4.0661e-10,1.0000e+00
1.9580e-05,3.8350e-10,1.0000e+00
1.8966e-05,3.5983e-10,1.0000e+00
1.8318e-05,3.3568e-10,1.0000e+00
1.7634e-05,3.1111e-10,1.0000e+00
1.6914e-05,2.8625e-10,1.0000e+00
1.6154e-05,2.6116e-10,1.0000e+00
1.5679e-05,2.4590e-10,1.0000e+00
1.5182e-05,2.3052e-10,1.0000e+00
1.5009e-05,2.2529e-10,1.0000e+00
1.4926e-05,2.2281e-10,1.0000e+00
2.8168e-05,7.9341e-10,1.0000e+00
2.8163e-05,7.9318e-10,1.0000e+00
2.8152e-05,7.9255e-10,1.0000e+00
2.8134e-05,7.9152e-10,1.0000e+00
2.8107e-05,7.9001e-10,1.0000e+00
2.8073e-05,7.8807e-10,1.0000e+00
2.8030e-05,7.8569e-10,1.0000e+00
2.7980e-05,7.8287e-10,1.0000e+00
2.7921e-05,7.7959e-10,1.0000e+00
2.7854e-05,7.7585e-10,1.0000e+00
2.7778e-05,7.7163e-10,1.0000e+00
2.7694e-05,7.6694e-10,1.0000e+00
2.7600e-05,7.6175e-10,1.0000e+00
2.7496e-05,7.5605e-10,1.0000e+00
2.7383e-05,7.4983e-10,1.0000e+00
2.7259e-05,7.4307e-10,1.0000e+00
2.7125e-05,7.3576e-10,1.0000e+00
2.6979e-05,7.2788e-10,1.0000e+00
2.6822e-05,7.1942e-10,1.0000e+00
2.6652e-05,7.1036e-10,1.0000e+00
2.6470e-05,7.0068e-10,1.0000e+00
2.6275e-05,6.9037e-10,1.0000e+00
2.6065e-05,6.7941e-10,1.0000e+00
2.5841e-05,6.6777e-10,1.0000e+00
2.5602e-05,6.5546e-10,1.0000e+00
2.5346e-05,6.4244e-10,1.0000e+00
2.5074e-05,6.2872e-10,1.0000e+00
2.4784e-05,6.1426e-10,1.0000e+00
2.4475e-05,5.9907e-10,1.0000e+00
2.4147e-05,5.8314e-10,1.0000e+00
2.3799e-05,5.6644e-10,1.0000e+00
2.3430e-05,5.4900e-10,1.0000e+00
2.3038e-05,5.3079e-10,1.0000e+00
2.2622e-05,5.1183e-10,1.0000e+00
2.2183e-05,4.9213e-10,1.0000e+00
2.1717e-05,4.7169e-10,1.0000e+00
2.1224e-05,4.5055e-10,1.0000e+00
2.0703e-05,4.2872e-10,1.0000e+00
2.0153e-05,4.0625e-10,1.0000e+00
1.9572e-05,3.8317e-10,1.0000e+00
1.8958e-05,3.5953e-10,1.0000e+00
1.8310e-05,3.3541e-10,1.0000e+00
1.7627e-05,3.1087e-10,1.0000e+00
1.6906e-05,2.8600e-10,1.0000e+00
1.6148e-05,2.6094e-10,1.0000e+00
1.5674e-05,2.4574e-10,1.0000e+00
1.5178e-05,2.3041e-10,1.0000e+00
1.5004e-05,2.2515e-10,1.0000e+00
1.4920e-05,2.2263e-10,1.0000e+00
2.8121e-05,7.9077e-10,1.0000e+00
2.8118e-05,7.9061e-10,1.0000e+00
2.8107e-05,7.9000e-10,1.0000e+00
2.8088e-05,7.8891e-10,1.0000e+00
2.8061e-05,7.8742e-10,1.0000e+00
2.8027e-05,7.8549e-10,1.0000e+00
2.7984e-05,7.8312e-10,1.0000e+00
2.7934e-05,7.8031e-10,1.0000e+00
2.7876e-05,7.7705e-10,1.0000e+00
2.7809e-05,7.7332e-10,1.0000e+00
2.7733e-05,7.6913e-10,1.0000e+00
2.7649e-05,7.6445e-10,1.0000e+00
2.7555e-05,7.5929e-10,1.0000e+00
2.7452e-05,7.5361e-10,1.0000e+00
2.7339e-05,7.4742e-10,1.0000e+00
2.7215e-05,7.4069e-10,1.0000e+00
2.7081e-05,7.3341e-10,1.0000e+00
2.6936e-05,7.2556e-10,1.0000e+00
2.6779e-05,7.1713e-10,1.0000e+00
2.6610e-05,7.0811e-10,1.0000e+00
2.6428e-05,6.9846e-10,1.0000e+00
2.6233e-05,6.8819e-10,1.0000e+00
2.6024e-05,6.7727e-10,1.0000e+00
2.5800e-05,6.6568e-10,1.0000e+00
2.5561e-05,6.5341e-10,1.0000e+00
2.5306e-05,6.4044e-10,1.0000e+00
2.5035e-05,6.2676e-10,1.0000e+00
2.4745e-05,6.1236e-10,1.0000e+00
2.4437e-05,5.9722e-10,1.0000e+00
2.4110e-05,5.8134e-10,1.0000e+00
2.3763e-05,5.6471e-10,1.0000e+00
2.3394e-05,5.4732e-10,1.0000e+00
2.3003e-05,5.2918e-10,1.0000e+00
2.2588e-05,5.1028e-10,1.0000e+00
2.2149e-05,4.9064e-10,1.0000e+00
2.1684e-05,4.7028e-10,1.0000e+00
2.1192e-05,4.4920e-10,1.0000e+00
2.0673e-05,4.2745e-10,1.0000e+00
2.0123e-05,4.0504e-10,1.0000e+00
1.9543e-05,3.8204e-10,1.0000e+00
1.8930e-05,3.5848e-10,1.0000e+00
1.8284e-05,3.3443e-10,1.0000e+00
1.7601e-05,3.0996e-10,1.0000e+00
1.6881e-05,2.8513e-10,1.0000e+00
1.6122e-05,2.6013e-10,1.0000e+00
1.5650e-05,2.4499e-10,1.0000e+00
1.5159e-05,2.2983e-10,1.0000e+00
1.4981e-05,2.2446e-10,1.0000e+00
1.4891e-05,2.2176e-10,1.0000e+00
2.8044e-05,7.8647e-10,1.0000e+00
2.8042e-05,7.8633e-10,1.0000e+00
2.8032e-05,7.8578e-10,1.0000e+00
2.8013e-05,7.8471e-10,1.0000e+00
2.7986e-05,7.8322e-10,1.0000e+00
2.7952e-05,7.8130e-10,1.0000e+00
2.7910e-05,7.7895e-10,1.0000e+00
2.7860e-05,7.7616e-10,1.0000e+00
2.7801e-05,7.7291e-10,1.0000e+00
2.7735e-05,7.6921e-10,1.0000e+00
2.7659e-05,7.6505e-10,1.0000e+00
2.7575e-05,7.6040e-10,1.0000e+00
2.7482e-05,7.5527e-10,1.0000e+00
2.7379e-05,7.4963e-10,1.0000e+00
2.7267e-05,7.4348e-10,1.0000e+00
2.7144e-05,7.3679e-10,1.0000e+00
2.7010e-05,7.2955e-10,1.0000e+00
2.6865e-05,7.2176e-10,1.0000e+00
2.6709e-05,7.1338e-10,1.0000e+00
2.6540e-05,7.0441e-10,1.0000e+00
2.6359e-05,6.9483e-10,1.0000e+00
2.6165e-05,6.8461e-10,1.0000e+00
2.5956e-05,6.7375e-10,1.0000e+00
2.5733e-05,6.6223e-10,1.0000e+00
2.5495e-05,6.5003e-10,1.0000e+00
2.5241e-05,6.3713e-10,1.0000e+00
2.4970e-05,6.2353e-10,1.0000e+00
2.4681e-05,6.0921e-10,1.0000e+00
2.4374e-05,5.9415e-10,1.0000e+00
2.4048e-05,5.7835e-10,1.0000e+00
2.3702e-05,5.6180e-10,1.0000e+00
2.3334e-05,5.4451e-10,1.0000e+00
2.2943e-05,5.2645e-10,1.0000e+00
2.2530e-05,5.0766e-10,1.0000e+00
2.2092e-05,4.8812e-10,1.0000e+00
2.1628e-05,4.6785e-10,1.0000e+00
2.1138e-05,4.4688e-10,1.0000e+00
2.0619e-05,4.2523e-10,1.0000e+00
2.0071e-05,4.0294e-10,1.0000e+00
1.9492e-05,3.8004e-10,1.0000e+00
1.8880e-05,3.5660e-10,1.0000e+00
1.8235e-05,3.3266e-10,1.0000e+00
1.7554e-05,3.0832e-10,1.0000e+00
1.6836e-05,2.8363e-10,1.0000e+00
1.6079e-05,2.5872e-10,1.0000e+00
1.5606e-05,2.4364e-10,1.0000e+00
1.5120e-05,2.2864e-10,1.0000e+00
1.4939e-05,2.2321e-10,1.0000e+00
1.4845e-05,2.2039e-10,1.0000e+00
2.7939e-05,7.8061e-10,1.0000e+00
2.7937e-05,7.8045e-10,1.0000e+00
2.7926e-05,7.7988e-10,1.0000e+00
2.7908e-05,7.7883e-10,1.0000e+00
2.7881e-05,7.7736e-10,1.0000e+00
2.7847e-05,7.7546e-10,1.0000e+00
2.7805e-05,7.7313e-10,1.0000e+00
2.7755e-05,7.7036e-10,1.0000e+00
2.7697e-05,7.6715e-10,1.0000e+00
2.7631e-05,7.6349e-10,1.0000e+00
2.7556e-05,7.5936e-10,1.0000e+00
2.7473e-05,7.5476e-10,1.0000e+00
2.7380e-05,7.4967e-10,1.0000e+00
2.7278e-05,7.4408e-10,1.0000e+00
2.7166e-05,7.3798e-10,1.0000e+00
2.7043e-05,7.3135e-10,1.0000e+00
2.6910e-05,7.2418e-10,1.0000e+00
2.6766e-05,7.1645e-10,1.0000e+00
2.6611e-05,7.0815e-10,1.0000e+00
2.6443e-05,6.9925e-10,1.0000e+00
2.6263e-05,6.8975e-10,1.0000e+00
2.6069e-05,6.7962e-10,1.0000e+00
2.5862e-05,6.6885e-10,1.0000e+00
2.5640e-05,6.5742e-10,1.0000e+00
2.5403e-05,6.4531e-10,1.0000e+00
2.5149e-05,6.3252e-10,1.0000e+00
2.4880e-05,6.1902e-10,1.0000e+00
2.4592e-05,6.0480e-10,1.0000e+00
2.4286e-05,5.8986e-10,1.0000e+00
2.3961e-05,5.7418e-10,1.0000e+00
2.3616e-05,5.5775e-10,1.0000e+00
2.3249e-05,5.4058e-10,1.0000e+00
2.2860e-05,5.2266e-10,1.0000e+00
2.2448e-05,5.0399e-10,1.0000e+00
2.2012e-05,4.8459e-10,1.0000e+00
2.1550e-05,4.6446e-10,1.0000e+00
2.1061e-05,4.4364e-10,1.0000e+00
2.0544e-05,4.2214e-10,1.0000e+00
1.9997e-05,3.9999e-10,1.0000e+00
1.9420e-05,3.7725e-10,1.0000e+00
1.8811e-05,3.5397e-10,1.0000e+00
1.8167e-05,3.3019e-10,1.0000e+00
1.7489e-05,3.0601e-10,1.0000e+00
1.6773e-05,2.8152e-10,1.0000e+00
1.6021e-05,2.5686e-10,1.0000e+00
1.5552e-05,2.4193e-10,1.0000e+00
1.5064e-05,2.2696e-10,1.0000e+00
1.4887e-05,2.2167e-10,1.0000e+00
1.4801e-05,2.1910e-10,1.0000e+00
2.7804e-05,7.7306e-10,1.0000e+00
2.7801e-05,7.7292e-10,1.0000e+00
2.7791e-05,7.7236e-10,1.0000e+00
2.7772e-05,7.7131e-10,1.0000e+00
2.7746e-05,7.6986e-10,1.0000e+00
2.7712e-05,7.6799e-10,1.0000e+00
2.7671e-05,7.6568e-10,1.0000e+00
2.7621e-05,7.6295e-10,1.0000e+00
2.7564e-05,7.5978e-10,1.0000e+00
2.7498e-05,7.5616e-10,1.0000e+00
2.7424e-05,7.5208e-10,1.0000e+00
2.7341e-05,7.4754e-10,1.0000e+00
2.7249e-05,7.4251e-10,1.0000e+00
2.7147e-05,7.3699e-10,1.0000e+00
2.7036e-05,7.3096e-10,1.0000e+00
2.6915e-05,7.2441e-10,1.0000e+00
2.6783e-05,7.1732e-10,1.0000e+00
2.6639e-05,7.0967e-10,1.0000e+00
2.6485e-05,7.0146e-10,1.0000e+00
2.6318e-05,6.9266e-10,1.0000e+00
2.6139e-05,6.8326e-10,1.0000e+00
2.5946e-05,6.7324e-10,1.0000e+00
2.5740e-05,6.6258e-10,1.0000e+00
2.5519e-05,6.5127e-10,1.0000e+00
2.5284e-05,6.3928e-10,1.0000e+00
2.5032e-05,6.2662e-10,1.0000e+00
2.4763e-05,6.1325e-10,1.0000e+00
2.4477e-05,5.9917e-10,1.0000e+00
2.4173e-05,5.8437e-10,1.0000e+00
2.3850e-05,5.6884e-10,1.0000e+00
2.3506e-05,5.5257e-10,1.0000e+00
2.3141e-05,5.3555e-10,1.0000e+00
2.2754e-05,5.1780e-10,1.0000e+00
2.2344e-05,4.9930e-10,1.0000e+00
2.1909e-05,4.8007e-10,1.0000e+00
2.1449e-05,4.6013e-10,1.0000e+00
2.0962e-05,4.3949e-10,1.0000e+00
2.0447e-05,4.1818e-10,1.0000e+00
1.9903e-05,3.9623e-10,1.0000e+00
1.9328e-05,3.7369e-10,1.0000e+00
1.8721e-05,3.5060e-10,1.0000e+00
1.8080e-05,3.2703e-10,1.0000e+00
1.7404e-05,3.0306e-10,1.0000e+00
1.6692e-05,2.7880e-10,1.0000e+00
1.5944e-05,2.5440e-10,1.0000e+00
1.5478e-05,2.3965e-10,1.0000e+00
1.4988e-05,2.2467e-10,1.0000e+00
1.4815e-05,2.1952e-10,1.0000e+00
1.4736e-05,2.1719e-10,1.0000e+00
2.7639e-05,7.6393e-10,1.0000e+00
2.7636e-05,7.6377e-10,1.0000e+00
2.7626e-05,7.6322e-10,1.0000e+00
2.7608e-05,7.6220e-10,1.0000e+00
2.7582e-05,7.6076e-10,1.0000e+00
2.7548e-05,7.5892e-10,1.0000e+00
2.7507e-05,7.5665e-10,1.0000e+00
2.7458e-05,7.5396e-10,1.0000e+00
2.7401e-05,7.5084e-10,1.0000e+00
2.7336e-05,7.4727e-10,1.0000e+00
2.7262e-05,7.4325e-10,1.0000e+00
2.7180e-05,7.3877e-10,1.0000e+00
