,,4753,,,,,,0,3.59376e-02,1.54669e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9330e+02,1.6230e+03,1.0000e+21
9.2974e+02,1.6230e+03,1.0000e+21
8.6619e+02,1.6230e+03,1.0000e+21
8.0263e+02,1.6230e+03,1.0000e+21
7.3908e+02,1.6230e+03,1.0000e+21
6.7552e+02,1.6230e+03,1.0000e+21
6.1196e+02,1.6230e+03,1.0000e+21
5.4841e+02,1.6230e+03,1.0000e+21
4.8485e+02,1.6230e+03,1.0000e+21
4.2129e+02,1.6230e+03,1.0000e+21
3.5774e+02,1.6230e+03,1.0000e+21
2.9418e+02,1.6230e+03,1.0000e+21
2.3062e+02,1.6214e+03,1.0000e+21
1.6707e+02,1.5978e+03,1.0000e+21
1.0351e+02,1.4274e+03,1.0000e+21
3.9956e+01,8.4897e+02,1.0000e+21
2.6623e+01,6.6807e+02,1.0000e+21
1.3289e+01,4.7401e+02,1.0000e+21
-4.4239e-02,2.7300e+02,1.0000e+21
3.5231e-05,1.2412e-09,1.0000e+00
3.5226e-05,1.2409e-09,1.0000e+00
3.5215e-05,1.2401e-09,1.0000e+00
3.5193e-05,1.2385e-09,1.0000e+00
3.5159e-05,1.2362e-09,1.0000e+00
3.5117e-05,1.2332e-09,1.0000e+00
3.5064e-05,1.2295e-09,1.0000e+00
3.5002e-05,1.2251e-09,1.0000e+00
3.4929e-05,1.2201e-09,1.0000e+00
3.4846e-05,1.2142e-09,1.0000e+00
3.4752e-05,1.2077e-09,1.0000e+00
3.4646e-05,1.2004e-09,1.0000e+00
3.4529e-05,1.1923e-09,1.0000e+00
3.4400e-05,1.1834e-09,1.0000e+00
3.4258e-05,1.1736e-09,1.0000e+00
3.4104e-05,1.1631e-09,1.0000e+00
3.3936e-05,1.1516e-09,1.0000e+00
3.3754e-05,1.1393e-09,1.0000e+00
3.3557e-05,1.1261e-09,1.0000e+00
3.3345e-05,1.1119e-09,1.0000e+00
3.3117e-05,1.0968e-09,1.0000e+00
3.2873e-05,1.0806e-09,1.0000e+00
3.2610e-05,1.0635e-09,1.0000e+00
3.2330e-05,1.0452e-09,1.0000e+00
3.2030e-05,1.0260e-09,1.0000e+00
3.1710e-05,1.0056e-09,1.0000e+00
3.1370e-05,9.8409e-10,1.0000e+00
3.1007e-05,9.6145e-10,1.0000e+00
3.0620e-05,9.3766e-10,1.0000e+00
3.0210e-05,9.1270e-10,1.0000e+00
2.9774e-05,8.8656e-10,1.0000e+00
2.9311e-05,8.5924e-10,1.0000e+00
2.8821e-05,8.3073e-10,1.0000e+00
2.8301e-05,8.0104e-10,1.0000e+00
2.7751e-05,7.7020e-10,1.0000e+00
2.7168e-05,7.3820e-10,1.0000e+00
2.6551e-05,7.0510e-10,1.0000e+00
2.5900e-05,6.7093e-10,1.0000e+00
2.5211e-05,6.3575e-10,1.0000e+00
2.4484e-05,5.9962e-10,1.0000e+00
2.3716e-05,5.6263e-10,1.0000e+00
2.2906e-05,5.2488e-10,1.0000e+00
2.2051e-05,4.8650e-10,1.0000e+00
2.1151e-05,4.4764e-10,1.0000e+00
2.0202e-05,4.0842e-10,1.0000e+00
1.9607e-05,3.8457e-10,1.0000e+00
1.8983e-05,3.6039e-10,1.0000e+00
1.8767e-05,3.5224e-10,1.0000e+00
1.8668e-05,3.4855e-10,1.0000e+00
3.5211e-05,1.2398e-09,1.0000e+00
3.5207e-05,1.2395e-09,1.0000e+00
3.5194e-05,1.2386e-09,1.0000e+00
3.5172e-05,1.2371e-09,1.0000e+00
3.5139e-05,1.2348e-09,1.0000e+00
3.5097e-05,1.2318e-09,1.0000e+00
3.5044e-05,1.2281e-09,1.0000e+00
3.4982e-05,1.2237e-09,1.0000e+00
3.4909e-05,1.2187e-09,1.0000e+00
3.4826e-05,1.2129e-09,1.0000e+00
3.4732e-05,1.2063e-09,1.0000e+00
3.4627e-05,1.1990e-09,1.0000e+00
3.4510e-05,1.1909e-09,1.0000e+00
3.4381e-05,1.1820e-09,1.0000e+00
3.4239e-05,1.1723e-09,1.0000e+00
3.4085e-05,1.1618e-09,1.0000e+00
3.3917e-05,1.1504e-09,1.0000e+00
3.3735e-05,1.1381e-09,1.0000e+00
3.3539e-05,1.1248e-09,1.0000e+00
3.3327e-05,1.1107e-09,1.0000e+00
3.3099e-05,1.0956e-09,1.0000e+00
3.2855e-05,1.0794e-09,1.0000e+00
3.2593e-05,1.0623e-09,1.0000e+00
3.2312e-05,1.0441e-09,1.0000e+00
3.2013e-05,1.0249e-09,1.0000e+00
3.1693e-05,1.0045e-09,1.0000e+00
3.1353e-05,9.8304e-10,1.0000e+00
3.0990e-05,9.6044e-10,1.0000e+00
3.0604e-05,9.3668e-10,1.0000e+00
3.0194e-05,9.1175e-10,1.0000e+00
2.9759e-05,8.8565e-10,1.0000e+00
2.9297e-05,8.5836e-10,1.0000e+00
2.8806e-05,8.2989e-10,1.0000e+00
2.8287e-05,8.0024e-10,1.0000e+00
2.7737e-05,7.6944e-10,1.0000e+00
2.7155e-05,7.3749e-10,1.0000e+00
2.6539e-05,7.0443e-10,1.0000e+00
2.5887e-05,6.7030e-10,1.0000e+00
2.5199e-05,6.3516e-10,1.0000e+00
2.4472e-05,5.9908e-10,1.0000e+00
2.3705e-05,5.6214e-10,1.0000e+00
2.2896e-05,5.2444e-10,1.0000e+00
2.2042e-05,4.8608e-10,1.0000e+00
2.1141e-05,4.4722e-10,1.0000e+00
2.0193e-05,4.0805e-10,1.0000e+00
1.9600e-05,3.8428e-10,1.0000e+00
1.8979e-05,3.6025e-10,1.0000e+00
1.8763e-05,3.5210e-10,1.0000e+00
1.8661e-05,3.4828e-10,1.0000e+00
3.5152e-05,1.2357e-09,1.0000e+00
3.5149e-05,1.2355e-09,1.0000e+00
3.5137e-05,1.2346e-09,1.0000e+00
3.5114e-05,1.2330e-09,1.0000e+00
3.5081e-05,1.2307e-09,1.0000e+00
3.5039e-05,1.2277e-09,1.0000e+00
3.4987e-05,1.2241e-09,1.0000e+00
3.4925e-05,1.2197e-09,1.0000e+00
3.4852e-05,1.2147e-09,1.0000e+00
3.4769e-05,1.2089e-09,1.0000e+00
3.4675e-05,1.2024e-09,1.0000e+00
3.4570e-05,1.1951e-09,1.0000e+00
3.4454e-05,1.1871e-09,1.0000e+00
3.4325e-05,1.1782e-09,1.0000e+00
3.4184e-05,1.1685e-09,1.0000e+00
3.4030e-05,1.1580e-09,1.0000e+00
3.3862e-05,1.1467e-09,1.0000e+00
3.3681e-05,1.1344e-09,1.0000e+00
3.3485e-05,1.1213e-09,1.0000e+00
3.3274e-05,1.1071e-09,1.0000e+00
3.3046e-05,1.0921e-09,1.0000e+00
3.2802e-05,1.0760e-09,1.0000e+00
3.2541e-05,1.0589e-09,1.0000e+00
3.2261e-05,1.0408e-09,1.0000e+00
3.1963e-05,1.0216e-09,1.0000e+00
3.1644e-05,1.0014e-09,1.0000e+00
3.1304e-05,9.7997e-10,1.0000e+00
3.0942e-05,9.5745e-10,1.0000e+00
3.0557e-05,9.3377e-10,1.0000e+00
3.0147e-05,9.0893e-10,1.0000e+00
2.9713e-05,8.8291e-10,1.0000e+00
2.9251e-05,8.5572e-10,1.0000e+00
2.8762e-05,8.2735e-10,1.0000e+00
2.8244e-05,7.9780e-10,1.0000e+00
2.7694e-05,7.6709e-10,1.0000e+00
2.7113e-05,7.3524e-10,1.0000e+00
2.6498e-05,7.0229e-10,1.0000e+00
2.5848e-05,6.6827e-10,1.0000e+00
2.5161e-05,6.3325e-10,1.0000e+00
2.4436e-05,5.9728e-10,1.0000e+00
2.3670e-05,5.6045e-10,1.0000e+00
2.2861e-05,5.2285e-10,1.0000e+00
2.2008e-05,4.8458e-10,1.0000e+00
2.1107e-05,4.4578e-10,1.0000e+00
2.0159e-05,4.0670e-10,1.0000e+00
1.9568e-05,3.8304e-10,1.0000e+00
1.8956e-05,3.5939e-10,1.0000e+00
1.8737e-05,3.5113e-10,1.0000e+00
1.8628e-05,3.4703e-10,1.0000e+00
3.5057e-05,1.2290e-09,1.0000e+00
3.5054e-05,1.2288e-09,1.0000e+00
3.5043e-05,1.2280e-09,1.0000e+00
3.5020e-05,1.2264e-09,1.0000e+00
3.4987e-05,1.2241e-09,1.0000e+00
3.4945e-05,1.2212e-09,1.0000e+00
3.4893e-05,1.2175e-09,1.0000e+00
3.4831e-05,1.2132e-09,1.0000e+00
3.4759e-05,1.2082e-09,1.0000e+00
3.4677e-05,1.2025e-09,1.0000e+00
3.4583e-05,1.1960e-09,1.0000e+00
3.4478e-05,1.1888e-09,1.0000e+00
3.4362e-05,1.1808e-09,1.0000e+00
3.4234e-05,1.1720e-09,1.0000e+00
3.4094e-05,1.1624e-09,1.0000e+00
3.3940e-05,1.1519e-09,1.0000e+00
3.3773e-05,1.1406e-09,1.0000e+00
3.3592e-05,1.1285e-09,1.0000e+00
3.3397e-05,1.1154e-09,1.0000e+00
3.3187e-05,1.1014e-09,1.0000e+00
3.2960e-05,1.0864e-09,1.0000e+00
3.2717e-05,1.0704e-09,1.0000e+00
3.2456e-05,1.0534e-09,1.0000e+00
3.2178e-05,1.0354e-09,1.0000e+00
3.1880e-05,1.0164e-09,1.0000e+00
3.1562e-05,9.9619e-10,1.0000e+00
3.1223e-05,9.7491e-10,1.0000e+00
3.0862e-05,9.5251e-10,1.0000e+00
3.0478e-05,9.2896e-10,1.0000e+00
3.0070e-05,9.0425e-10,1.0000e+00
2.9636e-05,8.7837e-10,1.0000e+00
2.9176e-05,8.5132e-10,1.0000e+00
2.8688e-05,8.2308e-10,1.0000e+00
2.8171e-05,7.9368e-10,1.0000e+00
2.7623e-05,7.6313e-10,1.0000e+00
2.7043e-05,7.3144e-10,1.0000e+00
2.6429e-05,6.9864e-10,1.0000e+00
2.5781e-05,6.6479e-10,1.0000e+00
2.5095e-05,6.2993e-10,1.0000e+00
2.4371e-05,5.9412e-10,1.0000e+00
2.3606e-05,5.5746e-10,1.0000e+00
2.2799e-05,5.2002e-10,1.0000e+00
2.1948e-05,4.8194e-10,1.0000e+00
2.1049e-05,4.4333e-10,1.0000e+00
2.0102e-05,4.0441e-10,1.0000e+00
1.9512e-05,3.8085e-10,1.0000e+00
1.8904e-05,3.5742e-10,1.0000e+00
1.8683e-05,3.4909e-10,1.0000e+00
1.8569e-05,3.4483e-10,1.0000e+00
3.4926e-05,1.2199e-09,1.0000e+00
3.4923e-05,1.2196e-09,1.0000e+00
3.4911e-05,1.2188e-09,1.0000e+00
3.4888e-05,1.2172e-09,1.0000e+00
3.4856e-05,1.2149e-09,1.0000e+00
3.4814e-05,1.2120e-09,1.0000e+00
3.4762e-05,1.2084e-09,1.0000e+00
3.4701e-05,1.2042e-09,1.0000e+00
3.4629e-05,1.1992e-09,1.0000e+00
3.4547e-05,1.1935e-09,1.0000e+00
3.4454e-05,1.1871e-09,1.0000e+00
3.4350e-05,1.1799e-09,1.0000e+00
3.4234e-05,1.1720e-09,1.0000e+00
3.4107e-05,1.1633e-09,1.0000e+00
3.3967e-05,1.1538e-09,1.0000e+00
3.3815e-05,1.1434e-09,1.0000e+00
3.3649e-05,1.1322e-09,1.0000e+00
3.3469e-05,1.1202e-09,1.0000e+00
3.3274e-05,1.1072e-09,1.0000e+00
3.3065e-05,1.0933e-09,1.0000e+00
3.2839e-05,1.0785e-09,1.0000e+00
3.2597e-05,1.0626e-09,1.0000e+00
3.2338e-05,1.0458e-09,1.0000e+00
3.2060e-05,1.0279e-09,1.0000e+00
3.1764e-05,1.0090e-09,1.0000e+00
3.1447e-05,9.8897e-10,1.0000e+00
3.1110e-05,9.6786e-10,1.0000e+00
3.0750e-05,9.4563e-10,1.0000e+00
3.0368e-05,9.2226e-10,1.0000e+00
2.9961e-05,8.9773e-10,1.0000e+00
2.9529e-05,8.7204e-10,1.0000e+00
2.9071e-05,8.4517e-10,1.0000e+00
2.8584e-05,8.1714e-10,1.0000e+00
2.8069e-05,7.8795e-10,1.0000e+00
2.7523e-05,7.5760e-10,1.0000e+00
2.6945e-05,7.2613e-10,1.0000e+00
2.6333e-05,6.9356e-10,1.0000e+00
2.5686e-05,6.5993e-10,1.0000e+00
2.5003e-05,6.2531e-10,1.0000e+00
2.4281e-05,5.8974e-10,1.0000e+00
2.3518e-05,5.5331e-10,1.0000e+00
2.2714e-05,5.1613e-10,1.0000e+00
2.1865e-05,4.7831e-10,1.0000e+00
2.0970e-05,4.4001e-10,1.0000e+00
2.0028e-05,4.0143e-10,1.0000e+00
1.9442e-05,3.7810e-10,1.0000e+00
1.8832e-05,3.5469e-10,1.0000e+00
1.8613e-05,3.4649e-10,1.0000e+00
1.8507e-05,3.4253e-10,1.0000e+00
3.4757e-05,1.2081e-09,1.0000e+00
3.4754e-05,1.2079e-09,1.0000e+00
3.4742e-05,1.2070e-09,1.0000e+00
3.4719e-05,1.2054e-09,1.0000e+00
3.4687e-05,1.2032e-09,1.0000e+00
3.4646e-05,1.2003e-09,1.0000e+00
3.4594e-05,1.1968e-09,1.0000e+00
3.4533e-05,1.1926e-09,1.0000e+00
3.4462e-05,1.1877e-09,1.0000e+00
3.4381e-05,1.1820e-09,1.0000e+00
3.4288e-05,1.1757e-09,1.0000e+00
3.4185e-05,1.1686e-09,1.0000e+00
3.4070e-05,1.1608e-09,1.0000e+00
3.3944e-05,1.1522e-09,1.0000e+00
3.3805e-05,1.1428e-09,1.0000e+00
3.3653e-05,1.1326e-09,1.0000e+00
3.3489e-05,1.1215e-09,1.0000e+00
3.3310e-05,1.1096e-09,1.0000e+00
3.3117e-05,1.0967e-09,1.0000e+00
3.2908e-05,1.0830e-09,1.0000e+00
3.2684e-05,1.0683e-09,1.0000e+00
3.2444e-05,1.0526e-09,1.0000e+00
3.2186e-05,1.0360e-09,1.0000e+00
3.1910e-05,1.0183e-09,1.0000e+00
3.1615e-05,9.9955e-10,1.0000e+00
3.1300e-05,9.7974e-10,1.0000e+00
3.0964e-05,9.5884e-10,1.0000e+00
3.0607e-05,9.3683e-10,1.0000e+00
3.0226e-05,9.1368e-10,1.0000e+00
2.9822e-05,8.8939e-10,1.0000e+00
2.9392e-05,8.6394e-10,1.0000e+00
2.8935e-05,8.3732e-10,1.0000e+00
2.8451e-05,8.0955e-10,1.0000e+00
2.7938e-05,7.8062e-10,1.0000e+00
2.7394e-05,7.5055e-10,1.0000e+00
2.6819e-05,7.1935e-10,1.0000e+00
2.6209e-05,6.8707e-10,1.0000e+00
2.5565e-05,6.5374e-10,1.0000e+00
2.4885e-05,6.1941e-10,1.0000e+00
2.4165e-05,5.8415e-10,1.0000e+00
2.3406e-05,5.4804e-10,1.0000e+00
2.2605e-05,5.1119e-10,1.0000e+00
2.1759e-05,4.7370e-10,1.0000e+00
2.0869e-05,4.3577e-10,1.0000e+00
1.9932e-05,3.9760e-10,1.0000e+00
1.9349e-05,3.7450e-10,1.0000e+00
1.8739e-05,3.5118e-10,1.0000e+00
1.8523e-05,3.4313e-10,1.0000e+00
1.8422e-05,3.3941e-10,1.0000e+00
3.4551e-05,1.1938e-09,1.0000e+00
3.4548e-05,1.1936e-09,1.0000e+00
3.4536e-05,1.1928e-09,1.0000e+00
3.4513e-05,1.1912e-09,1.0000e+00
3.4482e-05,1.1890e-09,1.0000e+00
3.4440e-05,1.1862e-09,1.0000e+00
3.4390e-05,1.1827e-09,1.0000e+00
3.4329e-05,1.1785e-09,1.0000e+00
3.4259e-05,1.1737e-09,1.0000e+00
3.4178e-05,1.1681e-09,1.0000e+00
3.4086e-05,1.1619e-09,1.0000e+00
3.3984e-05,1.1549e-09,1.0000e+00
