,,4753,,,,,,0,9.99999e-02,5.81156e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0103e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3112e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1841e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0570e+03,1.6230e+03,1.0000e+21
9.9340e+02,1.6230e+03,1.0000e+21
9.2984e+02,1.6230e+03,1.0000e+21
8.6629e+02,1.6230e+03,1.0000e+21
8.0274e+02,1.6230e+03,1.0000e+21
7.3918e+02,1.6230e+03,1.0000e+21
6.7563e+02,1.6230e+03,1.0000e+21
6.1207e+02,1.6230e+03,1.0000e+21
5.4852e+02,1.6230e+03,1.0000e+21
4.8497e+02,1.6230e+03,1.0000e+21
4.2141e+02,1.6230e+03,1.0000e+21
3.5786e+02,1.6230e+03,1.0000e+21
2.9430e+02,1.6230e+03,1.0000e+21
2.3075e+02,1.6214e+03,1.0000e+21
1.6720e+02,1.5978e+03,1.0000e+21
1.0364e+02,1.4274e+03,1.0000e+21
4.0087e+01,8.4897e+02,1.0000e+21
2.6754e+01,6.6807e+02,1.0000e+21
1.3421e+01,4.7401e+02,1.0000e+21
8.7698e-02,2.7300e+02,1.0000e+21
6.4363e-05,4.1426e-09,1.0000e+00
6.4359e-05,4.1420e-09,1.0000e+00
6.4339e-05,4.1395e-09,1.0000e+00
6.4296e-05,4.1340e-09,1.0000e+00
6.4234e-05,4.1261e-09,1.0000e+00
6.4156e-05,4.1160e-09,1.0000e+00
6.4059e-05,4.1036e-09,1.0000e+00
6.3944e-05,4.0889e-09,1.0000e+00
6.3811e-05,4.0718e-09,1.0000e+00
6.3658e-05,4.0523e-09,1.0000e+00
6.3485e-05,4.0303e-09,1.0000e+00
6.3291e-05,4.0058e-09,1.0000e+00
6.3077e-05,3.9787e-09,1.0000e+00
6.2841e-05,3.9490e-09,1.0000e+00
6.2582e-05,3.9165e-09,1.0000e+00
6.2299e-05,3.8812e-09,1.0000e+00
6.1992e-05,3.8430e-09,1.0000e+00
6.1659e-05,3.8018e-09,1.0000e+00
6.1299e-05,3.7576e-09,1.0000e+00
6.0912e-05,3.7103e-09,1.0000e+00
6.0495e-05,3.6597e-09,1.0000e+00
6.0048e-05,3.6059e-09,1.0000e+00
5.9569e-05,3.5486e-09,1.0000e+00
5.9057e-05,3.4878e-09,1.0000e+00
5.8510e-05,3.4235e-09,1.0000e+00
5.7926e-05,3.3555e-09,1.0000e+00
5.7304e-05,3.2839e-09,1.0000e+00
5.6641e-05,3.2084e-09,1.0000e+00
5.5937e-05,3.1291e-09,1.0000e+00
5.5188e-05,3.0459e-09,1.0000e+00
5.4392e-05,2.9587e-09,1.0000e+00
5.3548e-05,2.8676e-09,1.0000e+00
5.2653e-05,2.7726e-09,1.0000e+00
5.1704e-05,2.6736e-09,1.0000e+00
5.0699e-05,2.5707e-09,1.0000e+00
4.9635e-05,2.4640e-09,1.0000e+00
4.8510e-05,2.3536e-09,1.0000e+00
4.7320e-05,2.2397e-09,1.0000e+00
4.6063e-05,2.1224e-09,1.0000e+00
4.4736e-05,2.0019e-09,1.0000e+00
4.3334e-05,1.8785e-09,1.0000e+00
4.1855e-05,1.7526e-09,1.0000e+00
4.0295e-05,1.6245e-09,1.0000e+00
3.8650e-05,1.4947e-09,1.0000e+00
3.6912e-05,1.3635e-09,1.0000e+00
3.5823e-05,1.2837e-09,1.0000e+00
3.4705e-05,1.2046e-09,1.0000e+00
3.4297e-05,1.1764e-09,1.0000e+00
3.4080e-05,1.1616e-09,1.0000e+00
6.4325e-05,4.1377e-09,1.0000e+00
6.4320e-05,4.1371e-09,1.0000e+00
6.4300e-05,4.1344e-09,1.0000e+00
6.4257e-05,4.1290e-09,1.0000e+00
6.4196e-05,4.1211e-09,1.0000e+00
6.4117e-05,4.1110e-09,1.0000e+00
6.4021e-05,4.0987e-09,1.0000e+00
6.3906e-05,4.0840e-09,1.0000e+00
6.3773e-05,4.0670e-09,1.0000e+00
6.3620e-05,4.0475e-09,1.0000e+00
6.3447e-05,4.0256e-09,1.0000e+00
6.3254e-05,4.0011e-09,1.0000e+00
6.3040e-05,3.9741e-09,1.0000e+00
6.2804e-05,3.9444e-09,1.0000e+00
6.2545e-05,3.9120e-09,1.0000e+00
6.2263e-05,3.8767e-09,1.0000e+00
6.1956e-05,3.8386e-09,1.0000e+00
6.1624e-05,3.7976e-09,1.0000e+00
6.1265e-05,3.7534e-09,1.0000e+00
6.0878e-05,3.7062e-09,1.0000e+00
6.0462e-05,3.6557e-09,1.0000e+00
6.0015e-05,3.6019e-09,1.0000e+00
5.9537e-05,3.5448e-09,1.0000e+00
5.9025e-05,3.4841e-09,1.0000e+00
5.8479e-05,3.4199e-09,1.0000e+00
5.7896e-05,3.3520e-09,1.0000e+00
5.7274e-05,3.2804e-09,1.0000e+00
5.6612e-05,3.2051e-09,1.0000e+00
5.5908e-05,3.1259e-09,1.0000e+00
5.5160e-05,3.0428e-09,1.0000e+00
5.4365e-05,2.9558e-09,1.0000e+00
5.3522e-05,2.8648e-09,1.0000e+00
5.2627e-05,2.7699e-09,1.0000e+00
5.1679e-05,2.6710e-09,1.0000e+00
5.0675e-05,2.5683e-09,1.0000e+00
4.9612e-05,2.4617e-09,1.0000e+00
4.8487e-05,2.3515e-09,1.0000e+00
4.7298e-05,2.2376e-09,1.0000e+00
4.6042e-05,2.1204e-09,1.0000e+00
4.4715e-05,2.0000e-09,1.0000e+00
4.3314e-05,1.8767e-09,1.0000e+00
4.1835e-05,1.7509e-09,1.0000e+00
4.0275e-05,1.6229e-09,1.0000e+00
3.8627e-05,1.4929e-09,1.0000e+00
3.6887e-05,1.3617e-09,1.0000e+00
3.5799e-05,1.2819e-09,1.0000e+00
3.4680e-05,1.2028e-09,1.0000e+00
3.4273e-05,1.1748e-09,1.0000e+00
3.4058e-05,1.1601e-09,1.0000e+00
6.4216e-05,4.1236e-09,1.0000e+00
6.4212e-05,4.1232e-09,1.0000e+00
6.4191e-05,4.1205e-09,1.0000e+00
6.4149e-05,4.1150e-09,1.0000e+00
6.4088e-05,4.1073e-09,1.0000e+00
6.4010e-05,4.0973e-09,1.0000e+00
6.3914e-05,4.0850e-09,1.0000e+00
6.3800e-05,4.0704e-09,1.0000e+00
6.3667e-05,4.0535e-09,1.0000e+00
6.3515e-05,4.0341e-09,1.0000e+00
6.3343e-05,4.0123e-09,1.0000e+00
6.3150e-05,3.9880e-09,1.0000e+00
6.2937e-05,3.9610e-09,1.0000e+00
6.2701e-05,3.9315e-09,1.0000e+00
6.2443e-05,3.8992e-09,1.0000e+00
6.2162e-05,3.8641e-09,1.0000e+00
6.1856e-05,3.8262e-09,1.0000e+00
6.1524e-05,3.7853e-09,1.0000e+00
6.1166e-05,3.7414e-09,1.0000e+00
6.0780e-05,3.6943e-09,1.0000e+00
6.0366e-05,3.6441e-09,1.0000e+00
5.9920e-05,3.5905e-09,1.0000e+00
5.9443e-05,3.5335e-09,1.0000e+00
5.8932e-05,3.4731e-09,1.0000e+00
5.8387e-05,3.4092e-09,1.0000e+00
5.7805e-05,3.3416e-09,1.0000e+00
5.7185e-05,3.2702e-09,1.0000e+00
5.6524e-05,3.1952e-09,1.0000e+00
5.5822e-05,3.1162e-09,1.0000e+00
5.5075e-05,3.0334e-09,1.0000e+00
5.4282e-05,2.9467e-09,1.0000e+00
5.3440e-05,2.8561e-09,1.0000e+00
5.2547e-05,2.7615e-09,1.0000e+00
5.1600e-05,2.6629e-09,1.0000e+00
5.0598e-05,2.5605e-09,1.0000e+00
4.9537e-05,2.4543e-09,1.0000e+00
4.8414e-05,2.3443e-09,1.0000e+00
4.7227e-05,2.2308e-09,1.0000e+00
4.5972e-05,2.1140e-09,1.0000e+00
4.4647e-05,1.9939e-09,1.0000e+00
4.3247e-05,1.8709e-09,1.0000e+00
4.1769e-05,1.7454e-09,1.0000e+00
4.0208e-05,1.6176e-09,1.0000e+00
3.8559e-05,1.4877e-09,1.0000e+00
3.6821e-05,1.3568e-09,1.0000e+00
3.5737e-05,1.2775e-09,1.0000e+00
3.4618e-05,1.1985e-09,1.0000e+00
3.4209e-05,1.1704e-09,1.0000e+00
3.3997e-05,1.1559e-09,1.0000e+00
6.4043e-05,4.1016e-09,1.0000e+00
6.4039e-05,4.1011e-09,1.0000e+00
6.4019e-05,4.0984e-09,1.0000e+00
6.3976e-05,4.0930e-09,1.0000e+00
6.3916e-05,4.0853e-09,1.0000e+00
6.3839e-05,4.0754e-09,1.0000e+00
6.3743e-05,4.0632e-09,1.0000e+00
6.3629e-05,4.0487e-09,1.0000e+00
6.3497e-05,4.0319e-09,1.0000e+00
6.3345e-05,4.0126e-09,1.0000e+00
6.3174e-05,3.9910e-09,1.0000e+00
6.2982e-05,3.9668e-09,1.0000e+00
6.2770e-05,3.9401e-09,1.0000e+00
6.2535e-05,3.9107e-09,1.0000e+00
6.2278e-05,3.8786e-09,1.0000e+00
6.1998e-05,3.8438e-09,1.0000e+00
6.1693e-05,3.8061e-09,1.0000e+00
6.1363e-05,3.7654e-09,1.0000e+00
6.1006e-05,3.7218e-09,1.0000e+00
6.0621e-05,3.6750e-09,1.0000e+00
6.0208e-05,3.6250e-09,1.0000e+00
5.9764e-05,3.5718e-09,1.0000e+00
5.9288e-05,3.5152e-09,1.0000e+00
5.8779e-05,3.4551e-09,1.0000e+00
5.8235e-05,3.3915e-09,1.0000e+00
5.7655e-05,3.3242e-09,1.0000e+00
5.7037e-05,3.2533e-09,1.0000e+00
5.6378e-05,3.1786e-09,1.0000e+00
5.5677e-05,3.1001e-09,1.0000e+00
5.4932e-05,3.0178e-09,1.0000e+00
5.4141e-05,2.9315e-09,1.0000e+00
5.3301e-05,2.8413e-09,1.0000e+00
5.2411e-05,2.7472e-09,1.0000e+00
5.1466e-05,2.6491e-09,1.0000e+00
5.0466e-05,2.5472e-09,1.0000e+00
4.9407e-05,2.4415e-09,1.0000e+00
4.8287e-05,2.3321e-09,1.0000e+00
4.7102e-05,2.2191e-09,1.0000e+00
4.5850e-05,2.1028e-09,1.0000e+00
4.4527e-05,1.9833e-09,1.0000e+00
4.3130e-05,1.8608e-09,1.0000e+00
4.1654e-05,1.7358e-09,1.0000e+00
4.0097e-05,1.6086e-09,1.0000e+00
3.8454e-05,1.4796e-09,1.0000e+00
3.6722e-05,1.3495e-09,1.0000e+00
3.5643e-05,1.2708e-09,1.0000e+00
3.4528e-05,1.1923e-09,1.0000e+00
3.4121e-05,1.1644e-09,1.0000e+00
3.3915e-05,1.1503e-09,1.0000e+00
6.3804e-05,4.0710e-09,1.0000e+00
6.3800e-05,4.0704e-09,1.0000e+00
6.3778e-05,4.0677e-09,1.0000e+00
6.3736e-05,4.0623e-09,1.0000e+00
6.3676e-05,4.0547e-09,1.0000e+00
6.3599e-05,4.0449e-09,1.0000e+00
6.3504e-05,4.0328e-09,1.0000e+00
6.3391e-05,4.0184e-09,1.0000e+00
6.3259e-05,4.0018e-09,1.0000e+00
6.3108e-05,3.9827e-09,1.0000e+00
6.2938e-05,3.9612e-09,1.0000e+00
6.2747e-05,3.9373e-09,1.0000e+00
6.2536e-05,3.9108e-09,1.0000e+00
6.2303e-05,3.8817e-09,1.0000e+00
6.2047e-05,3.8499e-09,1.0000e+00
6.1768e-05,3.8154e-09,1.0000e+00
6.1465e-05,3.7780e-09,1.0000e+00
6.1136e-05,3.7377e-09,1.0000e+00
6.0781e-05,3.6944e-09,1.0000e+00
6.0399e-05,3.6481e-09,1.0000e+00
5.9987e-05,3.5985e-09,1.0000e+00
5.9545e-05,3.5457e-09,1.0000e+00
5.9072e-05,3.4895e-09,1.0000e+00
5.8565e-05,3.4300e-09,1.0000e+00
5.8023e-05,3.3668e-09,1.0000e+00
5.7446e-05,3.3001e-09,1.0000e+00
5.6829e-05,3.2297e-09,1.0000e+00
5.6173e-05,3.1556e-09,1.0000e+00
5.5475e-05,3.0777e-09,1.0000e+00
5.4733e-05,2.9959e-09,1.0000e+00
5.3945e-05,2.9103e-09,1.0000e+00
5.3108e-05,2.8207e-09,1.0000e+00
5.2220e-05,2.7272e-09,1.0000e+00
5.1279e-05,2.6299e-09,1.0000e+00
5.0282e-05,2.5286e-09,1.0000e+00
4.9227e-05,2.4236e-09,1.0000e+00
4.8110e-05,2.3150e-09,1.0000e+00
4.6928e-05,2.2028e-09,1.0000e+00
4.5680e-05,2.0872e-09,1.0000e+00
4.4361e-05,1.9685e-09,1.0000e+00
4.2967e-05,1.8469e-09,1.0000e+00
4.1497e-05,1.7227e-09,1.0000e+00
3.9944e-05,1.5964e-09,1.0000e+00
3.8308e-05,1.4684e-09,1.0000e+00
3.6585e-05,1.3395e-09,1.0000e+00
3.5511e-05,1.2614e-09,1.0000e+00
3.4403e-05,1.1837e-09,1.0000e+00
3.4006e-05,1.1566e-09,1.0000e+00
3.3807e-05,1.1430e-09,1.0000e+00
6.3495e-05,4.0317e-09,1.0000e+00
6.3491e-05,4.0311e-09,1.0000e+00
6.3470e-05,4.0285e-09,1.0000e+00
6.3428e-05,4.0231e-09,1.0000e+00
6.3368e-05,4.0156e-09,1.0000e+00
6.3292e-05,4.0059e-09,1.0000e+00
6.3197e-05,3.9939e-09,1.0000e+00
6.3085e-05,3.9797e-09,1.0000e+00
6.2954e-05,3.9633e-09,1.0000e+00
6.2804e-05,3.9444e-09,1.0000e+00
6.2635e-05,3.9232e-09,1.0000e+00
6.2446e-05,3.8996e-09,1.0000e+00
6.2236e-05,3.8734e-09,1.0000e+00
6.2005e-05,3.8446e-09,1.0000e+00
6.1751e-05,3.8132e-09,1.0000e+00
6.1474e-05,3.7791e-09,1.0000e+00
6.1172e-05,3.7421e-09,1.0000e+00
6.0846e-05,3.7023e-09,1.0000e+00
6.0493e-05,3.6595e-09,1.0000e+00
6.0113e-05,3.6136e-09,1.0000e+00
5.9704e-05,3.5646e-09,1.0000e+00
5.9264e-05,3.5124e-09,1.0000e+00
5.8794e-05,3.4568e-09,1.0000e+00
5.8290e-05,3.3978e-09,1.0000e+00
5.7751e-05,3.3353e-09,1.0000e+00
5.7176e-05,3.2693e-09,1.0000e+00
5.6563e-05,3.1996e-09,1.0000e+00
5.5911e-05,3.1262e-09,1.0000e+00
5.5216e-05,3.0490e-09,1.0000e+00
5.4477e-05,2.9680e-09,1.0000e+00
5.3693e-05,2.8831e-09,1.0000e+00
5.2860e-05,2.7944e-09,1.0000e+00
5.1976e-05,2.7018e-09,1.0000e+00
5.1039e-05,2.6053e-09,1.0000e+00
5.0046e-05,2.5049e-09,1.0000e+00
4.8995e-05,2.4009e-09,1.0000e+00
4.7882e-05,2.2932e-09,1.0000e+00
4.6706e-05,2.1819e-09,1.0000e+00
4.5462e-05,2.0674e-09,1.0000e+00
4.4148e-05,1.9497e-09,1.0000e+00
4.2761e-05,1.8292e-09,1.0000e+00
4.1296e-05,1.7061e-09,1.0000e+00
3.9751e-05,1.5810e-09,1.0000e+00
3.8122e-05,1.4542e-09,1.0000e+00
3.6408e-05,1.3265e-09,1.0000e+00
3.5338e-05,1.2492e-09,1.0000e+00
3.4237e-05,1.1723e-09,1.0000e+00
3.3842e-05,1.1454e-09,1.0000e+00
3.3642e-05,1.1319e-09,1.0000e+00
6.3119e-05,3.9840e-09,1.0000e+00
6.3114e-05,3.9834e-09,1.0000e+00
6.3093e-05,3.9808e-09,1.0000e+00
6.3051e-05,3.9755e-09,1.0000e+00
6.2992e-05,3.9681e-09,1.0000e+00
6.2916e-05,3.9585e-09,1.0000e+00
6.2823e-05,3.9468e-09,1.0000e+00
6.2712e-05,3.9328e-09,1.0000e+00
6.2582e-05,3.9166e-09,1.0000e+00
6.2434e-05,3.8980e-09,1.0000e+00
6.2266e-05,3.8771e-09,1.0000e+00
6.2078e-05,3.8538e-09,1.0000e+00
