0.00000e+00,-2.01509e-05,-2.57727e-07,-7.91737e-03,6.33381e-05
2.60420e-02,-2.01400e-05,-2.57602e-07,-7.91355e-03,6.33042e-05
5.20840e-02,-2.01078e-05,-2.57192e-07,-7.90095e-03,6.32025e-05
7.81260e-02,-2.00543e-05,-2.56507e-07,-7.87989e-03,6.30331e-05
1.04168e-01,-1.99785e-05,-2.55549e-07,-7.85046e-03,6.27962e-05
1.30210e-01,-1.98815e-05,-2.54324e-07,-7.81284e-03,6.24921e-05
1.56252e-01,-1.97638e-05,-2.52822e-07,-7.76668e-03,6.21210e-05
1.82294e-01,-1.96247e-05,-2.51038e-07,-7.71190e-03,6.16834e-05
2.08336e-01,-1.94643e-05,-2.48990e-07,-7.64899e-03,6.11798e-05
2.34378e-01,-1.92832e-05,-2.46679e-07,-7.57798e-03,6.06107e-05
2.60420e-01,-1.90814e-05,-2.44105e-07,-7.49890e-03,5.99766e-05
2.86462e-01,-1.88591e-05,-2.41268e-07,-7.41176e-03,5.92784e-05
3.12504e-01,-1.86167e-05,-2.38174e-07,-7.31670e-03,5.85166e-05
3.38546e-01,-1.83544e-05,-2.34822e-07,-7.21373e-03,5.76922e-05
3.64588e-01,-1.80724e-05,-2.31220e-07,-7.10307e-03,5.68060e-05
3.90630e-01,-1.77710e-05,-2.27368e-07,-6.98474e-03,5.58590e-05
4.16672e-01,-1.74506e-05,-2.23274e-07,-6.85897e-03,5.48522e-05
4.42713e-01,-1.71116e-05,-2.18933e-07,-6.72561e-03,5.37866e-05
4.68755e-01,-1.67543e-05,-2.14358e-07,-6.58509e-03,5.26634e-05
4.94797e-01,-1.63790e-05,-2.09553e-07,-6.43748e-03,5.14839e-05
5.20839e-01,-1.59862e-05,-2.04526e-07,-6.28303e-03,5.02492e-05
5.46881e-01,-1.55762e-05,-1.99277e-07,-6.12179e-03,4.89607e-05
5.72923e-01,-1.51496e-05,-1.93817e-07,-5.95405e-03,4.76198e-05
5.98965e-01,-1.47067e-05,-1.88149e-07,-5.77993e-03,4.62278e-05
6.25007e-01,-1.42481e-05,-1.82281e-07,-5.59966e-03,4.47864e-05
6.51049e-01,-1.37743e-05,-1.76217e-07,-5.41337e-03,4.32970e-05
6.77091e-01,-1.32857e-05,-1.69965e-07,-5.22133e-03,4.17613e-05
