,,4753,,,,,,0,3.30000e+00,1.85848e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9330e+02,1.6230e+03,1.0000e+21
9.2974e+02,1.6230e+03,1.0000e+21
8.6619e+02,1.6230e+03,1.0000e+21
8.0263e+02,1.6230e+03,1.0000e+21
7.3907e+02,1.6230e+03,1.0000e+21
6.7552e+02,1.6230e+03,1.0000e+21
6.1196e+02,1.6230e+03,1.0000e+21
5.4841e+02,1.6230e+03,1.0000e+21
4.8485e+02,1.6230e+03,1.0000e+21
4.2129e+02,1.6230e+03,1.0000e+21
3.5774e+02,1.6230e+03,1.0000e+21
2.9418e+02,1.6230e+03,1.0000e+21
2.3062e+02,1.6214e+03,1.0000e+21
1.6707e+02,1.5978e+03,1.0000e+21
1.0351e+02,1.4274e+03,1.0000e+21
3.9955e+01,8.4897e+02,1.0000e+21
2.6621e+01,6.6807e+02,1.0000e+21
1.3288e+01,4.7401e+02,1.0000e+21
-4.5708e-02,2.7300e+02,1.0000e+21
7.3182e-05,5.3556e-09,1.0000e+00
7.3180e-05,5.3553e-09,1.0000e+00
7.3157e-05,5.3519e-09,1.0000e+00
7.3105e-05,5.3443e-09,1.0000e+00
7.3034e-05,5.3340e-09,1.0000e+00
7.2945e-05,5.3209e-09,1.0000e+00
7.2834e-05,5.3048e-09,1.0000e+00
7.2703e-05,5.2857e-09,1.0000e+00
7.2550e-05,5.2635e-09,1.0000e+00
7.2376e-05,5.2382e-09,1.0000e+00
7.2179e-05,5.2098e-09,1.0000e+00
7.1958e-05,5.1780e-09,1.0000e+00
7.1714e-05,5.1429e-09,1.0000e+00
7.1445e-05,5.1044e-09,1.0000e+00
7.1150e-05,5.0623e-09,1.0000e+00
7.0828e-05,5.0166e-09,1.0000e+00
7.0478e-05,4.9672e-09,1.0000e+00
7.0099e-05,4.9139e-09,1.0000e+00
6.9690e-05,4.8567e-09,1.0000e+00
6.9249e-05,4.7954e-09,1.0000e+00
6.8774e-05,4.7300e-09,1.0000e+00
6.8266e-05,4.6603e-09,1.0000e+00
6.7720e-05,4.5862e-09,1.0000e+00
6.7137e-05,4.5075e-09,1.0000e+00
6.6514e-05,4.4243e-09,1.0000e+00
6.5850e-05,4.3363e-09,1.0000e+00
6.5141e-05,4.2436e-09,1.0000e+00
6.4387e-05,4.1459e-09,1.0000e+00
6.3585e-05,4.0433e-09,1.0000e+00
6.2732e-05,3.9356e-09,1.0000e+00
6.1827e-05,3.8228e-09,1.0000e+00
6.0866e-05,3.7050e-09,1.0000e+00
5.9847e-05,3.5820e-09,1.0000e+00
5.8767e-05,3.4540e-09,1.0000e+00
5.7624e-05,3.3209e-09,1.0000e+00
5.6413e-05,3.1830e-09,1.0000e+00
5.5133e-05,3.0402e-09,1.0000e+00
5.3780e-05,2.8929e-09,1.0000e+00
5.2350e-05,2.7412e-09,1.0000e+00
5.0840e-05,2.5854e-09,1.0000e+00
4.9246e-05,2.4260e-09,1.0000e+00
4.7564e-05,2.2633e-09,1.0000e+00
4.5790e-05,2.0978e-09,1.0000e+00
4.3921e-05,1.9302e-09,1.0000e+00
4.1946e-05,1.7607e-09,1.0000e+00
4.0710e-05,1.6578e-09,1.0000e+00
3.9451e-05,1.5566e-09,1.0000e+00
3.8993e-05,1.5207e-09,1.0000e+00
3.8745e-05,1.5013e-09,1.0000e+00
7.3136e-05,5.3488e-09,1.0000e+00
7.3134e-05,5.3485e-09,1.0000e+00
7.3111e-05,5.3453e-09,1.0000e+00
7.3061e-05,5.3380e-09,1.0000e+00
7.2991e-05,5.3277e-09,1.0000e+00
7.2901e-05,5.3146e-09,1.0000e+00
7.2791e-05,5.2986e-09,1.0000e+00
7.2660e-05,5.2795e-09,1.0000e+00
7.2508e-05,5.2574e-09,1.0000e+00
7.2334e-05,5.2322e-09,1.0000e+00
7.2137e-05,5.2038e-09,1.0000e+00
7.1917e-05,5.1721e-09,1.0000e+00
7.1673e-05,5.1370e-09,1.0000e+00
7.1404e-05,5.0986e-09,1.0000e+00
7.1110e-05,5.0566e-09,1.0000e+00
7.0788e-05,5.0110e-09,1.0000e+00
7.0439e-05,4.9617e-09,1.0000e+00
7.0060e-05,4.9085e-09,1.0000e+00
6.9652e-05,4.8514e-09,1.0000e+00
6.9211e-05,4.7903e-09,1.0000e+00
6.8738e-05,4.7250e-09,1.0000e+00
6.8230e-05,4.6554e-09,1.0000e+00
6.7685e-05,4.5814e-09,1.0000e+00
6.7103e-05,4.5029e-09,1.0000e+00
6.6481e-05,4.4198e-09,1.0000e+00
6.5817e-05,4.3320e-09,1.0000e+00
6.5109e-05,4.2394e-09,1.0000e+00
6.4356e-05,4.1418e-09,1.0000e+00
6.3554e-05,4.0393e-09,1.0000e+00
6.2702e-05,3.9318e-09,1.0000e+00
6.1798e-05,3.8192e-09,1.0000e+00
6.0837e-05,3.7015e-09,1.0000e+00
5.9819e-05,3.5787e-09,1.0000e+00
5.8740e-05,3.4508e-09,1.0000e+00
5.7598e-05,3.3180e-09,1.0000e+00
5.6388e-05,3.1801e-09,1.0000e+00
5.5109e-05,3.0376e-09,1.0000e+00
5.3756e-05,2.8904e-09,1.0000e+00
5.2327e-05,2.7388e-09,1.0000e+00
5.0817e-05,2.5832e-09,1.0000e+00
4.9224e-05,2.4238e-09,1.0000e+00
4.7542e-05,2.2612e-09,1.0000e+00
4.5769e-05,2.0958e-09,1.0000e+00
4.3897e-05,1.9281e-09,1.0000e+00
4.1923e-05,1.7588e-09,1.0000e+00
4.0691e-05,1.6562e-09,1.0000e+00
3.9429e-05,1.5548e-09,1.0000e+00
3.8967e-05,1.5187e-09,1.0000e+00
3.8721e-05,1.4995e-09,1.0000e+00
7.3013e-05,5.3310e-09,1.0000e+00
7.3009e-05,5.3304e-09,1.0000e+00
7.2987e-05,5.3271e-09,1.0000e+00
7.2939e-05,5.3201e-09,1.0000e+00
7.2870e-05,5.3100e-09,1.0000e+00
7.2780e-05,5.2970e-09,1.0000e+00
7.2671e-05,5.2810e-09,1.0000e+00
7.2540e-05,5.2621e-09,1.0000e+00
7.2388e-05,5.2401e-09,1.0000e+00
7.2215e-05,5.2150e-09,1.0000e+00
7.2019e-05,5.1867e-09,1.0000e+00
7.1800e-05,5.1552e-09,1.0000e+00
7.1556e-05,5.1203e-09,1.0000e+00
7.1288e-05,5.0821e-09,1.0000e+00
7.0995e-05,5.0403e-09,1.0000e+00
7.0674e-05,4.9949e-09,1.0000e+00
7.0326e-05,4.9458e-09,1.0000e+00
6.9949e-05,4.8929e-09,1.0000e+00
6.9541e-05,4.8360e-09,1.0000e+00
6.9102e-05,4.7751e-09,1.0000e+00
6.8630e-05,4.7101e-09,1.0000e+00
6.8123e-05,4.6408e-09,1.0000e+00
6.7580e-05,4.5671e-09,1.0000e+00
6.6999e-05,4.4889e-09,1.0000e+00
6.6378e-05,4.4062e-09,1.0000e+00
6.5715e-05,4.3187e-09,1.0000e+00
6.5009e-05,4.2264e-09,1.0000e+00
6.4258e-05,4.1292e-09,1.0000e+00
6.3458e-05,4.0271e-09,1.0000e+00
6.2608e-05,3.9200e-09,1.0000e+00
6.1705e-05,3.8078e-09,1.0000e+00
6.0747e-05,3.6905e-09,1.0000e+00
5.9730e-05,3.5681e-09,1.0000e+00
5.8653e-05,3.4406e-09,1.0000e+00
5.7513e-05,3.3081e-09,1.0000e+00
5.6305e-05,3.1708e-09,1.0000e+00
5.5028e-05,3.0286e-09,1.0000e+00
5.3677e-05,2.8819e-09,1.0000e+00
5.2250e-05,2.7307e-09,1.0000e+00
5.0742e-05,2.5756e-09,1.0000e+00
4.9151e-05,2.4166e-09,1.0000e+00
4.7471e-05,2.2544e-09,1.0000e+00
4.5699e-05,2.0894e-09,1.0000e+00
4.3827e-05,1.9220e-09,1.0000e+00
4.1858e-05,1.7534e-09,1.0000e+00
4.0631e-05,1.6514e-09,1.0000e+00
3.9364e-05,1.5497e-09,1.0000e+00
3.8898e-05,1.5132e-09,1.0000e+00
3.8658e-05,1.4946e-09,1.0000e+00
7.2821e-05,5.3029e-09,1.0000e+00
7.2815e-05,5.3021e-09,1.0000e+00
7.2791e-05,5.2985e-09,1.0000e+00
7.2743e-05,5.2915e-09,1.0000e+00
7.2674e-05,5.2816e-09,1.0000e+00
7.2586e-05,5.2687e-09,1.0000e+00
7.2477e-05,5.2529e-09,1.0000e+00
7.2347e-05,5.2341e-09,1.0000e+00
7.2196e-05,5.2122e-09,1.0000e+00
7.2023e-05,5.1873e-09,1.0000e+00
7.1828e-05,5.1592e-09,1.0000e+00
7.1609e-05,5.1279e-09,1.0000e+00
7.1367e-05,5.0933e-09,1.0000e+00
7.1100e-05,5.0552e-09,1.0000e+00
7.0807e-05,5.0137e-09,1.0000e+00
7.0488e-05,4.9686e-09,1.0000e+00
7.0141e-05,4.9198e-09,1.0000e+00
6.9765e-05,4.8672e-09,1.0000e+00
6.9359e-05,4.8107e-09,1.0000e+00
6.8921e-05,4.7502e-09,1.0000e+00
6.8451e-05,4.6856e-09,1.0000e+00
6.7945e-05,4.6167e-09,1.0000e+00
6.7404e-05,4.5434e-09,1.0000e+00
6.6825e-05,4.4657e-09,1.0000e+00
6.6206e-05,4.3834e-09,1.0000e+00
6.5546e-05,4.2964e-09,1.0000e+00
6.4842e-05,4.2046e-09,1.0000e+00
6.4092e-05,4.1080e-09,1.0000e+00
6.3294e-05,4.0064e-09,1.0000e+00
6.2446e-05,3.8998e-09,1.0000e+00
6.1546e-05,3.7882e-09,1.0000e+00
6.0590e-05,3.6715e-09,1.0000e+00
5.9577e-05,3.5497e-09,1.0000e+00
5.8502e-05,3.4229e-09,1.0000e+00
5.7364e-05,3.2911e-09,1.0000e+00
5.6160e-05,3.1544e-09,1.0000e+00
5.4885e-05,3.0130e-09,1.0000e+00
5.3538e-05,2.8669e-09,1.0000e+00
5.2114e-05,2.7166e-09,1.0000e+00
5.0610e-05,2.5621e-09,1.0000e+00
4.9022e-05,2.4040e-09,1.0000e+00
4.7346e-05,2.2426e-09,1.0000e+00
4.5578e-05,2.0785e-09,1.0000e+00
4.3714e-05,1.9121e-09,1.0000e+00
4.1751e-05,1.7444e-09,1.0000e+00
4.0526e-05,1.6428e-09,1.0000e+00
3.9259e-05,1.5415e-09,1.0000e+00
3.8798e-05,1.5055e-09,1.0000e+00
3.8565e-05,1.4874e-09,1.0000e+00
7.2548e-05,5.2633e-09,1.0000e+00
7.2543e-05,5.2625e-09,1.0000e+00
7.2518e-05,5.2589e-09,1.0000e+00
7.2470e-05,5.2519e-09,1.0000e+00
7.2402e-05,5.2420e-09,1.0000e+00
7.2314e-05,5.2293e-09,1.0000e+00
7.2205e-05,5.2136e-09,1.0000e+00
7.2076e-05,5.1950e-09,1.0000e+00
7.1926e-05,5.1734e-09,1.0000e+00
7.1754e-05,5.1487e-09,1.0000e+00
7.1560e-05,5.1209e-09,1.0000e+00
7.1343e-05,5.0898e-09,1.0000e+00
7.1102e-05,5.0555e-09,1.0000e+00
7.0836e-05,5.0179e-09,1.0000e+00
7.0545e-05,4.9767e-09,1.0000e+00
7.0228e-05,4.9320e-09,1.0000e+00
6.9883e-05,4.8836e-09,1.0000e+00
6.9508e-05,4.8315e-09,1.0000e+00
6.9104e-05,4.7755e-09,1.0000e+00
6.8669e-05,4.7155e-09,1.0000e+00
6.8200e-05,4.6514e-09,1.0000e+00
6.7697e-05,4.5830e-09,1.0000e+00
6.7158e-05,4.5104e-09,1.0000e+00
6.6582e-05,4.4333e-09,1.0000e+00
6.5966e-05,4.3516e-09,1.0000e+00
6.5308e-05,4.2653e-09,1.0000e+00
6.4607e-05,4.1742e-09,1.0000e+00
6.3860e-05,4.0783e-09,1.0000e+00
6.3065e-05,3.9775e-09,1.0000e+00
6.2221e-05,3.8717e-09,1.0000e+00
6.1324e-05,3.7609e-09,1.0000e+00
6.0371e-05,3.6450e-09,1.0000e+00
5.9361e-05,3.5241e-09,1.0000e+00
5.8291e-05,3.3982e-09,1.0000e+00
5.7157e-05,3.2673e-09,1.0000e+00
5.5956e-05,3.1316e-09,1.0000e+00
5.4686e-05,2.9911e-09,1.0000e+00
5.3343e-05,2.8461e-09,1.0000e+00
5.1924e-05,2.6968e-09,1.0000e+00
5.0425e-05,2.5434e-09,1.0000e+00
4.8842e-05,2.3864e-09,1.0000e+00
4.7172e-05,2.2261e-09,1.0000e+00
4.5410e-05,2.0631e-09,1.0000e+00
4.3553e-05,1.8980e-09,1.0000e+00
4.1595e-05,1.7315e-09,1.0000e+00
4.0373e-05,1.6305e-09,1.0000e+00
3.9114e-05,1.5301e-09,1.0000e+00
3.8662e-05,1.4949e-09,1.0000e+00
3.8432e-05,1.4772e-09,1.0000e+00
7.2198e-05,5.2126e-09,1.0000e+00
7.2192e-05,5.2118e-09,1.0000e+00
7.2168e-05,5.2082e-09,1.0000e+00
7.2119e-05,5.2013e-09,1.0000e+00
7.2052e-05,5.1915e-09,1.0000e+00
7.1964e-05,5.1789e-09,1.0000e+00
7.1857e-05,5.1634e-09,1.0000e+00
7.1729e-05,5.1451e-09,1.0000e+00
7.1580e-05,5.1237e-09,1.0000e+00
7.1409e-05,5.0993e-09,1.0000e+00
7.1216e-05,5.0718e-09,1.0000e+00
7.1001e-05,5.0412e-09,1.0000e+00
7.0762e-05,5.0073e-09,1.0000e+00
7.0498e-05,4.9700e-09,1.0000e+00
7.0209e-05,4.9294e-09,1.0000e+00
6.9893e-05,4.8852e-09,1.0000e+00
6.9551e-05,4.8374e-09,1.0000e+00
6.9179e-05,4.7858e-09,1.0000e+00
6.8777e-05,4.7304e-09,1.0000e+00
6.8344e-05,4.6711e-09,1.0000e+00
6.7879e-05,4.6076e-09,1.0000e+00
6.7379e-05,4.5400e-09,1.0000e+00
6.6843e-05,4.4681e-09,1.0000e+00
6.6270e-05,4.3918e-09,1.0000e+00
6.5657e-05,4.3110e-09,1.0000e+00
6.5003e-05,4.2255e-09,1.0000e+00
6.4305e-05,4.1354e-09,1.0000e+00
6.3562e-05,4.0404e-09,1.0000e+00
6.2772e-05,3.9405e-09,1.0000e+00
6.1931e-05,3.8357e-09,1.0000e+00
6.1038e-05,3.7260e-09,1.0000e+00
6.0090e-05,3.6112e-09,1.0000e+00
5.9085e-05,3.4914e-09,1.0000e+00
5.8019e-05,3.3666e-09,1.0000e+00
5.6890e-05,3.2370e-09,1.0000e+00
5.5695e-05,3.1024e-09,1.0000e+00
5.4430e-05,2.9632e-09,1.0000e+00
5.3093e-05,2.8195e-09,1.0000e+00
5.1680e-05,2.6715e-09,1.0000e+00
5.0187e-05,2.5195e-09,1.0000e+00
4.8611e-05,2.3639e-09,1.0000e+00
4.6947e-05,2.2050e-09,1.0000e+00
4.5193e-05,2.0434e-09,1.0000e+00
4.3342e-05,1.8797e-09,1.0000e+00
4.1394e-05,1.7147e-09,1.0000e+00
4.0178e-05,1.6148e-09,1.0000e+00
3.8924e-05,1.5153e-09,1.0000e+00
3.8474e-05,1.4805e-09,1.0000e+00
3.8247e-05,1.4630e-09,1.0000e+00
7.1770e-05,5.1510e-09,1.0000e+00
7.1764e-05,5.1502e-09,1.0000e+00
7.1740e-05,5.1467e-09,1.0000e+00
7.1692e-05,5.1398e-09,1.0000e+00
7.1625e-05,5.1302e-09,1.0000e+00
7.1538e-05,5.1178e-09,1.0000e+00
7.1432e-05,5.1026e-09,1.0000e+00
7.1305e-05,5.0844e-09,1.0000e+00
7.1157e-05,5.0634e-09,1.0000e+00
7.0988e-05,5.0394e-09,1.0000e+00
7.0797e-05,5.0123e-09,1.0000e+00
7.0583e-05,4.9821e-09,1.0000e+00
