,,4753,,,,,,0,1.50000e+00,9.31492e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0103e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8832e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7561e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6290e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5019e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3748e+03,1.6230e+03,1.0000e+21
1.3112e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1841e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0570e+03,1.6230e+03,1.0000e+21
9.9344e+02,1.6230e+03,1.0000e+21
9.2988e+02,1.6230e+03,1.0000e+21
8.6633e+02,1.6230e+03,1.0000e+21
8.0278e+02,1.6230e+03,1.0000e+21
7.3923e+02,1.6230e+03,1.0000e+21
6.7567e+02,1.6230e+03,1.0000e+21
6.1212e+02,1.6230e+03,1.0000e+21
5.4857e+02,1.6230e+03,1.0000e+21
4.8501e+02,1.6230e+03,1.0000e+21
4.2146e+02,1.6230e+03,1.0000e+21
3.5791e+02,1.6230e+03,1.0000e+21
2.9435e+02,1.6230e+03,1.0000e+21
2.3080e+02,1.6214e+03,1.0000e+21
1.6725e+02,1.5978e+03,1.0000e+21
1.0369e+02,1.4274e+03,1.0000e+21
4.0141e+01,8.4897e+02,1.0000e+21
2.6808e+01,6.6807e+02,1.0000e+21
1.3475e+01,4.7401e+02,1.0000e+21
1.4249e-01,2.7300e+02,1.0000e+21
4.9124e-05,2.4131e-09,1.0000e+00
4.9119e-05,2.4126e-09,1.0000e+00
4.9101e-05,2.4109e-09,1.0000e+00
4.9068e-05,2.4077e-09,1.0000e+00
4.9022e-05,2.4031e-09,1.0000e+00
4.8962e-05,2.3972e-09,1.0000e+00
4.8888e-05,2.3900e-09,1.0000e+00
4.8800e-05,2.3814e-09,1.0000e+00
4.8698e-05,2.3715e-09,1.0000e+00
4.8581e-05,2.3601e-09,1.0000e+00
4.8449e-05,2.3473e-09,1.0000e+00
4.8301e-05,2.3330e-09,1.0000e+00
4.8137e-05,2.3172e-09,1.0000e+00
4.7957e-05,2.2999e-09,1.0000e+00
4.7759e-05,2.2810e-09,1.0000e+00
4.7543e-05,2.2604e-09,1.0000e+00
4.7309e-05,2.2382e-09,1.0000e+00
4.7055e-05,2.2142e-09,1.0000e+00
4.6781e-05,2.1884e-09,1.0000e+00
4.6485e-05,2.1609e-09,1.0000e+00
4.6167e-05,2.1314e-09,1.0000e+00
4.5826e-05,2.1000e-09,1.0000e+00
4.5460e-05,2.0667e-09,1.0000e+00
4.5069e-05,2.0313e-09,1.0000e+00
4.4651e-05,1.9938e-09,1.0000e+00
4.4206e-05,1.9542e-09,1.0000e+00
4.3731e-05,1.9124e-09,1.0000e+00
4.3225e-05,1.8685e-09,1.0000e+00
4.2687e-05,1.8223e-09,1.0000e+00
4.2115e-05,1.7738e-09,1.0000e+00
4.1507e-05,1.7230e-09,1.0000e+00
4.0863e-05,1.6699e-09,1.0000e+00
4.0179e-05,1.6145e-09,1.0000e+00
3.9455e-05,1.5569e-09,1.0000e+00
3.8688e-05,1.4969e-09,1.0000e+00
3.7876e-05,1.4348e-09,1.0000e+00
3.7017e-05,1.3705e-09,1.0000e+00
3.6108e-05,1.3041e-09,1.0000e+00
3.5149e-05,1.2357e-09,1.0000e+00
3.4135e-05,1.1656e-09,1.0000e+00
3.3065e-05,1.0937e-09,1.0000e+00
3.1936e-05,1.0203e-09,1.0000e+00
3.0745e-05,9.4573e-10,1.0000e+00
2.9490e-05,8.7018e-10,1.0000e+00
2.8165e-05,7.9384e-10,1.0000e+00
2.7336e-05,7.4749e-10,1.0000e+00
2.6487e-05,7.0164e-10,1.0000e+00
2.6178e-05,6.8538e-10,1.0000e+00
2.6015e-05,6.7684e-10,1.0000e+00
4.9095e-05,2.4104e-09,1.0000e+00
4.9091e-05,2.4099e-09,1.0000e+00
4.9073e-05,2.4081e-09,1.0000e+00
4.9040e-05,2.4049e-09,1.0000e+00
4.8993e-05,2.4004e-09,1.0000e+00
4.8933e-05,2.3945e-09,1.0000e+00
4.8860e-05,2.3873e-09,1.0000e+00
4.8772e-05,2.3787e-09,1.0000e+00
4.8670e-05,2.3688e-09,1.0000e+00
4.8553e-05,2.3574e-09,1.0000e+00
4.8421e-05,2.3446e-09,1.0000e+00
4.8274e-05,2.3304e-09,1.0000e+00
4.8110e-05,2.3146e-09,1.0000e+00
4.7930e-05,2.2973e-09,1.0000e+00
4.7733e-05,2.2784e-09,1.0000e+00
4.7517e-05,2.2579e-09,1.0000e+00
4.7283e-05,2.2357e-09,1.0000e+00
4.7029e-05,2.2118e-09,1.0000e+00
4.6755e-05,2.1861e-09,1.0000e+00
4.6460e-05,2.1585e-09,1.0000e+00
4.6142e-05,2.1291e-09,1.0000e+00
4.5801e-05,2.0978e-09,1.0000e+00
4.5436e-05,2.0645e-09,1.0000e+00
4.5046e-05,2.0292e-09,1.0000e+00
4.4628e-05,1.9917e-09,1.0000e+00
4.4183e-05,1.9522e-09,1.0000e+00
4.3708e-05,1.9105e-09,1.0000e+00
4.3203e-05,1.8666e-09,1.0000e+00
4.2665e-05,1.8204e-09,1.0000e+00
4.2094e-05,1.7720e-09,1.0000e+00
4.1487e-05,1.7213e-09,1.0000e+00
4.0843e-05,1.6683e-09,1.0000e+00
4.0160e-05,1.6130e-09,1.0000e+00
3.9436e-05,1.5554e-09,1.0000e+00
3.8669e-05,1.4955e-09,1.0000e+00
3.7858e-05,1.4334e-09,1.0000e+00
3.6999e-05,1.3692e-09,1.0000e+00
3.6092e-05,1.3029e-09,1.0000e+00
3.5132e-05,1.2346e-09,1.0000e+00
3.4119e-05,1.1645e-09,1.0000e+00
3.3049e-05,1.0926e-09,1.0000e+00
3.1921e-05,1.0194e-09,1.0000e+00
3.0730e-05,9.4479e-10,1.0000e+00
2.9473e-05,8.6920e-10,1.0000e+00
2.8148e-05,7.9289e-10,1.0000e+00
2.7320e-05,7.4661e-10,1.0000e+00
2.6469e-05,7.0069e-10,1.0000e+00
2.6160e-05,6.8443e-10,1.0000e+00
2.5998e-05,6.7598e-10,1.0000e+00
4.9014e-05,2.4024e-09,1.0000e+00
4.9010e-05,2.4020e-09,1.0000e+00
4.8992e-05,2.4002e-09,1.0000e+00
4.8959e-05,2.3970e-09,1.0000e+00
4.8913e-05,2.3925e-09,1.0000e+00
4.8853e-05,2.3866e-09,1.0000e+00
4.8780e-05,2.3795e-09,1.0000e+00
4.8692e-05,2.3709e-09,1.0000e+00
4.8590e-05,2.3610e-09,1.0000e+00
4.8474e-05,2.3497e-09,1.0000e+00
4.8343e-05,2.3370e-09,1.0000e+00
4.8196e-05,2.3228e-09,1.0000e+00
4.8032e-05,2.3071e-09,1.0000e+00
4.7853e-05,2.2899e-09,1.0000e+00
4.7656e-05,2.2711e-09,1.0000e+00
4.7441e-05,2.2506e-09,1.0000e+00
4.7207e-05,2.2285e-09,1.0000e+00
4.6954e-05,2.2047e-09,1.0000e+00
4.6681e-05,2.1791e-09,1.0000e+00
4.6386e-05,2.1517e-09,1.0000e+00
4.6069e-05,2.1224e-09,1.0000e+00
4.5729e-05,2.0912e-09,1.0000e+00
4.5365e-05,2.0580e-09,1.0000e+00
4.4975e-05,2.0228e-09,1.0000e+00
4.4559e-05,1.9855e-09,1.0000e+00
4.4114e-05,1.9461e-09,1.0000e+00
4.3641e-05,1.9046e-09,1.0000e+00
4.3136e-05,1.8608e-09,1.0000e+00
4.2600e-05,1.8148e-09,1.0000e+00
4.2029e-05,1.7666e-09,1.0000e+00
4.1423e-05,1.7160e-09,1.0000e+00
4.0781e-05,1.6632e-09,1.0000e+00
4.0099e-05,1.6081e-09,1.0000e+00
3.9376e-05,1.5507e-09,1.0000e+00
3.8611e-05,1.4910e-09,1.0000e+00
3.7800e-05,1.4291e-09,1.0000e+00
3.6943e-05,1.3651e-09,1.0000e+00
3.6037e-05,1.2989e-09,1.0000e+00
3.5079e-05,1.2308e-09,1.0000e+00
3.4067e-05,1.1609e-09,1.0000e+00
3.2999e-05,1.0893e-09,1.0000e+00
3.1871e-05,1.0162e-09,1.0000e+00
3.0681e-05,9.4180e-10,1.0000e+00
2.9424e-05,8.6634e-10,1.0000e+00
2.8101e-05,7.9026e-10,1.0000e+00
2.7276e-05,7.4420e-10,1.0000e+00
2.6423e-05,6.9825e-10,1.0000e+00
2.6112e-05,6.8194e-10,1.0000e+00
2.5954e-05,6.7368e-10,1.0000e+00
4.8883e-05,2.3895e-09,1.0000e+00
4.8878e-05,2.3891e-09,1.0000e+00
4.8861e-05,2.3874e-09,1.0000e+00
4.8828e-05,2.3842e-09,1.0000e+00
4.8782e-05,2.3797e-09,1.0000e+00
4.8722e-05,2.3739e-09,1.0000e+00
4.8649e-05,2.3668e-09,1.0000e+00
4.8562e-05,2.3583e-09,1.0000e+00
4.8461e-05,2.3485e-09,1.0000e+00
4.8345e-05,2.3372e-09,1.0000e+00
4.8214e-05,2.3246e-09,1.0000e+00
4.8068e-05,2.3105e-09,1.0000e+00
4.7905e-05,2.2949e-09,1.0000e+00
4.7726e-05,2.2778e-09,1.0000e+00
4.7530e-05,2.2591e-09,1.0000e+00
4.7316e-05,2.2388e-09,1.0000e+00
4.7083e-05,2.2168e-09,1.0000e+00
4.6831e-05,2.1932e-09,1.0000e+00
4.6558e-05,2.1677e-09,1.0000e+00
4.6265e-05,2.1405e-09,1.0000e+00
4.5949e-05,2.1114e-09,1.0000e+00
4.5610e-05,2.0803e-09,1.0000e+00
4.5247e-05,2.0473e-09,1.0000e+00
4.4858e-05,2.0123e-09,1.0000e+00
4.4443e-05,1.9753e-09,1.0000e+00
4.4000e-05,1.9361e-09,1.0000e+00
4.3528e-05,1.8947e-09,1.0000e+00
4.3025e-05,1.8512e-09,1.0000e+00
4.2490e-05,1.8055e-09,1.0000e+00
4.1921e-05,1.7575e-09,1.0000e+00
4.1317e-05,1.7072e-09,1.0000e+00
4.0675e-05,1.6546e-09,1.0000e+00
3.9995e-05,1.5998e-09,1.0000e+00
3.9274e-05,1.5427e-09,1.0000e+00
3.8511e-05,1.4833e-09,1.0000e+00
3.7702e-05,1.4217e-09,1.0000e+00
3.6847e-05,1.3580e-09,1.0000e+00
3.5943e-05,1.2922e-09,1.0000e+00
3.4987e-05,1.2244e-09,1.0000e+00
3.3977e-05,1.1548e-09,1.0000e+00
3.2911e-05,1.0835e-09,1.0000e+00
3.1786e-05,1.0108e-09,1.0000e+00
3.0598e-05,9.3673e-10,1.0000e+00
2.9346e-05,8.6171e-10,1.0000e+00
2.8027e-05,7.8608e-10,1.0000e+00
2.7204e-05,7.4028e-10,1.0000e+00
2.6353e-05,6.9459e-10,1.0000e+00
2.6045e-05,6.7843e-10,1.0000e+00
2.5890e-05,6.7034e-10,1.0000e+00
4.8699e-05,2.3716e-09,1.0000e+00
4.8695e-05,2.3712e-09,1.0000e+00
4.8677e-05,2.3695e-09,1.0000e+00
4.8645e-05,2.3663e-09,1.0000e+00
4.8599e-05,2.3619e-09,1.0000e+00
4.8540e-05,2.3561e-09,1.0000e+00
4.8467e-05,2.3491e-09,1.0000e+00
4.8380e-05,2.3407e-09,1.0000e+00
4.8280e-05,2.3309e-09,1.0000e+00
4.8164e-05,2.3198e-09,1.0000e+00
4.8034e-05,2.3073e-09,1.0000e+00
4.7889e-05,2.2933e-09,1.0000e+00
4.7727e-05,2.2779e-09,1.0000e+00
4.7549e-05,2.2609e-09,1.0000e+00
4.7354e-05,2.2424e-09,1.0000e+00
4.7141e-05,2.2223e-09,1.0000e+00
4.6909e-05,2.2005e-09,1.0000e+00
4.6658e-05,2.1770e-09,1.0000e+00
4.6387e-05,2.1518e-09,1.0000e+00
4.6095e-05,2.1248e-09,1.0000e+00
4.5781e-05,2.0959e-09,1.0000e+00
4.5443e-05,2.0652e-09,1.0000e+00
4.5082e-05,2.0324e-09,1.0000e+00
4.4695e-05,1.9977e-09,1.0000e+00
4.4282e-05,1.9609e-09,1.0000e+00
4.3840e-05,1.9221e-09,1.0000e+00
4.3370e-05,1.8810e-09,1.0000e+00
4.2869e-05,1.8378e-09,1.0000e+00
4.2336e-05,1.7924e-09,1.0000e+00
4.1769e-05,1.7448e-09,1.0000e+00
4.1167e-05,1.6949e-09,1.0000e+00
4.0528e-05,1.6427e-09,1.0000e+00
3.9850e-05,1.5882e-09,1.0000e+00
3.9132e-05,1.5315e-09,1.0000e+00
3.8371e-05,1.4725e-09,1.0000e+00
3.7565e-05,1.4114e-09,1.0000e+00
3.6713e-05,1.3481e-09,1.0000e+00
3.5811e-05,1.2827e-09,1.0000e+00
3.4858e-05,1.2154e-09,1.0000e+00
3.3852e-05,1.1463e-09,1.0000e+00
3.2789e-05,1.0755e-09,1.0000e+00
3.1667e-05,1.0032e-09,1.0000e+00
3.0483e-05,9.2972e-10,1.0000e+00
2.9236e-05,8.5527e-10,1.0000e+00
2.7922e-05,7.8021e-10,1.0000e+00
2.7102e-05,7.3474e-10,1.0000e+00
2.6256e-05,6.8949e-10,1.0000e+00
2.5953e-05,6.7364e-10,1.0000e+00
2.5800e-05,6.6572e-10,1.0000e+00
4.8463e-05,2.3487e-09,1.0000e+00
4.8459e-05,2.3483e-09,1.0000e+00
4.8441e-05,2.3466e-09,1.0000e+00
4.8409e-05,2.3435e-09,1.0000e+00
4.8364e-05,2.3391e-09,1.0000e+00
4.8305e-05,2.3334e-09,1.0000e+00
4.8233e-05,2.3264e-09,1.0000e+00
4.8147e-05,2.3182e-09,1.0000e+00
4.8047e-05,2.3085e-09,1.0000e+00
4.7933e-05,2.2976e-09,1.0000e+00
4.7803e-05,2.2852e-09,1.0000e+00
4.7659e-05,2.2714e-09,1.0000e+00
4.7499e-05,2.2561e-09,1.0000e+00
4.7322e-05,2.2394e-09,1.0000e+00
4.7128e-05,2.2211e-09,1.0000e+00
4.6916e-05,2.2012e-09,1.0000e+00
4.6686e-05,2.1796e-09,1.0000e+00
4.6437e-05,2.1564e-09,1.0000e+00
4.6168e-05,2.1315e-09,1.0000e+00
4.5877e-05,2.1048e-09,1.0000e+00
4.5565e-05,2.0762e-09,1.0000e+00
4.5229e-05,2.0458e-09,1.0000e+00
4.4870e-05,2.0134e-09,1.0000e+00
4.4485e-05,1.9790e-09,1.0000e+00
4.4074e-05,1.9426e-09,1.0000e+00
4.3635e-05,1.9041e-09,1.0000e+00
4.3167e-05,1.8635e-09,1.0000e+00
4.2669e-05,1.8207e-09,1.0000e+00
4.2138e-05,1.7758e-09,1.0000e+00
4.1574e-05,1.7286e-09,1.0000e+00
4.0975e-05,1.6791e-09,1.0000e+00
4.0339e-05,1.6274e-09,1.0000e+00
3.9664e-05,1.5734e-09,1.0000e+00
3.8949e-05,1.5172e-09,1.0000e+00
3.8191e-05,1.4588e-09,1.0000e+00
3.7389e-05,1.3982e-09,1.0000e+00
3.6540e-05,1.3354e-09,1.0000e+00
3.5642e-05,1.2706e-09,1.0000e+00
3.4693e-05,1.2039e-09,1.0000e+00
3.3691e-05,1.1354e-09,1.0000e+00
3.2632e-05,1.0652e-09,1.0000e+00
3.1515e-05,9.9363e-10,1.0000e+00
3.0337e-05,9.2080e-10,1.0000e+00
2.9095e-05,8.4702e-10,1.0000e+00
2.7787e-05,7.7268e-10,1.0000e+00
2.6971e-05,7.2767e-10,1.0000e+00
2.6129e-05,6.8282e-10,1.0000e+00
2.5827e-05,6.6714e-10,1.0000e+00
2.5676e-05,6.5932e-10,1.0000e+00
4.8176e-05,2.3209e-09,1.0000e+00
4.8171e-05,2.3205e-09,1.0000e+00
4.8154e-05,2.3188e-09,1.0000e+00
4.8122e-05,2.3157e-09,1.0000e+00
4.8077e-05,2.3114e-09,1.0000e+00
4.8019e-05,2.3058e-09,1.0000e+00
4.7947e-05,2.2990e-09,1.0000e+00
4.7862e-05,2.2908e-09,1.0000e+00
4.7763e-05,2.2814e-09,1.0000e+00
4.7650e-05,2.2705e-09,1.0000e+00
4.7522e-05,2.2584e-09,1.0000e+00
4.7379e-05,2.2448e-09,1.0000e+00
