,,4753,,,,,,0,4.88281e-04,7.44939e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9337e+02,1.6230e+03,1.0000e+21
9.2982e+02,1.6230e+03,1.0000e+21
8.6626e+02,1.6230e+03,1.0000e+21
8.0271e+02,1.6230e+03,1.0000e+21
7.3915e+02,1.6230e+03,1.0000e+21
6.7560e+02,1.6230e+03,1.0000e+21
6.1205e+02,1.6230e+03,1.0000e+21
5.4849e+02,1.6230e+03,1.0000e+21
4.8494e+02,1.6230e+03,1.0000e+21
4.2138e+02,1.6230e+03,1.0000e+21
3.5783e+02,1.6230e+03,1.0000e+21
2.9427e+02,1.6230e+03,1.0000e+21
2.3072e+02,1.6214e+03,1.0000e+21
1.6716e+02,1.5978e+03,1.0000e+21
1.0361e+02,1.4274e+03,1.0000e+21
4.0054e+01,8.4897e+02,1.0000e+21
2.6721e+01,6.6807e+02,1.0000e+21
1.3387e+01,4.7401e+02,1.0000e+21
5.4266e-02,2.7300e+02,1.0000e+21
4.2922e-05,1.8423e-09,1.0000e+00
4.2917e-05,1.8419e-09,1.0000e+00
4.2904e-05,1.8407e-09,1.0000e+00
4.2876e-05,1.8384e-09,1.0000e+00
4.2835e-05,1.8349e-09,1.0000e+00
4.2783e-05,1.8304e-09,1.0000e+00
4.2719e-05,1.8249e-09,1.0000e+00
4.2642e-05,1.8184e-09,1.0000e+00
4.2553e-05,1.8108e-09,1.0000e+00
4.2451e-05,1.8021e-09,1.0000e+00
4.2336e-05,1.7924e-09,1.0000e+00
4.2208e-05,1.7815e-09,1.0000e+00
4.2065e-05,1.7694e-09,1.0000e+00
4.1907e-05,1.7562e-09,1.0000e+00
4.1734e-05,1.7418e-09,1.0000e+00
4.1546e-05,1.7261e-09,1.0000e+00
4.1341e-05,1.7091e-09,1.0000e+00
4.1119e-05,1.6908e-09,1.0000e+00
4.0880e-05,1.6712e-09,1.0000e+00
4.0621e-05,1.6501e-09,1.0000e+00
4.0344e-05,1.6276e-09,1.0000e+00
4.0045e-05,1.6037e-09,1.0000e+00
3.9726e-05,1.5782e-09,1.0000e+00
3.9384e-05,1.5512e-09,1.0000e+00
3.9019e-05,1.5225e-09,1.0000e+00
3.8629e-05,1.4923e-09,1.0000e+00
3.8214e-05,1.4604e-09,1.0000e+00
3.7772e-05,1.4268e-09,1.0000e+00
3.7301e-05,1.3915e-09,1.0000e+00
3.6801e-05,1.3544e-09,1.0000e+00
3.6270e-05,1.3156e-09,1.0000e+00
3.5707e-05,1.2751e-09,1.0000e+00
3.5109e-05,1.2328e-09,1.0000e+00
3.4476e-05,1.1887e-09,1.0000e+00
3.3805e-05,1.1429e-09,1.0000e+00
3.3095e-05,1.0954e-09,1.0000e+00
3.2344e-05,1.0463e-09,1.0000e+00
3.1550e-05,9.9562e-10,1.0000e+00
3.0711e-05,9.4341e-10,1.0000e+00
2.9825e-05,8.8981e-10,1.0000e+00
2.8890e-05,8.3493e-10,1.0000e+00
2.7903e-05,7.7891e-10,1.0000e+00
2.6862e-05,7.2195e-10,1.0000e+00
2.5766e-05,6.6429e-10,1.0000e+00
2.4608e-05,6.0602e-10,1.0000e+00
2.3883e-05,5.7059e-10,1.0000e+00
2.3130e-05,5.3507e-10,1.0000e+00
2.2866e-05,5.2291e-10,1.0000e+00
2.2737e-05,5.1703e-10,1.0000e+00
4.2897e-05,1.8402e-09,1.0000e+00
4.2893e-05,1.8398e-09,1.0000e+00
4.2878e-05,1.8385e-09,1.0000e+00
4.2851e-05,1.8362e-09,1.0000e+00
4.2810e-05,1.8327e-09,1.0000e+00
4.2758e-05,1.8282e-09,1.0000e+00
4.2694e-05,1.8228e-09,1.0000e+00
4.2617e-05,1.8162e-09,1.0000e+00
4.2529e-05,1.8087e-09,1.0000e+00
4.2427e-05,1.8000e-09,1.0000e+00
4.2312e-05,1.7903e-09,1.0000e+00
4.2183e-05,1.7794e-09,1.0000e+00
4.2040e-05,1.7674e-09,1.0000e+00
4.1883e-05,1.7542e-09,1.0000e+00
4.1711e-05,1.7398e-09,1.0000e+00
4.1522e-05,1.7241e-09,1.0000e+00
4.1318e-05,1.7072e-09,1.0000e+00
4.1096e-05,1.6889e-09,1.0000e+00
4.0857e-05,1.6693e-09,1.0000e+00
4.0599e-05,1.6483e-09,1.0000e+00
4.0321e-05,1.6258e-09,1.0000e+00
4.0023e-05,1.6019e-09,1.0000e+00
3.9704e-05,1.5765e-09,1.0000e+00
3.9363e-05,1.5495e-09,1.0000e+00
3.8998e-05,1.5209e-09,1.0000e+00
3.8609e-05,1.4907e-09,1.0000e+00
3.8194e-05,1.4588e-09,1.0000e+00
3.7752e-05,1.4253e-09,1.0000e+00
3.7282e-05,1.3900e-09,1.0000e+00
3.6782e-05,1.3530e-09,1.0000e+00
3.6252e-05,1.3143e-09,1.0000e+00
3.5689e-05,1.2738e-09,1.0000e+00
3.5092e-05,1.2315e-09,1.0000e+00
3.4459e-05,1.1875e-09,1.0000e+00
3.3789e-05,1.1418e-09,1.0000e+00
3.3079e-05,1.0944e-09,1.0000e+00
3.2329e-05,1.0453e-09,1.0000e+00
3.1536e-05,9.9471e-10,1.0000e+00
3.0697e-05,9.4256e-10,1.0000e+00
2.9812e-05,8.8902e-10,1.0000e+00
2.8877e-05,8.3420e-10,1.0000e+00
2.7891e-05,7.7825e-10,1.0000e+00
2.6851e-05,7.2132e-10,1.0000e+00
2.5753e-05,6.6362e-10,1.0000e+00
2.4596e-05,6.0544e-10,1.0000e+00
2.3874e-05,5.7013e-10,1.0000e+00
2.3123e-05,5.3474e-10,1.0000e+00
2.2857e-05,5.2253e-10,1.0000e+00
2.2726e-05,5.1651e-10,1.0000e+00
4.2825e-05,1.8340e-09,1.0000e+00
4.2822e-05,1.8337e-09,1.0000e+00
4.2807e-05,1.8325e-09,1.0000e+00
4.2779e-05,1.8300e-09,1.0000e+00
4.2739e-05,1.8266e-09,1.0000e+00
4.2687e-05,1.8222e-09,1.0000e+00
4.2623e-05,1.8167e-09,1.0000e+00
4.2547e-05,1.8103e-09,1.0000e+00
4.2458e-05,1.8027e-09,1.0000e+00
4.2357e-05,1.7941e-09,1.0000e+00
4.2242e-05,1.7844e-09,1.0000e+00
4.2114e-05,1.7736e-09,1.0000e+00
4.1972e-05,1.7616e-09,1.0000e+00
4.1815e-05,1.7485e-09,1.0000e+00
4.1643e-05,1.7342e-09,1.0000e+00
4.1455e-05,1.7186e-09,1.0000e+00
4.1251e-05,1.7017e-09,1.0000e+00
4.1030e-05,1.6835e-09,1.0000e+00
4.0791e-05,1.6640e-09,1.0000e+00
4.0534e-05,1.6430e-09,1.0000e+00
4.0257e-05,1.6207e-09,1.0000e+00
3.9960e-05,1.5968e-09,1.0000e+00
3.9642e-05,1.5715e-09,1.0000e+00
3.9301e-05,1.5446e-09,1.0000e+00
3.8937e-05,1.5161e-09,1.0000e+00
3.8548e-05,1.4860e-09,1.0000e+00
3.8134e-05,1.4543e-09,1.0000e+00
3.7693e-05,1.4209e-09,1.0000e+00
3.7224e-05,1.3857e-09,1.0000e+00
3.6726e-05,1.3489e-09,1.0000e+00
3.6196e-05,1.3103e-09,1.0000e+00
3.5634e-05,1.2699e-09,1.0000e+00
3.5038e-05,1.2278e-09,1.0000e+00
3.4406e-05,1.1839e-09,1.0000e+00
3.3737e-05,1.1384e-09,1.0000e+00
3.3029e-05,1.0911e-09,1.0000e+00
3.2280e-05,1.0422e-09,1.0000e+00
3.1488e-05,9.9172e-10,1.0000e+00
3.0651e-05,9.3974e-10,1.0000e+00
2.9767e-05,8.8636e-10,1.0000e+00
2.8834e-05,8.3170e-10,1.0000e+00
2.7849e-05,7.7590e-10,1.0000e+00
2.6809e-05,7.1910e-10,1.0000e+00
2.5712e-05,6.6149e-10,1.0000e+00
2.4556e-05,6.0347e-10,1.0000e+00
2.3836e-05,5.6835e-10,1.0000e+00
2.3091e-05,5.3328e-10,1.0000e+00
2.2822e-05,5.2090e-10,1.0000e+00
2.2685e-05,5.1465e-10,1.0000e+00
4.2709e-05,1.8241e-09,1.0000e+00
4.2706e-05,1.8238e-09,1.0000e+00
4.2693e-05,1.8227e-09,1.0000e+00
4.2664e-05,1.8202e-09,1.0000e+00
4.2624e-05,1.8168e-09,1.0000e+00
4.2573e-05,1.8125e-09,1.0000e+00
4.2509e-05,1.8070e-09,1.0000e+00
4.2434e-05,1.8006e-09,1.0000e+00
4.2345e-05,1.7931e-09,1.0000e+00
4.2244e-05,1.7846e-09,1.0000e+00
4.2130e-05,1.7750e-09,1.0000e+00
4.2003e-05,1.7642e-09,1.0000e+00
4.1861e-05,1.7523e-09,1.0000e+00
4.1705e-05,1.7393e-09,1.0000e+00
4.1533e-05,1.7250e-09,1.0000e+00
4.1346e-05,1.7095e-09,1.0000e+00
4.1143e-05,1.6928e-09,1.0000e+00
4.0923e-05,1.6747e-09,1.0000e+00
4.0685e-05,1.6553e-09,1.0000e+00
4.0428e-05,1.6345e-09,1.0000e+00
4.0152e-05,1.6122e-09,1.0000e+00
3.9856e-05,1.5885e-09,1.0000e+00
3.9539e-05,1.5633e-09,1.0000e+00
3.9199e-05,1.5366e-09,1.0000e+00
3.8836e-05,1.5083e-09,1.0000e+00
3.8449e-05,1.4784e-09,1.0000e+00
3.8036e-05,1.4468e-09,1.0000e+00
3.7596e-05,1.4136e-09,1.0000e+00
3.7128e-05,1.3786e-09,1.0000e+00
3.6631e-05,1.3419e-09,1.0000e+00
3.6103e-05,1.3035e-09,1.0000e+00
3.5542e-05,1.2634e-09,1.0000e+00
3.4948e-05,1.2215e-09,1.0000e+00
3.4318e-05,1.1778e-09,1.0000e+00
3.3650e-05,1.1325e-09,1.0000e+00
3.2944e-05,1.0855e-09,1.0000e+00
3.2196e-05,1.0368e-09,1.0000e+00
3.1406e-05,9.8656e-10,1.0000e+00
3.0571e-05,9.3483e-10,1.0000e+00
2.9689e-05,8.8170e-10,1.0000e+00
2.8757e-05,8.2729e-10,1.0000e+00
2.7774e-05,7.7173e-10,1.0000e+00
2.6737e-05,7.1522e-10,1.0000e+00
2.5642e-05,6.5793e-10,1.0000e+00
2.4489e-05,6.0016e-10,1.0000e+00
2.3770e-05,5.6520e-10,1.0000e+00
2.3028e-05,5.3037e-10,1.0000e+00
2.2758e-05,5.1798e-10,1.0000e+00
2.2619e-05,5.1169e-10,1.0000e+00
4.2550e-05,1.8105e-09,1.0000e+00
4.2547e-05,1.8102e-09,1.0000e+00
4.2532e-05,1.8090e-09,1.0000e+00
4.2504e-05,1.8066e-09,1.0000e+00
4.2464e-05,1.8032e-09,1.0000e+00
4.2413e-05,1.7989e-09,1.0000e+00
4.2350e-05,1.7935e-09,1.0000e+00
4.2275e-05,1.7872e-09,1.0000e+00
4.2187e-05,1.7798e-09,1.0000e+00
4.2087e-05,1.7713e-09,1.0000e+00
4.1973e-05,1.7618e-09,1.0000e+00
4.1846e-05,1.7511e-09,1.0000e+00
4.1705e-05,1.7393e-09,1.0000e+00
4.1550e-05,1.7264e-09,1.0000e+00
4.1379e-05,1.7123e-09,1.0000e+00
4.1193e-05,1.6969e-09,1.0000e+00
4.0991e-05,1.6803e-09,1.0000e+00
4.0772e-05,1.6624e-09,1.0000e+00
4.0535e-05,1.6431e-09,1.0000e+00
4.0280e-05,1.6225e-09,1.0000e+00
4.0005e-05,1.6005e-09,1.0000e+00
3.9710e-05,1.5770e-09,1.0000e+00
3.9395e-05,1.5520e-09,1.0000e+00
3.9056e-05,1.5255e-09,1.0000e+00
3.8695e-05,1.4974e-09,1.0000e+00
3.8309e-05,1.4677e-09,1.0000e+00
3.7898e-05,1.4363e-09,1.0000e+00
3.7460e-05,1.4033e-09,1.0000e+00
3.6994e-05,1.3687e-09,1.0000e+00
3.6499e-05,1.3323e-09,1.0000e+00
3.5973e-05,1.2941e-09,1.0000e+00
3.5414e-05,1.2543e-09,1.0000e+00
3.4822e-05,1.2127e-09,1.0000e+00
3.4194e-05,1.1693e-09,1.0000e+00
3.3528e-05,1.1243e-09,1.0000e+00
3.2824e-05,1.0776e-09,1.0000e+00
3.2079e-05,1.0293e-09,1.0000e+00
3.1292e-05,9.7937e-10,1.0000e+00
3.0459e-05,9.2799e-10,1.0000e+00
2.9579e-05,8.7521e-10,1.0000e+00
2.8651e-05,8.2116e-10,1.0000e+00
2.7670e-05,7.6598e-10,1.0000e+00
2.6636e-05,7.0986e-10,1.0000e+00
2.5546e-05,6.5302e-10,1.0000e+00
2.4399e-05,5.9574e-10,1.0000e+00
2.3683e-05,5.6106e-10,1.0000e+00
2.2942e-05,5.2639e-10,1.0000e+00
2.2675e-05,5.1424e-10,1.0000e+00
2.2545e-05,5.0831e-10,1.0000e+00
4.2344e-05,1.7930e-09,1.0000e+00
4.2341e-05,1.7928e-09,1.0000e+00
4.2327e-05,1.7916e-09,1.0000e+00
4.2298e-05,1.7892e-09,1.0000e+00
4.2259e-05,1.7859e-09,1.0000e+00
4.2208e-05,1.7816e-09,1.0000e+00
4.2146e-05,1.7763e-09,1.0000e+00
4.2071e-05,1.7700e-09,1.0000e+00
4.1984e-05,1.7627e-09,1.0000e+00
4.1884e-05,1.7543e-09,1.0000e+00
4.1772e-05,1.7449e-09,1.0000e+00
4.1646e-05,1.7344e-09,1.0000e+00
4.1506e-05,1.7227e-09,1.0000e+00
4.1351e-05,1.7100e-09,1.0000e+00
4.1182e-05,1.6960e-09,1.0000e+00
4.0997e-05,1.6808e-09,1.0000e+00
4.0796e-05,1.6644e-09,1.0000e+00
4.0579e-05,1.6467e-09,1.0000e+00
4.0343e-05,1.6276e-09,1.0000e+00
4.0090e-05,1.6072e-09,1.0000e+00
3.9817e-05,1.5854e-09,1.0000e+00
3.9524e-05,1.5622e-09,1.0000e+00
3.9209e-05,1.5374e-09,1.0000e+00
3.8873e-05,1.5112e-09,1.0000e+00
3.8514e-05,1.4834e-09,1.0000e+00
3.8130e-05,1.4540e-09,1.0000e+00
3.7721e-05,1.4230e-09,1.0000e+00
3.7286e-05,1.3903e-09,1.0000e+00
3.6822e-05,1.3559e-09,1.0000e+00
3.6329e-05,1.3199e-09,1.0000e+00
3.5805e-05,1.2821e-09,1.0000e+00
3.5249e-05,1.2426e-09,1.0000e+00
3.4660e-05,1.2014e-09,1.0000e+00
3.4034e-05,1.1585e-09,1.0000e+00
3.3372e-05,1.1139e-09,1.0000e+00
3.2671e-05,1.0676e-09,1.0000e+00
3.1929e-05,1.0197e-09,1.0000e+00
3.1144e-05,9.7019e-10,1.0000e+00
3.0315e-05,9.1925e-10,1.0000e+00
2.9439e-05,8.6693e-10,1.0000e+00
2.8514e-05,8.1335e-10,1.0000e+00
2.7538e-05,7.5866e-10,1.0000e+00
2.6508e-05,7.0304e-10,1.0000e+00
2.5423e-05,6.4672e-10,1.0000e+00
2.4281e-05,5.9000e-10,1.0000e+00
2.3569e-05,5.5567e-10,1.0000e+00
2.2829e-05,5.2123e-10,1.0000e+00
2.2565e-05,5.0927e-10,1.0000e+00
2.2438e-05,5.0353e-10,1.0000e+00
4.2093e-05,1.7719e-09,1.0000e+00
4.2090e-05,1.7716e-09,1.0000e+00
4.2075e-05,1.7704e-09,1.0000e+00
4.2048e-05,1.7680e-09,1.0000e+00
4.2009e-05,1.7647e-09,1.0000e+00
4.1958e-05,1.7605e-09,1.0000e+00
4.1896e-05,1.7553e-09,1.0000e+00
4.1822e-05,1.7491e-09,1.0000e+00
4.1736e-05,1.7419e-09,1.0000e+00
4.1637e-05,1.7337e-09,1.0000e+00
4.1526e-05,1.7244e-09,1.0000e+00
4.1401e-05,1.7140e-09,1.0000e+00
