,,4753,,,,,,0,3.82813e-02,1.56666e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9333e+02,1.6230e+03,1.0000e+21
9.2977e+02,1.6230e+03,1.0000e+21
8.6621e+02,1.6230e+03,1.0000e+21
8.0266e+02,1.6230e+03,1.0000e+21
7.3910e+02,1.6230e+03,1.0000e+21
6.7555e+02,1.6230e+03,1.0000e+21
6.1199e+02,1.6230e+03,1.0000e+21
5.4843e+02,1.6230e+03,1.0000e+21
4.8488e+02,1.6230e+03,1.0000e+21
4.2132e+02,1.6230e+03,1.0000e+21
3.5777e+02,1.6230e+03,1.0000e+21
2.9421e+02,1.6230e+03,1.0000e+21
2.3066e+02,1.6214e+03,1.0000e+21
1.6710e+02,1.5978e+03,1.0000e+21
1.0354e+02,1.4274e+03,1.0000e+21
3.9989e+01,8.4897e+02,1.0000e+21
2.6655e+01,6.6807e+02,1.0000e+21
1.3322e+01,4.7401e+02,1.0000e+21
-1.1566e-02,2.7300e+02,1.0000e+21
9.2670e-06,8.5877e-11,1.0000e+00
9.2658e-06,8.5855e-11,1.0000e+00
9.2627e-06,8.5798e-11,1.0000e+00
9.2568e-06,8.5688e-11,1.0000e+00
9.2478e-06,8.5522e-11,1.0000e+00
9.2365e-06,8.5313e-11,1.0000e+00
9.2226e-06,8.5056e-11,1.0000e+00
9.2061e-06,8.4752e-11,1.0000e+00
9.1868e-06,8.4398e-11,1.0000e+00
9.1648e-06,8.3994e-11,1.0000e+00
9.1400e-06,8.3539e-11,1.0000e+00
9.1121e-06,8.3031e-11,1.0000e+00
9.0813e-06,8.2470e-11,1.0000e+00
9.0472e-06,8.1853e-11,1.0000e+00
9.0099e-06,8.1179e-11,1.0000e+00
8.9692e-06,8.0448e-11,1.0000e+00
8.9250e-06,7.9656e-11,1.0000e+00
8.8771e-06,7.8803e-11,1.0000e+00
8.8253e-06,7.7887e-11,1.0000e+00
8.7695e-06,7.6905e-11,1.0000e+00
8.7095e-06,7.5857e-11,1.0000e+00
8.6451e-06,7.4740e-11,1.0000e+00
8.5761e-06,7.3552e-11,1.0000e+00
8.5023e-06,7.2292e-11,1.0000e+00
8.4235e-06,7.0957e-11,1.0000e+00
8.3394e-06,6.9547e-11,1.0000e+00
8.2497e-06,6.8060e-11,1.0000e+00
8.1542e-06,6.6494e-11,1.0000e+00
8.0527e-06,6.4849e-11,1.0000e+00
7.9447e-06,6.3122e-11,1.0000e+00
7.8301e-06,6.1315e-11,1.0000e+00
7.7084e-06,5.9425e-11,1.0000e+00
7.5794e-06,5.7453e-11,1.0000e+00
7.4427e-06,5.5400e-11,1.0000e+00
7.2979e-06,5.3267e-11,1.0000e+00
7.1447e-06,5.1054e-11,1.0000e+00
6.9826e-06,4.8765e-11,1.0000e+00
6.8111e-06,4.6402e-11,1.0000e+00
6.6300e-06,4.3968e-11,1.0000e+00
6.4387e-06,4.1469e-11,1.0000e+00
6.2366e-06,3.8909e-11,1.0000e+00
6.0235e-06,3.6297e-11,1.0000e+00
5.7986e-06,3.3641e-11,1.0000e+00
5.5614e-06,3.0948e-11,1.0000e+00
5.3117e-06,2.8236e-11,1.0000e+00
5.1560e-06,2.6593e-11,1.0000e+00
4.9932e-06,2.4936e-11,1.0000e+00
4.9370e-06,2.4377e-11,1.0000e+00
4.9115e-06,2.4125e-11,1.0000e+00
9.2620e-06,8.5784e-11,1.0000e+00
9.2608e-06,8.5763e-11,1.0000e+00
9.2575e-06,8.5700e-11,1.0000e+00
9.2515e-06,8.5590e-11,1.0000e+00
9.2427e-06,8.5428e-11,1.0000e+00
9.2314e-06,8.5219e-11,1.0000e+00
9.2175e-06,8.4963e-11,1.0000e+00
9.2010e-06,8.4659e-11,1.0000e+00
9.1818e-06,8.4306e-11,1.0000e+00
9.1598e-06,8.3902e-11,1.0000e+00
9.1350e-06,8.3448e-11,1.0000e+00
9.1072e-06,8.2941e-11,1.0000e+00
9.0763e-06,8.2380e-11,1.0000e+00
9.0423e-06,8.1764e-11,1.0000e+00
9.0050e-06,8.1091e-11,1.0000e+00
8.9644e-06,8.0361e-11,1.0000e+00
8.9202e-06,7.9570e-11,1.0000e+00
8.8723e-06,7.8718e-11,1.0000e+00
8.8205e-06,7.7803e-11,1.0000e+00
8.7648e-06,7.6823e-11,1.0000e+00
8.7049e-06,7.5776e-11,1.0000e+00
8.6405e-06,7.4660e-11,1.0000e+00
8.5716e-06,7.3474e-11,1.0000e+00
8.4978e-06,7.2215e-11,1.0000e+00
8.4190e-06,7.0882e-11,1.0000e+00
8.3350e-06,6.9474e-11,1.0000e+00
8.2454e-06,6.7989e-11,1.0000e+00
8.1500e-06,6.6425e-11,1.0000e+00
8.0485e-06,6.4781e-11,1.0000e+00
7.9406e-06,6.3057e-11,1.0000e+00
7.8260e-06,6.1251e-11,1.0000e+00
7.7045e-06,5.9364e-11,1.0000e+00
7.5755e-06,5.7394e-11,1.0000e+00
7.4389e-06,5.5344e-11,1.0000e+00
7.2942e-06,5.3213e-11,1.0000e+00
7.1411e-06,5.1003e-11,1.0000e+00
6.9790e-06,4.8716e-11,1.0000e+00
6.8077e-06,4.6355e-11,1.0000e+00
6.6267e-06,4.3924e-11,1.0000e+00
6.4355e-06,4.1428e-11,1.0000e+00
6.2336e-06,3.8872e-11,1.0000e+00
6.0207e-06,3.6264e-11,1.0000e+00
5.7959e-06,3.3609e-11,1.0000e+00
5.5590e-06,3.0922e-11,1.0000e+00
5.3098e-06,2.8215e-11,1.0000e+00
5.1541e-06,2.6573e-11,1.0000e+00
4.9914e-06,2.4918e-11,1.0000e+00
4.9349e-06,2.4356e-11,1.0000e+00
4.9085e-06,2.4095e-11,1.0000e+00
9.2466e-06,8.5499e-11,1.0000e+00
9.2457e-06,8.5484e-11,1.0000e+00
9.2424e-06,8.5421e-11,1.0000e+00
9.2362e-06,8.5308e-11,1.0000e+00
9.2276e-06,8.5150e-11,1.0000e+00
9.2164e-06,8.4942e-11,1.0000e+00
9.2026e-06,8.4688e-11,1.0000e+00
9.1861e-06,8.4385e-11,1.0000e+00
9.1670e-06,8.4034e-11,1.0000e+00
9.1450e-06,8.3632e-11,1.0000e+00
9.1202e-06,8.3179e-11,1.0000e+00
9.0925e-06,8.2674e-11,1.0000e+00
9.0617e-06,8.2116e-11,1.0000e+00
9.0278e-06,8.1502e-11,1.0000e+00
8.9906e-06,8.0832e-11,1.0000e+00
8.9501e-06,8.0105e-11,1.0000e+00
8.9060e-06,7.9317e-11,1.0000e+00
8.8582e-06,7.8468e-11,1.0000e+00
8.8066e-06,7.7557e-11,1.0000e+00
8.7509e-06,7.6580e-11,1.0000e+00
8.6911e-06,7.5537e-11,1.0000e+00
8.6269e-06,7.4425e-11,1.0000e+00
8.5581e-06,7.3243e-11,1.0000e+00
8.4845e-06,7.1989e-11,1.0000e+00
8.4059e-06,7.0661e-11,1.0000e+00
8.3220e-06,6.9258e-11,1.0000e+00
8.2325e-06,6.7777e-11,1.0000e+00
8.1373e-06,6.6219e-11,1.0000e+00
8.0360e-06,6.4581e-11,1.0000e+00
7.9283e-06,6.2862e-11,1.0000e+00
7.8139e-06,6.1062e-11,1.0000e+00
7.6926e-06,5.9181e-11,1.0000e+00
7.5639e-06,5.7218e-11,1.0000e+00
7.4275e-06,5.5173e-11,1.0000e+00
7.2830e-06,5.3049e-11,1.0000e+00
7.1301e-06,5.0846e-11,1.0000e+00
6.9683e-06,4.8566e-11,1.0000e+00
6.7973e-06,4.6213e-11,1.0000e+00
6.6165e-06,4.3789e-11,1.0000e+00
6.4256e-06,4.1301e-11,1.0000e+00
6.2241e-06,3.8753e-11,1.0000e+00
6.0114e-06,3.6152e-11,1.0000e+00
5.7869e-06,3.3506e-11,1.0000e+00
5.5504e-06,3.0826e-11,1.0000e+00
5.3013e-06,2.8125e-11,1.0000e+00
5.1456e-06,2.6486e-11,1.0000e+00
4.9843e-06,2.4847e-11,1.0000e+00
4.9276e-06,2.4284e-11,1.0000e+00
4.8999e-06,2.4011e-11,1.0000e+00
9.2217e-06,8.5041e-11,1.0000e+00
9.2208e-06,8.5023e-11,1.0000e+00
9.2175e-06,8.4963e-11,1.0000e+00
9.2115e-06,8.4851e-11,1.0000e+00
9.2028e-06,8.4692e-11,1.0000e+00
9.1917e-06,8.4488e-11,1.0000e+00
9.1780e-06,8.4235e-11,1.0000e+00
9.1616e-06,8.3935e-11,1.0000e+00
9.1425e-06,8.3586e-11,1.0000e+00
9.1207e-06,8.3187e-11,1.0000e+00
9.0960e-06,8.2738e-11,1.0000e+00
9.0684e-06,8.2236e-11,1.0000e+00
9.0377e-06,8.1681e-11,1.0000e+00
9.0039e-06,8.1072e-11,1.0000e+00
8.9669e-06,8.0406e-11,1.0000e+00
8.9265e-06,7.9683e-11,1.0000e+00
8.8825e-06,7.8901e-11,1.0000e+00
8.8349e-06,7.8057e-11,1.0000e+00
8.7835e-06,7.7151e-11,1.0000e+00
8.7281e-06,7.6180e-11,1.0000e+00
8.6684e-06,7.5143e-11,1.0000e+00
8.6044e-06,7.4038e-11,1.0000e+00
8.5359e-06,7.2863e-11,1.0000e+00
8.4625e-06,7.1616e-11,1.0000e+00
8.3841e-06,7.0296e-11,1.0000e+00
8.3005e-06,6.8900e-11,1.0000e+00
8.2113e-06,6.7428e-11,1.0000e+00
8.1163e-06,6.5878e-11,1.0000e+00
8.0153e-06,6.4248e-11,1.0000e+00
7.9079e-06,6.2539e-11,1.0000e+00
7.7938e-06,6.0748e-11,1.0000e+00
7.6728e-06,5.8876e-11,1.0000e+00
7.5444e-06,5.6923e-11,1.0000e+00
7.4083e-06,5.4889e-11,1.0000e+00
7.2642e-06,5.2776e-11,1.0000e+00
7.1116e-06,5.0583e-11,1.0000e+00
6.9502e-06,4.8315e-11,1.0000e+00
6.7796e-06,4.5973e-11,1.0000e+00
6.5992e-06,4.3561e-11,1.0000e+00
6.4087e-06,4.1084e-11,1.0000e+00
6.2076e-06,3.8548e-11,1.0000e+00
5.9953e-06,3.5959e-11,1.0000e+00
5.7714e-06,3.3326e-11,1.0000e+00
5.5352e-06,3.0658e-11,1.0000e+00
5.2862e-06,2.7965e-11,1.0000e+00
5.1309e-06,2.6335e-11,1.0000e+00
4.9709e-06,2.4713e-11,1.0000e+00
4.9141e-06,2.4152e-11,1.0000e+00
4.8856e-06,2.3872e-11,1.0000e+00
9.1874e-06,8.4409e-11,1.0000e+00
9.1863e-06,8.4389e-11,1.0000e+00
9.1828e-06,8.4325e-11,1.0000e+00
9.1769e-06,8.4215e-11,1.0000e+00
9.1683e-06,8.4058e-11,1.0000e+00
9.1572e-06,8.3855e-11,1.0000e+00
9.1436e-06,8.3605e-11,1.0000e+00
9.1273e-06,8.3308e-11,1.0000e+00
9.1083e-06,8.2962e-11,1.0000e+00
9.0866e-06,8.2567e-11,1.0000e+00
9.0621e-06,8.2122e-11,1.0000e+00
9.0346e-06,8.1625e-11,1.0000e+00
9.0041e-06,8.1075e-11,1.0000e+00
8.9705e-06,8.0471e-11,1.0000e+00
8.9337e-06,7.9812e-11,1.0000e+00
8.8935e-06,7.9095e-11,1.0000e+00
8.8498e-06,7.8320e-11,1.0000e+00
8.8024e-06,7.7484e-11,1.0000e+00
8.7512e-06,7.6585e-11,1.0000e+00
8.6961e-06,7.5623e-11,1.0000e+00
8.6367e-06,7.4594e-11,1.0000e+00
8.5730e-06,7.3498e-11,1.0000e+00
8.5048e-06,7.2333e-11,1.0000e+00
8.4317e-06,7.1096e-11,1.0000e+00
8.3536e-06,6.9786e-11,1.0000e+00
8.2703e-06,6.8401e-11,1.0000e+00
8.1815e-06,6.6940e-11,1.0000e+00
8.0869e-06,6.5402e-11,1.0000e+00
7.9863e-06,6.3785e-11,1.0000e+00
7.8793e-06,6.2088e-11,1.0000e+00
7.7657e-06,6.0310e-11,1.0000e+00
7.6450e-06,5.8452e-11,1.0000e+00
7.5171e-06,5.6513e-11,1.0000e+00
7.3815e-06,5.4493e-11,1.0000e+00
7.2379e-06,5.2394e-11,1.0000e+00
7.0858e-06,5.0217e-11,1.0000e+00
6.9249e-06,4.7964e-11,1.0000e+00
6.7548e-06,4.5638e-11,1.0000e+00
6.5751e-06,4.3243e-11,1.0000e+00
6.3852e-06,4.0783e-11,1.0000e+00
6.1847e-06,3.8264e-11,1.0000e+00
5.9731e-06,3.5693e-11,1.0000e+00
5.7499e-06,3.3079e-11,1.0000e+00
5.5147e-06,3.0431e-11,1.0000e+00
5.2670e-06,2.7763e-11,1.0000e+00
5.1127e-06,2.6148e-11,1.0000e+00
4.9526e-06,2.4532e-11,1.0000e+00
4.8954e-06,2.3968e-11,1.0000e+00
4.8674e-06,2.3694e-11,1.0000e+00
9.1430e-06,8.3594e-11,1.0000e+00
9.1419e-06,8.3576e-11,1.0000e+00
9.1385e-06,8.3513e-11,1.0000e+00
9.1324e-06,8.3402e-11,1.0000e+00
9.1240e-06,8.3247e-11,1.0000e+00
9.1129e-06,8.3047e-11,1.0000e+00
9.0994e-06,8.2800e-11,1.0000e+00
9.0832e-06,8.2506e-11,1.0000e+00
9.0644e-06,8.2164e-11,1.0000e+00
9.0429e-06,8.1774e-11,1.0000e+00
9.0185e-06,8.1334e-11,1.0000e+00
8.9912e-06,8.0844e-11,1.0000e+00
8.9610e-06,8.0300e-11,1.0000e+00
8.9276e-06,7.9704e-11,1.0000e+00
8.8911e-06,7.9052e-11,1.0000e+00
8.8511e-06,7.8344e-11,1.0000e+00
8.8077e-06,7.7577e-11,1.0000e+00
8.7606e-06,7.6750e-11,1.0000e+00
8.7098e-06,7.5862e-11,1.0000e+00
8.6550e-06,7.4910e-11,1.0000e+00
8.5960e-06,7.3893e-11,1.0000e+00
8.5327e-06,7.2808e-11,1.0000e+00
8.4648e-06,7.1655e-11,1.0000e+00
8.3922e-06,7.0431e-11,1.0000e+00
8.3145e-06,6.9134e-11,1.0000e+00
8.2317e-06,6.7763e-11,1.0000e+00
8.1433e-06,6.6317e-11,1.0000e+00
8.0492e-06,6.4793e-11,1.0000e+00
7.9491e-06,6.3192e-11,1.0000e+00
7.8426e-06,6.1511e-11,1.0000e+00
7.7295e-06,5.9750e-11,1.0000e+00
7.6095e-06,5.7909e-11,1.0000e+00
7.4821e-06,5.5988e-11,1.0000e+00
7.3471e-06,5.3986e-11,1.0000e+00
7.2041e-06,5.1906e-11,1.0000e+00
7.0527e-06,4.9749e-11,1.0000e+00
6.8925e-06,4.7516e-11,1.0000e+00
6.7231e-06,4.5210e-11,1.0000e+00
6.5441e-06,4.2836e-11,1.0000e+00
6.3550e-06,4.0398e-11,1.0000e+00
6.1553e-06,3.7901e-11,1.0000e+00
5.9446e-06,3.5354e-11,1.0000e+00
5.7225e-06,3.2764e-11,1.0000e+00
5.4884e-06,3.0142e-11,1.0000e+00
5.2420e-06,2.7500e-11,1.0000e+00
5.0883e-06,2.5899e-11,1.0000e+00
4.9288e-06,2.4296e-11,1.0000e+00
4.8719e-06,2.3739e-11,1.0000e+00
4.8443e-06,2.3470e-11,1.0000e+00
9.0888e-06,8.2607e-11,1.0000e+00
9.0877e-06,8.2588e-11,1.0000e+00
9.0843e-06,8.2525e-11,1.0000e+00
9.0783e-06,8.2417e-11,1.0000e+00
9.0699e-06,8.2263e-11,1.0000e+00
9.0590e-06,8.2066e-11,1.0000e+00
9.0455e-06,8.1822e-11,1.0000e+00
9.0295e-06,8.1533e-11,1.0000e+00
9.0109e-06,8.1197e-11,1.0000e+00
8.9895e-06,8.0812e-11,1.0000e+00
8.9654e-06,8.0379e-11,1.0000e+00
8.9383e-06,7.9895e-11,1.0000e+00
