0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
2.60422e-02,-3.14166e-05,3.97992e-08,9.78106e-03,9.92226e-05
5.20843e-02,-3.13662e-05,3.97099e-08,9.75910e-03,9.90632e-05
7.81265e-02,-3.12822e-05,3.95941e-08,9.73065e-03,9.87977e-05
1.04169e-01,-3.11640e-05,3.94443e-08,9.69384e-03,9.84264e-05
1.30211e-01,-3.10131e-05,3.92526e-08,9.64671e-03,9.79497e-05
1.56253e-01,-3.08292e-05,3.90218e-08,9.59001e-03,9.73681e-05
1.82295e-01,-3.06118e-05,3.87552e-08,9.52448e-03,9.66823e-05
2.08337e-01,-3.03615e-05,3.84486e-08,9.44912e-03,9.58929e-05
2.34379e-01,-3.00790e-05,3.81052e-08,9.36473e-03,9.50008e-05
2.60422e-01,-2.97642e-05,3.77223e-08,9.27063e-03,9.40070e-05
2.86464e-01,-2.94176e-05,3.73029e-08,9.16755e-03,9.29125e-05
3.12506e-01,-2.90395e-05,3.68435e-08,9.05466e-03,9.17186e-05
3.38548e-01,-2.86303e-05,3.63490e-08,8.93313e-03,9.04264e-05
3.64590e-01,-2.81904e-05,3.58149e-08,8.80186e-03,8.90373e-05
3.90632e-01,-2.77203e-05,3.52449e-08,8.66179e-03,8.75530e-05
4.16674e-01,-2.72206e-05,3.46332e-08,8.51147e-03,8.59748e-05
4.42716e-01,-2.66917e-05,3.39846e-08,8.35206e-03,8.43047e-05
4.68758e-01,-2.61342e-05,3.32956e-08,8.18273e-03,8.25442e-05
4.94800e-01,-2.55488e-05,3.25729e-08,8.00511e-03,8.06953e-05
5.20843e-01,-2.49360e-05,3.18142e-08,7.81865e-03,7.87600e-05
5.46885e-01,-2.42965e-05,3.10224e-08,7.62405e-03,7.67404e-05
5.72927e-01,-2.36310e-05,3.01965e-08,7.42110e-03,7.46386e-05
5.98969e-01,-2.29402e-05,2.93392e-08,7.21040e-03,7.24569e-05
6.25011e-01,-2.22249e-05,2.84501e-08,6.99190e-03,7.01976e-05
6.51053e-01,-2.14857e-05,2.75296e-08,6.76567e-03,6.78631e-05
6.77095e-01,-2.07235e-05,2.65793e-08,6.53214e-03,6.54560e-05
7.03137e-01,-1.99392e-05,2.56010e-08,6.29169e-03,6.29787e-05
7.29179e-01,-1.91334e-05,2.45947e-08,6.04440e-03,6.04341e-05
7.55221e-01,-1.83072e-05,2.35614e-08,5.79046e-03,5.78247e-05
7.81263e-01,-1.74614e-05,2.25024e-08,5.53019e-03,5.51533e-05
8.07305e-01,-1.65969e-05,2.14195e-08,5.26405e-03,5.24230e-05
8.33346e-01,-1.57147e-05,2.03124e-08,4.99197e-03,4.96365e-05
8.59388e-01,-1.48156e-05,1.91840e-08,4.71465e-03,4.67968e-05
8.85430e-01,-1.39006e-05,1.80338e-08,4.43199e-03,4.39070e-05
9.11472e-01,-1.29707e-05,1.68644e-08,4.14460e-03,4.09702e-05
9.37514e-01,-1.20270e-05,1.56764e-08,3.85264e-03,3.79896e-05
9.63556e-01,-1.10703e-05,1.44706e-08,3.55629e-03,3.49682e-05
9.89598e-01,-1.01018e-05,1.32486e-08,3.25599e-03,3.19094e-05
1.01564e+00,-9.12255e-06,1.20120e-08,2.95206e-03,2.88165e-05
1.04168e+00,-8.13348e-06,1.07619e-08,2.64485e-03,2.56927e-05
1.06772e+00,-7.13569e-06,9.49825e-09,2.33429e-03,2.25414e-05
1.09376e+00,-6.13027e-06,8.22394e-09,2.02111e-03,1.93659e-05
1.11981e+00,-5.11828e-06,6.93999e-09,1.70557e-03,1.61697e-05
1.14585e+00,-4.10081e-06,5.64814e-09,1.38809e-03,1.29562e-05
1.17189e+00,-3.07894e-06,4.34893e-09,1.06879e-03,9.72885e-06
1.19793e+00,-2.05378e-06,3.04455e-09,7.48229e-04,6.49106e-06
1.22397e+00,-1.02642e-06,1.73683e-09,4.26843e-04,3.24632e-06
1.25002e+00,2.03627e-09,4.26035e-10,1.04702e-04,-1.89274e-09
1.27606e+00,1.03049e-06,-8.82597e-10,-2.16907e-04,-3.25010e-06
