0.00000e+00,2.81646e-05,-1.28584e-07,-2.46880e-04,-9.07032e-05
2.60412e-02,2.81487e-05,-1.28529e-07,-2.46776e-04,-9.06546e-05
5.20824e-02,2.81031e-05,-1.28337e-07,-2.46407e-04,-9.05090e-05
7.81237e-02,2.80275e-05,-1.28002e-07,-2.45764e-04,-9.02664e-05
1.04165e-01,2.79212e-05,-1.27535e-07,-2.44867e-04,-8.99272e-05
1.30206e-01,2.77856e-05,-1.26931e-07,-2.43708e-04,-8.94917e-05
1.56247e-01,2.76206e-05,-1.26186e-07,-2.42278e-04,-8.89604e-05
1.82289e-01,2.74256e-05,-1.25305e-07,-2.40586e-04,-8.83338e-05
2.08330e-01,2.72011e-05,-1.24293e-07,-2.38642e-04,-8.76126e-05
2.34371e-01,2.69478e-05,-1.23145e-07,-2.36439e-04,-8.67977e-05
2.60412e-01,2.66656e-05,-1.21866e-07,-2.33983e-04,-8.58897e-05
2.86454e-01,2.63549e-05,-1.20456e-07,-2.31276e-04,-8.48898e-05
3.12495e-01,2.60160e-05,-1.18917e-07,-2.28320e-04,-8.37990e-05
3.38536e-01,2.56492e-05,-1.17250e-07,-2.25119e-04,-8.26185e-05
3.64577e-01,2.52550e-05,-1.15457e-07,-2.21677e-04,-8.13495e-05
3.90619e-01,2.48337e-05,-1.13540e-07,-2.17996e-04,-7.99934e-05
4.16660e-01,2.43859e-05,-1.11501e-07,-2.14082e-04,-7.85516e-05
4.42701e-01,2.39121e-05,-1.09340e-07,-2.09932e-04,-7.70258e-05
4.68742e-01,2.34127e-05,-1.07061e-07,-2.05557e-04,-7.54174e-05
4.94784e-01,2.28882e-05,-1.04668e-07,-2.00962e-04,-7.37283e-05
5.20825e-01,2.23392e-05,-1.02162e-07,-1.96151e-04,-7.19602e-05
5.46866e-01,2.17663e-05,-9.95461e-08,-1.91128e-04,-7.01151e-05
5.72908e-01,2.11701e-05,-9.68237e-08,-1.85902e-04,-6.81949e-05
5.98949e-01,2.05513e-05,-9.39975e-08,-1.80475e-04,-6.62017e-05
6.24990e-01,1.99104e-05,-9.10707e-08,-1.74856e-04,-6.41376e-05
6.51032e-01,1.92482e-05,-8.80462e-08,-1.69049e-04,-6.20048e-05
6.77073e-01,1.85655e-05,-8.49275e-08,-1.63061e-04,-5.98056e-05
7.03115e-01,1.78628e-05,-8.17176e-08,-1.56898e-04,-5.75424e-05
7.29156e-01,1.71410e-05,-7.84203e-08,-1.50567e-04,-5.52176e-05
7.55197e-01,1.64008e-05,-7.50387e-08,-1.44074e-04,-5.28336e-05
7.81239e-01,1.56431e-05,-7.15767e-08,-1.37427e-04,-5.03931e-05
8.07280e-01,1.48687e-05,-6.80379e-08,-1.30633e-04,-4.78985e-05
8.33322e-01,1.40783e-05,-6.44261e-08,-1.23698e-04,-4.53527e-05
