,,4753,,,,,,0,6.39988e+01,6.48966e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6457e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5186e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3279e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2008e+03,1.6230e+03,1.0000e+21
2.1372e+03,1.6230e+03,1.0000e+21
2.0737e+03,1.6230e+03,1.0000e+21
2.0101e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8830e+03,1.6230e+03,1.0000e+21
1.8194e+03,1.6230e+03,1.0000e+21
1.7559e+03,1.6230e+03,1.0000e+21
1.6923e+03,1.6230e+03,1.0000e+21
1.6288e+03,1.6230e+03,1.0000e+21
1.5652e+03,1.6230e+03,1.0000e+21
1.5016e+03,1.6230e+03,1.0000e+21
1.4381e+03,1.6230e+03,1.0000e+21
1.3745e+03,1.6230e+03,1.0000e+21
1.3109e+03,1.6230e+03,1.0000e+21
1.2474e+03,1.6230e+03,1.0000e+21
1.1838e+03,1.6230e+03,1.0000e+21
1.1203e+03,1.6230e+03,1.0000e+21
1.0567e+03,1.6230e+03,1.0000e+21
9.9313e+02,1.6230e+03,1.0000e+21
9.2957e+02,1.6230e+03,1.0000e+21
8.6601e+02,1.6230e+03,1.0000e+21
8.0245e+02,1.6230e+03,1.0000e+21
7.3889e+02,1.6230e+03,1.0000e+21
6.7533e+02,1.6230e+03,1.0000e+21
6.1176e+02,1.6230e+03,1.0000e+21
5.4820e+02,1.6230e+03,1.0000e+21
4.8464e+02,1.6230e+03,1.0000e+21
4.2108e+02,1.6230e+03,1.0000e+21
3.5752e+02,1.6230e+03,1.0000e+21
2.9396e+02,1.6230e+03,1.0000e+21
2.3040e+02,1.6214e+03,1.0000e+21
1.6684e+02,1.5978e+03,1.0000e+21
1.0328e+02,1.4274e+03,1.0000e+21
3.9723e+01,8.4897e+02,1.0000e+21
2.6389e+01,6.6807e+02,1.0000e+21
1.3055e+01,4.7401e+02,1.0000e+21
-2.7910e-01,2.7300e+02,1.0000e+21
1.2520e-06,1.5676e-12,1.0000e+00
1.2518e-06,1.5671e-12,1.0000e+00
1.2514e-06,1.5660e-12,1.0000e+00
1.2506e-06,1.5640e-12,1.0000e+00
1.2494e-06,1.5610e-12,1.0000e+00
1.2478e-06,1.5571e-12,1.0000e+00
1.2459e-06,1.5524e-12,1.0000e+00
1.2437e-06,1.5468e-12,1.0000e+00
1.2411e-06,1.5403e-12,1.0000e+00
1.2381e-06,1.5329e-12,1.0000e+00
1.2347e-06,1.5245e-12,1.0000e+00
1.2309e-06,1.5152e-12,1.0000e+00
1.2268e-06,1.5050e-12,1.0000e+00
1.2222e-06,1.4937e-12,1.0000e+00
1.2171e-06,1.4814e-12,1.0000e+00
1.2116e-06,1.4680e-12,1.0000e+00
1.2056e-06,1.4536e-12,1.0000e+00
1.1992e-06,1.4380e-12,1.0000e+00
1.1922e-06,1.4213e-12,1.0000e+00
1.1846e-06,1.4034e-12,1.0000e+00
1.1765e-06,1.3842e-12,1.0000e+00
1.1678e-06,1.3638e-12,1.0000e+00
1.1585e-06,1.3422e-12,1.0000e+00
1.1485e-06,1.3192e-12,1.0000e+00
1.1379e-06,1.2948e-12,1.0000e+00
1.1265e-06,1.2691e-12,1.0000e+00
1.1144e-06,1.2420e-12,1.0000e+00
1.1015e-06,1.2134e-12,1.0000e+00
1.0878e-06,1.1834e-12,1.0000e+00
1.0732e-06,1.1519e-12,1.0000e+00
1.0578e-06,1.1189e-12,1.0000e+00
1.0413e-06,1.0845e-12,1.0000e+00
1.0239e-06,1.0485e-12,1.0000e+00
1.0054e-06,1.0110e-12,1.0000e+00
9.8588e-07,9.7208e-13,1.0000e+00
9.6517e-07,9.3170e-13,1.0000e+00
9.4327e-07,8.8992e-13,1.0000e+00
9.2011e-07,8.4678e-13,1.0000e+00
8.9564e-07,8.0237e-13,1.0000e+00
8.6979e-07,7.5676e-13,1.0000e+00
8.4250e-07,7.1006e-13,1.0000e+00
8.1370e-07,6.6239e-13,1.0000e+00
7.8332e-07,6.1391e-13,1.0000e+00
7.5132e-07,5.6483e-13,1.0000e+00
7.1756e-07,5.1528e-13,1.0000e+00
6.9642e-07,4.8515e-13,1.0000e+00
6.7431e-07,4.5476e-13,1.0000e+00
6.6661e-07,4.4442e-13,1.0000e+00
6.6297e-07,4.3958e-13,1.0000e+00
1.2513e-06,1.5659e-12,1.0000e+00
1.2512e-06,1.5654e-12,1.0000e+00
1.2507e-06,1.5642e-12,1.0000e+00
1.2499e-06,1.5622e-12,1.0000e+00
1.2487e-06,1.5592e-12,1.0000e+00
1.2471e-06,1.5553e-12,1.0000e+00
1.2452e-06,1.5506e-12,1.0000e+00
1.2430e-06,1.5450e-12,1.0000e+00
1.2404e-06,1.5385e-12,1.0000e+00
1.2374e-06,1.5311e-12,1.0000e+00
1.2340e-06,1.5228e-12,1.0000e+00
1.2303e-06,1.5135e-12,1.0000e+00
1.2261e-06,1.5033e-12,1.0000e+00
1.2215e-06,1.4920e-12,1.0000e+00
1.2164e-06,1.4797e-12,1.0000e+00
1.2109e-06,1.4664e-12,1.0000e+00
1.2050e-06,1.4520e-12,1.0000e+00
1.1985e-06,1.4364e-12,1.0000e+00
1.1915e-06,1.4197e-12,1.0000e+00
1.1840e-06,1.4018e-12,1.0000e+00
1.1759e-06,1.3827e-12,1.0000e+00
1.1672e-06,1.3624e-12,1.0000e+00
1.1579e-06,1.3407e-12,1.0000e+00
1.1479e-06,1.3178e-12,1.0000e+00
1.1373e-06,1.2935e-12,1.0000e+00
1.1259e-06,1.2678e-12,1.0000e+00
1.1138e-06,1.2407e-12,1.0000e+00
1.1010e-06,1.2122e-12,1.0000e+00
1.0873e-06,1.1822e-12,1.0000e+00
1.0727e-06,1.1507e-12,1.0000e+00
1.0572e-06,1.1178e-12,1.0000e+00
1.0408e-06,1.0834e-12,1.0000e+00
1.0234e-06,1.0475e-12,1.0000e+00
1.0049e-06,1.0100e-12,1.0000e+00
9.8541e-07,9.7116e-13,1.0000e+00
9.6472e-07,9.3083e-13,1.0000e+00
9.4284e-07,8.8910e-13,1.0000e+00
9.1970e-07,8.4602e-13,1.0000e+00
8.9525e-07,8.0167e-13,1.0000e+00
8.6942e-07,7.5611e-13,1.0000e+00
8.4215e-07,7.0947e-13,1.0000e+00
8.1338e-07,6.6187e-13,1.0000e+00
7.8302e-07,6.1343e-13,1.0000e+00
7.5099e-07,5.6434e-13,1.0000e+00
7.1727e-07,5.1485e-13,1.0000e+00
6.9619e-07,4.8482e-13,1.0000e+00
6.7412e-07,4.5449e-13,1.0000e+00
6.6638e-07,4.4412e-13,1.0000e+00
6.6267e-07,4.3917e-13,1.0000e+00
1.2493e-06,1.5606e-12,1.0000e+00
1.2491e-06,1.5603e-12,1.0000e+00
1.2487e-06,1.5592e-12,1.0000e+00
1.2478e-06,1.5570e-12,1.0000e+00
1.2466e-06,1.5541e-12,1.0000e+00
1.2451e-06,1.5502e-12,1.0000e+00
1.2432e-06,1.5455e-12,1.0000e+00
1.2410e-06,1.5400e-12,1.0000e+00
1.2384e-06,1.5335e-12,1.0000e+00
1.2354e-06,1.5262e-12,1.0000e+00
1.2320e-06,1.5179e-12,1.0000e+00
1.2283e-06,1.5086e-12,1.0000e+00
1.2241e-06,1.4984e-12,1.0000e+00
1.2195e-06,1.4872e-12,1.0000e+00
1.2145e-06,1.4750e-12,1.0000e+00
1.2090e-06,1.4617e-12,1.0000e+00
1.2030e-06,1.4473e-12,1.0000e+00
1.1966e-06,1.4318e-12,1.0000e+00
1.1896e-06,1.4152e-12,1.0000e+00
1.1821e-06,1.3974e-12,1.0000e+00
1.1740e-06,1.3783e-12,1.0000e+00
1.1653e-06,1.3581e-12,1.0000e+00
1.1561e-06,1.3365e-12,1.0000e+00
1.1461e-06,1.3136e-12,1.0000e+00
1.1355e-06,1.2894e-12,1.0000e+00
1.1242e-06,1.2638e-12,1.0000e+00
1.1121e-06,1.2368e-12,1.0000e+00
1.0992e-06,1.2084e-12,1.0000e+00
1.0856e-06,1.1785e-12,1.0000e+00
1.0710e-06,1.1472e-12,1.0000e+00
1.0556e-06,1.1144e-12,1.0000e+00
1.0392e-06,1.0801e-12,1.0000e+00
1.0218e-06,1.0443e-12,1.0000e+00
1.0034e-06,1.0070e-12,1.0000e+00
9.8392e-07,9.6822e-13,1.0000e+00
9.6327e-07,9.2803e-13,1.0000e+00
9.4142e-07,8.8644e-13,1.0000e+00
9.1833e-07,8.4350e-13,1.0000e+00
8.9392e-07,7.9929e-13,1.0000e+00
8.6814e-07,7.5389e-13,1.0000e+00
8.4091e-07,7.0739e-13,1.0000e+00
8.1218e-07,6.5992e-13,1.0000e+00
7.8186e-07,6.1161e-13,1.0000e+00
7.4984e-07,5.6260e-13,1.0000e+00
7.1614e-07,5.1324e-13,1.0000e+00
6.9513e-07,4.8335e-13,1.0000e+00
6.7325e-07,4.5332e-13,1.0000e+00
6.6534e-07,4.4274e-13,1.0000e+00
6.6140e-07,4.3749e-13,1.0000e+00
1.2459e-06,1.5522e-12,1.0000e+00
1.2458e-06,1.5519e-12,1.0000e+00
1.2453e-06,1.5508e-12,1.0000e+00
1.2445e-06,1.5487e-12,1.0000e+00
1.2433e-06,1.5457e-12,1.0000e+00
1.2418e-06,1.5420e-12,1.0000e+00
1.2399e-06,1.5373e-12,1.0000e+00
1.2376e-06,1.5318e-12,1.0000e+00
1.2350e-06,1.5254e-12,1.0000e+00
1.2321e-06,1.5180e-12,1.0000e+00
1.2287e-06,1.5098e-12,1.0000e+00
1.2250e-06,1.5006e-12,1.0000e+00
1.2208e-06,1.4905e-12,1.0000e+00
1.2163e-06,1.4793e-12,1.0000e+00
1.2113e-06,1.4672e-12,1.0000e+00
1.2058e-06,1.4540e-12,1.0000e+00
1.1999e-06,1.4397e-12,1.0000e+00
1.1934e-06,1.4243e-12,1.0000e+00
1.1865e-06,1.4078e-12,1.0000e+00
1.1790e-06,1.3901e-12,1.0000e+00
1.1709e-06,1.3711e-12,1.0000e+00
1.1623e-06,1.3510e-12,1.0000e+00
1.1530e-06,1.3295e-12,1.0000e+00
1.1431e-06,1.3068e-12,1.0000e+00
1.1326e-06,1.2827e-12,1.0000e+00
1.1213e-06,1.2573e-12,1.0000e+00
1.1092e-06,1.2304e-12,1.0000e+00
1.0964e-06,1.2022e-12,1.0000e+00
1.0828e-06,1.1725e-12,1.0000e+00
1.0683e-06,1.1413e-12,1.0000e+00
1.0529e-06,1.1086e-12,1.0000e+00
1.0365e-06,1.0745e-12,1.0000e+00
1.0192e-06,1.0389e-12,1.0000e+00
1.0008e-06,1.0018e-12,1.0000e+00
9.8137e-07,9.6322e-13,1.0000e+00
9.6077e-07,9.2322e-13,1.0000e+00
9.3898e-07,8.8184e-13,1.0000e+00
9.1593e-07,8.3911e-13,1.0000e+00
8.9158e-07,7.9511e-13,1.0000e+00
8.6585e-07,7.4992e-13,1.0000e+00
8.3868e-07,7.0364e-13,1.0000e+00
8.1001e-07,6.5639e-13,1.0000e+00
7.7975e-07,6.0832e-13,1.0000e+00
7.4781e-07,5.5956e-13,1.0000e+00
7.1415e-07,5.1039e-13,1.0000e+00
6.9317e-07,4.8063e-13,1.0000e+00
6.7147e-07,4.5093e-13,1.0000e+00
6.6347e-07,4.4025e-13,1.0000e+00
6.5935e-07,4.3479e-13,1.0000e+00
1.2412e-06,1.5406e-12,1.0000e+00
1.2411e-06,1.5403e-12,1.0000e+00
1.2406e-06,1.5392e-12,1.0000e+00
1.2398e-06,1.5371e-12,1.0000e+00
1.2386e-06,1.5342e-12,1.0000e+00
1.2371e-06,1.5304e-12,1.0000e+00
1.2352e-06,1.5258e-12,1.0000e+00
1.2330e-06,1.5203e-12,1.0000e+00
1.2304e-06,1.5140e-12,1.0000e+00
1.2275e-06,1.5067e-12,1.0000e+00
1.2242e-06,1.4986e-12,1.0000e+00
1.2204e-06,1.4895e-12,1.0000e+00
1.2163e-06,1.4794e-12,1.0000e+00
1.2118e-06,1.4684e-12,1.0000e+00
1.2068e-06,1.4563e-12,1.0000e+00
1.2013e-06,1.4432e-12,1.0000e+00
1.1954e-06,1.4291e-12,1.0000e+00
1.1890e-06,1.4138e-12,1.0000e+00
1.1821e-06,1.3974e-12,1.0000e+00
1.1747e-06,1.3799e-12,1.0000e+00
1.1667e-06,1.3611e-12,1.0000e+00
1.1581e-06,1.3411e-12,1.0000e+00
1.1488e-06,1.3199e-12,1.0000e+00
1.1390e-06,1.2973e-12,1.0000e+00
1.1284e-06,1.2734e-12,1.0000e+00
1.1172e-06,1.2482e-12,1.0000e+00
1.1052e-06,1.2215e-12,1.0000e+00
1.0924e-06,1.1935e-12,1.0000e+00
1.0788e-06,1.1640e-12,1.0000e+00
1.0644e-06,1.1330e-12,1.0000e+00
1.0491e-06,1.1006e-12,1.0000e+00
1.0328e-06,1.0667e-12,1.0000e+00
1.0155e-06,1.0314e-12,1.0000e+00
9.9720e-07,9.9452e-13,1.0000e+00
9.7780e-07,9.5623e-13,1.0000e+00
9.5727e-07,9.1652e-13,1.0000e+00
9.3555e-07,8.7542e-13,1.0000e+00
9.1258e-07,8.3298e-13,1.0000e+00
8.8830e-07,7.8928e-13,1.0000e+00
8.6265e-07,7.4439e-13,1.0000e+00
8.3556e-07,6.9841e-13,1.0000e+00
8.0697e-07,6.5148e-13,1.0000e+00
7.7681e-07,6.0374e-13,1.0000e+00
7.4500e-07,5.5537e-13,1.0000e+00
7.1154e-07,5.0667e-13,1.0000e+00
6.9070e-07,4.7721e-13,1.0000e+00
6.6901e-07,4.4763e-13,1.0000e+00
6.6115e-07,4.3718e-13,1.0000e+00
6.5734e-07,4.3214e-13,1.0000e+00
1.2352e-06,1.5257e-12,1.0000e+00
1.2351e-06,1.5254e-12,1.0000e+00
1.2346e-06,1.5243e-12,1.0000e+00
1.2338e-06,1.5222e-12,1.0000e+00
1.2326e-06,1.5194e-12,1.0000e+00
1.2311e-06,1.5157e-12,1.0000e+00
1.2293e-06,1.5111e-12,1.0000e+00
1.2271e-06,1.5057e-12,1.0000e+00
1.2245e-06,1.4994e-12,1.0000e+00
1.2216e-06,1.4923e-12,1.0000e+00
1.2183e-06,1.4842e-12,1.0000e+00
1.2146e-06,1.4752e-12,1.0000e+00
1.2105e-06,1.4653e-12,1.0000e+00
1.2060e-06,1.4544e-12,1.0000e+00
1.2010e-06,1.4425e-12,1.0000e+00
1.1956e-06,1.4295e-12,1.0000e+00
1.1897e-06,1.4155e-12,1.0000e+00
1.1834e-06,1.4004e-12,1.0000e+00
1.1765e-06,1.3842e-12,1.0000e+00
1.1691e-06,1.3668e-12,1.0000e+00
1.1611e-06,1.3483e-12,1.0000e+00
1.1526e-06,1.3285e-12,1.0000e+00
1.1434e-06,1.3075e-12,1.0000e+00
1.1336e-06,1.2851e-12,1.0000e+00
1.1231e-06,1.2615e-12,1.0000e+00
1.1120e-06,1.2365e-12,1.0000e+00
1.1000e-06,1.2101e-12,1.0000e+00
1.0873e-06,1.1823e-12,1.0000e+00
1.0738e-06,1.1531e-12,1.0000e+00
1.0594e-06,1.1225e-12,1.0000e+00
1.0442e-06,1.0904e-12,1.0000e+00
1.0280e-06,1.0568e-12,1.0000e+00
1.0108e-06,1.0217e-12,1.0000e+00
9.9253e-07,9.8525e-13,1.0000e+00
9.7322e-07,9.4730e-13,1.0000e+00
9.5278e-07,9.0794e-13,1.0000e+00
9.3115e-07,8.6720e-13,1.0000e+00
9.0827e-07,8.2514e-13,1.0000e+00
8.8409e-07,7.8182e-13,1.0000e+00
8.5854e-07,7.3732e-13,1.0000e+00
8.3156e-07,6.9175e-13,1.0000e+00
8.0308e-07,6.4522e-13,1.0000e+00
7.7304e-07,5.9791e-13,1.0000e+00
7.4139e-07,5.5001e-13,1.0000e+00
7.0816e-07,5.0186e-13,1.0000e+00
6.8746e-07,4.7275e-13,1.0000e+00
6.6571e-07,4.4323e-13,1.0000e+00
6.5801e-07,4.3303e-13,1.0000e+00
6.5447e-07,4.2838e-13,1.0000e+00
1.2279e-06,1.5077e-12,1.0000e+00
1.2277e-06,1.5074e-12,1.0000e+00
1.2273e-06,1.5063e-12,1.0000e+00
1.2265e-06,1.5042e-12,1.0000e+00
1.2253e-06,1.5014e-12,1.0000e+00
1.2238e-06,1.4977e-12,1.0000e+00
1.2220e-06,1.4933e-12,1.0000e+00
1.2198e-06,1.4879e-12,1.0000e+00
1.2173e-06,1.4818e-12,1.0000e+00
1.2144e-06,1.4747e-12,1.0000e+00
1.2111e-06,1.4668e-12,1.0000e+00
1.2074e-06,1.4579e-12,1.0000e+00
