0.00000e+00,2.76579e-05,-9.77979e-08,-4.69430e-05,-9.07032e-05
2.60412e-02,2.76427e-05,-9.72848e-08,-4.66967e-05,-9.06546e-05
5.20825e-02,2.75983e-05,-9.67507e-08,-4.64403e-05,-9.05090e-05
7.81237e-02,2.75243e-05,-9.61935e-08,-4.61729e-05,-9.02664e-05
1.04165e-01,2.74204e-05,-9.54435e-08,-4.58129e-05,-8.99272e-05
1.30206e-01,2.72873e-05,-9.47146e-08,-4.54630e-05,-8.94917e-05
1.56247e-01,2.71255e-05,-9.38845e-08,-4.50645e-05,-8.89604e-05
1.82289e-01,2.69342e-05,-9.30070e-08,-4.46434e-05,-8.83338e-05
2.08330e-01,2.67141e-05,-9.20333e-08,-4.41760e-05,-8.76126e-05
2.34371e-01,2.64655e-05,-9.10032e-08,-4.36815e-05,-8.67976e-05
2.60412e-01,2.61884e-05,-8.98772e-08,-4.31410e-05,-8.58897e-05
2.86454e-01,2.58834e-05,-8.86781e-08,-4.25655e-05,-8.48898e-05
3.12495e-01,2.55506e-05,-8.73866e-08,-4.19456e-05,-8.37990e-05
3.38536e-01,2.51905e-05,-8.60340e-08,-4.12963e-05,-8.26185e-05
3.64577e-01,2.48034e-05,-8.45913e-08,-4.06038e-05,-8.13495e-05
3.90619e-01,2.43898e-05,-8.30792e-08,-3.98780e-05,-7.99934e-05
4.16660e-01,2.39501e-05,-8.14819e-08,-3.91113e-05,-7.85516e-05
4.42701e-01,2.34848e-05,-7.98485e-08,-3.83273e-05,-7.70258e-05
4.68743e-01,2.29943e-05,-7.81331e-08,-3.75039e-05,-7.54174e-05
4.94784e-01,2.24793e-05,-7.63492e-08,-3.66476e-05,-7.37283e-05
5.20825e-01,2.19402e-05,-7.44840e-08,-3.57523e-05,-7.19602e-05
5.46867e-01,2.13775e-05,-7.25533e-08,-3.48256e-05,-7.01151e-05
5.72908e-01,2.07920e-05,-7.05450e-08,-3.38616e-05,-6.81949e-05
5.98949e-01,2.01843e-05,-6.84667e-08,-3.28640e-05,-6.62017e-05
6.24991e-01,1.95549e-05,-6.63145e-08,-3.18310e-05,-6.41376e-05
6.51032e-01,1.89046e-05,-6.40935e-08,-3.07649e-05,-6.20048e-05
6.77073e-01,1.82340e-05,-6.18030e-08,-2.96655e-05,-5.98056e-05
7.03115e-01,1.75439e-05,-5.94498e-08,-2.85359e-05,-5.75424e-05
7.29156e-01,1.68350e-05,-5.70323e-08,-2.73755e-05,-5.52175e-05
7.55197e-01,1.61081e-05,-5.45566e-08,-2.61872e-05,-5.28336e-05
7.81239e-01,1.53639e-05,-5.20221e-08,-2.49706e-05,-5.03930e-05
8.07280e-01,1.46033e-05,-4.94363e-08,-2.37294e-05,-4.78985e-05
8.33322e-01,1.38271e-05,-4.67977e-08,-2.24629e-05,-4.53527e-05
8.59363e-01,1.30360e-05,-4.41170e-08,-2.11762e-05,-4.27584e-05
8.85405e-01,1.22310e-05,-4.13893e-08,-1.98668e-05,-4.01182e-05
9.11446e-01,1.14129e-05,-3.86209e-08,-1.85380e-05,-3.74351e-05
9.37488e-01,1.05826e-05,-3.58109e-08,-1.71892e-05,-3.47119e-05
9.63529e-01,9.74092e-06,-3.29642e-08,-1.58228e-05,-3.19515e-05
9.89571e-01,8.88883e-06,-3.00818e-08,-1.44392e-05,-2.91569e-05
1.01561e+00,8.02722e-06,-2.71681e-08,-1.30407e-05,-2.63311e-05
1.04165e+00,7.15702e-06,-2.42249e-08,-1.16279e-05,-2.34771e-05
1.06770e+00,6.27914e-06,-2.12529e-08,-1.02014e-05,-2.05980e-05
1.09374e+00,5.39454e-06,-1.82577e-08,-8.76370e-06,-1.76968e-05
1.11978e+00,4.50415e-06,-1.52432e-08,-7.31672e-06,-1.47766e-05
1.14582e+00,3.60894e-06,-1.22120e-08,-5.86174e-06,-1.18406e-05
1.17186e+00,2.70987e-06,-9.16532e-09,-4.39935e-06,-8.89198e-06
1.19790e+00,1.80789e-06,-6.10868e-09,-2.93217e-06,-5.93379e-06
1.22395e+00,9.03967e-07,-3.04680e-09,-1.46247e-06,-2.96925e-06
1.24999e+00,-9.23250e-10,1.85239e-11,8.89146e-09,-1.52492e-09
1.27603e+00,-9.05800e-07,3.07391e-09,1.47548e-06,2.96620e-06
1.30207e+00,-1.80971e-06,6.12605e-09,2.94051e-06,5.93075e-06
1.32811e+00,-2.71169e-06,9.17074e-09,4.40196e-06,8.88895e-06
1.35415e+00,-3.61076e-06,1.22055e-08,5.85864e-06,1.18376e-05
1.38020e+00,-4.50597e-06,1.52298e-08,7.31030e-06,1.47737e-05
1.40624e+00,-5.39635e-06,1.82377e-08,8.75409e-06,1.76938e-05
1.43228e+00,-6.28096e-06,2.12283e-08,1.01896e-05,2.05951e-05
1.45832e+00,-7.15885e-06,2.41961e-08,1.16141e-05,2.34743e-05
1.48436e+00,-8.02907e-06,2.71454e-08,1.30298e-05,2.63283e-05
1.51040e+00,-8.89069e-06,3.00655e-08,1.44314e-05,2.91542e-05
1.53645e+00,-9.74279e-06,3.29570e-08,1.58194e-05,3.19489e-05
1.56249e+00,-1.05845e-05,3.58131e-08,1.71903e-05,3.47093e-05
1.58853e+00,-1.14148e-05,3.86370e-08,1.85458e-05,3.74326e-05
1.61457e+00,-1.22329e-05,4.14189e-08,1.98811e-05,4.01158e-05
1.64061e+00,-1.30380e-05,4.41593e-08,2.11965e-05,4.27560e-05
1.66666e+00,-1.38290e-05,4.68523e-08,2.24891e-05,4.53504e-05
1.69270e+00,-1.46053e-05,4.94863e-08,2.37534e-05,4.78963e-05
1.71874e+00,-1.53659e-05,5.20670e-08,2.49922e-05,5.03909e-05
1.74478e+00,-1.61101e-05,5.45952e-08,2.62057e-05,5.28316e-05
1.77082e+00,-1.68371e-05,5.70643e-08,2.73909e-05,5.52156e-05
1.79686e+00,-1.75460e-05,5.94774e-08,2.85492e-05,5.75406e-05
1.82291e+00,-1.82361e-05,6.18264e-08,2.96767e-05,5.98039e-05
1.84895e+00,-1.89067e-05,6.41151e-08,3.07753e-05,6.20032e-05
1.87499e+00,-1.95570e-05,6.63348e-08,3.18407e-05,6.41361e-05
1.90103e+00,-2.01864e-05,6.84941e-08,3.28772e-05,6.62003e-05
1.92707e+00,-2.07942e-05,7.05800e-08,3.38784e-05,6.81936e-05
1.95312e+00,-2.13797e-05,7.25978e-08,3.48469e-05,7.01139e-05
1.97916e+00,-2.19424e-05,7.45381e-08,3.57783e-05,7.19591e-05
2.00520e+00,-2.24815e-05,7.64125e-08,3.66780e-05,7.37273e-05
2.03124e+00,-2.29966e-05,7.82059e-08,3.75388e-05,7.54165e-05
2.05728e+00,-2.34870e-05,7.99283e-08,3.83656e-05,7.70249e-05
2.08333e+00,-2.39523e-05,8.15665e-08,3.91519e-05,7.85509e-05
2.10937e+00,-2.43919e-05,8.31399e-08,3.99071e-05,7.99927e-05
2.13541e+00,-2.48055e-05,8.46258e-08,4.06204e-05,8.13489e-05
2.16145e+00,-2.51924e-05,8.60365e-08,4.12975e-05,8.26180e-05
2.18749e+00,-2.55524e-05,8.73574e-08,4.19316e-05,8.37986e-05
2.21354e+00,-2.58850e-05,8.86196e-08,4.25374e-05,8.48894e-05
2.23958e+00,-2.61899e-05,8.97898e-08,4.30991e-05,8.58894e-05
2.26562e+00,-2.64668e-05,9.08960e-08,4.36301e-05,8.67974e-05
2.29166e+00,-2.67153e-05,9.19092e-08,4.41164e-05,8.76124e-05
2.31771e+00,-2.69353e-05,9.28880e-08,4.45862e-05,8.83336e-05
2.34375e+00,-2.71263e-05,9.37716e-08,4.50103e-05,8.89603e-05
2.36979e+00,-2.72880e-05,9.46161e-08,4.54157e-05,8.94916e-05
2.39583e+00,-2.74208e-05,9.53597e-08,4.57726e-05,8.99272e-05
2.42187e+00,-2.75245e-05,9.61441e-08,4.61492e-05,9.02664e-05
2.44792e+00,-2.75983e-05,9.67341e-08,4.64324e-05,9.05090e-05
2.47396e+00,-2.76426e-05,9.72903e-08,4.66993e-05,9.06546e-05
2.50000e+00,-2.76576e-05,9.78243e-08,4.69556e-05,9.07032e-05
