0.00000e+00,-1.38325e-05,-3.17851e-07,-1.52569e-04,4.21036e-05
2.60419e-02,-1.38250e-05,-3.17816e-07,-1.52552e-04,4.20810e-05
5.20838e-02,-1.38030e-05,-3.17406e-07,-1.52355e-04,4.20134e-05
7.81257e-02,-1.37665e-05,-3.16659e-07,-1.51996e-04,4.19008e-05
1.04168e-01,-1.37145e-05,-3.15618e-07,-1.51497e-04,4.17434e-05
1.30209e-01,-1.36477e-05,-3.14194e-07,-1.50813e-04,4.15412e-05
1.56251e-01,-1.35670e-05,-3.12425e-07,-1.49964e-04,4.12946e-05
1.82293e-01,-1.34718e-05,-3.10307e-07,-1.48948e-04,4.10037e-05
2.08335e-01,-1.33619e-05,-3.07855e-07,-1.47770e-04,4.06689e-05
2.34377e-01,-1.32376e-05,-3.05063e-07,-1.46430e-04,4.02906e-05
2.60419e-01,-1.30990e-05,-3.01942e-07,-1.44932e-04,3.98691e-05
2.86461e-01,-1.29465e-05,-2.98493e-07,-1.43277e-04,3.94049e-05
3.12503e-01,-1.27801e-05,-2.94723e-07,-1.41467e-04,3.88986e-05
3.38544e-01,-1.26000e-05,-2.90627e-07,-1.39501e-04,3.83506e-05
3.64586e-01,-1.24065e-05,-2.86216e-07,-1.37384e-04,3.77615e-05
3.90628e-01,-1.21996e-05,-2.81495e-07,-1.35118e-04,3.71320e-05
4.16670e-01,-1.19797e-05,-2.76467e-07,-1.32704e-04,3.64627e-05
4.42712e-01,-1.17470e-05,-2.71139e-07,-1.30147e-04,3.57544e-05
4.68754e-01,-1.15018e-05,-2.65516e-07,-1.27448e-04,3.50077e-05
4.94796e-01,-1.12442e-05,-2.59605e-07,-1.24610e-04,3.42236e-05
5.20837e-01,-1.09745e-05,-2.53413e-07,-1.21638e-04,3.34029e-05
5.46879e-01,-1.06931e-05,-2.46943e-07,-1.18533e-04,3.25464e-05
5.72921e-01,-1.04003e-05,-2.40208e-07,-1.15300e-04,3.16550e-05
5.98963e-01,-1.00963e-05,-2.33213e-07,-1.11942e-04,3.07297e-05
6.25005e-01,-9.78152e-06,-2.25967e-07,-1.08464e-04,2.97716e-05
6.51047e-01,-9.45624e-06,-2.18477e-07,-1.04869e-04,2.87815e-05
6.77088e-01,-9.12083e-06,-2.10751e-07,-1.01161e-04,2.77606e-05
7.03130e-01,-8.77566e-06,-2.02800e-07,-9.73438e-05,2.67100e-05
7.29172e-01,-8.42109e-06,-1.94630e-07,-9.34223e-05,2.56308e-05
7.55214e-01,-8.05749e-06,-1.86251e-07,-8.94005e-05,2.45242e-05
7.81256e-01,-7.68527e-06,-1.77672e-07,-8.52824e-05,2.33913e-05
8.07297e-01,-7.30481e-06,-1.68902e-07,-8.10727e-05,2.22333e-05
8.33339e-01,-6.91653e-06,-1.59949e-07,-7.67755e-05,2.10515e-05
8.59381e-01,-6.52085e-06,-1.50821e-07,-7.23939e-05,1.98472e-05
8.85423e-01,-6.11819e-06,-1.41529e-07,-6.79341e-05,1.86217e-05
9.11464e-01,-5.70897e-06,-1.32086e-07,-6.34014e-05,1.73762e-05
9.37506e-01,-5.29364e-06,-1.22501e-07,-5.88003e-05,1.61120e-05
9.63548e-01,-4.87264e-06,-1.12784e-07,-5.41363e-05,1.48307e-05
9.89590e-01,-4.44642e-06,-1.02946e-07,-4.94140e-05,1.35334e-05
1.01563e+00,-4.01543e-06,-9.29976e-08,-4.46388e-05,1.22217e-05
1.04167e+00,-3.58015e-06,-8.29493e-08,-3.98156e-05,1.08969e-05
1.06771e+00,-3.14102e-06,-7.28128e-08,-3.49502e-05,9.56040e-06
1.09376e+00,-2.69854e-06,-6.25981e-08,-3.00471e-05,8.21367e-06
1.11980e+00,-2.25316e-06,-5.23162e-08,-2.51118e-05,6.85815e-06
1.14584e+00,-1.80537e-06,-4.19780e-08,-2.01494e-05,5.49528e-06
1.17188e+00,-1.35565e-06,-3.15938e-08,-1.51650e-05,4.12653e-06
1.19792e+00,-9.04475e-07,-2.11756e-08,-1.01643e-05,2.75336e-06
1.22396e+00,-4.52330e-07,-1.07327e-08,-5.15169e-06,1.37725e-06
1.25001e+00,3.01332e-10,-2.78022e-10,-1.33451e-07,-3.44668e-10
1.27605e+00,4.52938e-07,1.01873e-08,4.88991e-06,-1.37793e-06
1.30209e+00,9.05091e-07,2.06419e-08,9.90811e-06,-2.75405e-06
1.32813e+00,1.35628e-06,3.10761e-08,1.49165e-05,-4.12721e-06
1.35417e+00,1.80601e-06,4.14771e-08,1.99090e-05,-5.49596e-06
1.38021e+00,2.25381e-06,5.18352e-08,2.48809e-05,-6.85882e-06
1.40626e+00,2.69920e-06,6.21376e-08,2.98261e-05,-8.21433e-06
1.43230e+00,3.14169e-06,7.23740e-08,3.47395e-05,-9.56105e-06
1.45834e+00,3.58083e-06,8.25325e-08,3.96156e-05,-1.08975e-05
1.48438e+00,4.01613e-06,9.26031e-08,4.44495e-05,-1.22223e-05
1.51042e+00,4.44713e-06,1.02574e-07,4.92355e-05,-1.35341e-05
1.53646e+00,4.87336e-06,1.12435e-07,5.39689e-05,-1.48313e-05
1.56251e+00,5.29438e-06,1.22175e-07,5.86440e-05,-1.61126e-05
1.58855e+00,5.70973e-06,1.31784e-07,6.32563e-05,-1.73767e-05
1.61459e+00,6.11896e-06,1.41251e-07,6.78003e-05,-1.86222e-05
1.64063e+00,6.52164e-06,1.50565e-07,7.22714e-05,-1.98478e-05
1.66667e+00,6.91734e-06,1.59717e-07,7.66643e-05,-2.10520e-05
1.69271e+00,7.30563e-06,1.68697e-07,8.09744e-05,-2.22338e-05
1.71876e+00,7.68610e-06,1.77494e-07,8.51970e-05,-2.33917e-05
1.74480e+00,8.05833e-06,1.86100e-07,8.93282e-05,-2.45246e-05
1.77084e+00,8.42194e-06,1.94506e-07,9.33630e-05,-2.56313e-05
1.79688e+00,8.77652e-06,2.02703e-07,9.72974e-05,-2.67104e-05
1.82292e+00,9.12171e-06,2.10681e-07,1.01127e-04,-2.77610e-05
1.84896e+00,9.45713e-06,2.18434e-07,1.04848e-04,-2.87819e-05
1.87500e+00,9.78242e-06,2.25951e-07,1.08457e-04,-2.97719e-05
1.90105e+00,1.00972e-05,2.33224e-07,1.11947e-04,-3.07301e-05
1.92709e+00,1.04012e-05,2.40245e-07,1.15318e-04,-3.16553e-05
1.95313e+00,1.06941e-05,2.47009e-07,1.18564e-04,-3.25466e-05
1.97917e+00,1.09755e-05,2.53506e-07,1.21683e-04,-3.34031e-05
2.00521e+00,1.12452e-05,2.59729e-07,1.24670e-04,-3.42239e-05
2.03125e+00,1.15028e-05,2.65671e-07,1.27522e-04,-3.50080e-05
2.05730e+00,1.17481e-05,2.71325e-07,1.30236e-04,-3.57545e-05
2.08334e+00,1.19808e-05,2.76686e-07,1.32809e-04,-3.64629e-05
2.10938e+00,1.22007e-05,2.81746e-07,1.35238e-04,-3.71321e-05
2.13542e+00,1.24075e-05,2.86501e-07,1.37520e-04,-3.77616e-05
2.16146e+00,1.26011e-05,2.90947e-07,1.39655e-04,-3.83507e-05
2.18750e+00,1.27812e-05,2.95081e-07,1.41639e-04,-3.88987e-05
2.21354e+00,1.29476e-05,2.98894e-07,1.43469e-04,-3.94050e-05
2.23959e+00,1.31001e-05,3.02385e-07,1.45145e-04,-3.98692e-05
2.26563e+00,1.32387e-05,3.05550e-07,1.46664e-04,-4.02906e-05
2.29167e+00,1.33630e-05,3.08387e-07,1.48026e-04,-4.06690e-05
2.31771e+00,1.34730e-05,3.10883e-07,1.49224e-04,-4.10037e-05
2.34375e+00,1.35682e-05,3.13043e-07,1.50261e-04,-4.12946e-05
2.36979e+00,1.36489e-05,3.14858e-07,1.51132e-04,-4.15412e-05
2.39583e+00,1.37156e-05,3.16324e-07,1.51836e-04,-4.17434e-05
2.42188e+00,1.37676e-05,3.17404e-07,1.52354e-04,-4.19008e-05
2.44792e+00,1.38043e-05,3.18190e-07,1.52731e-04,-4.20134e-05
2.47396e+00,1.38262e-05,3.18623e-07,1.52939e-04,-4.20810e-05
2.50000e+00,1.38337e-05,3.18682e-07,1.52967e-04,-4.21036e-05
