,,4753,,,,,,0,3.90625e-04,1.98482e-08
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9337e+02,1.6230e+03,1.0000e+21
9.2981e+02,1.6230e+03,1.0000e+21
8.6626e+02,1.6230e+03,1.0000e+21
8.0270e+02,1.6230e+03,1.0000e+21
7.3915e+02,1.6230e+03,1.0000e+21
6.7559e+02,1.6230e+03,1.0000e+21
6.1204e+02,1.6230e+03,1.0000e+21
5.4848e+02,1.6230e+03,1.0000e+21
4.8493e+02,1.6230e+03,1.0000e+21
4.2137e+02,1.6230e+03,1.0000e+21
3.5782e+02,1.6230e+03,1.0000e+21
2.9426e+02,1.6230e+03,1.0000e+21
2.3071e+02,1.6214e+03,1.0000e+21
1.6715e+02,1.5978e+03,1.0000e+21
1.0360e+02,1.4274e+03,1.0000e+21
4.0044e+01,8.4897e+02,1.0000e+21
2.6711e+01,6.6807e+02,1.0000e+21
1.3377e+01,4.7401e+02,1.0000e+21
4.4201e-02,2.7300e+02,1.0000e+21
3.4967e-05,1.2227e-09,1.0000e+00
3.4963e-05,1.2224e-09,1.0000e+00
3.4951e-05,1.2216e-09,1.0000e+00
3.4929e-05,1.2200e-09,1.0000e+00
3.4894e-05,1.2176e-09,1.0000e+00
3.4851e-05,1.2146e-09,1.0000e+00
3.4797e-05,1.2109e-09,1.0000e+00
3.4734e-05,1.2065e-09,1.0000e+00
3.4661e-05,1.2014e-09,1.0000e+00
3.4577e-05,1.1956e-09,1.0000e+00
3.4483e-05,1.1891e-09,1.0000e+00
3.4377e-05,1.1818e-09,1.0000e+00
3.4260e-05,1.1738e-09,1.0000e+00
3.4132e-05,1.1650e-09,1.0000e+00
3.3991e-05,1.1554e-09,1.0000e+00
3.3837e-05,1.1449e-09,1.0000e+00
3.3670e-05,1.1337e-09,1.0000e+00
3.3489e-05,1.1215e-09,1.0000e+00
3.3293e-05,1.1084e-09,1.0000e+00
3.3082e-05,1.0945e-09,1.0000e+00
3.2856e-05,1.0795e-09,1.0000e+00
3.2613e-05,1.0636e-09,1.0000e+00
3.2353e-05,1.0467e-09,1.0000e+00
3.2074e-05,1.0288e-09,1.0000e+00
3.1777e-05,1.0098e-09,1.0000e+00
3.1460e-05,9.8974e-10,1.0000e+00
3.1121e-05,9.6857e-10,1.0000e+00
3.0761e-05,9.4629e-10,1.0000e+00
3.0378e-05,9.2288e-10,1.0000e+00
2.9971e-05,8.9831e-10,1.0000e+00
2.9538e-05,8.7258e-10,1.0000e+00
2.9079e-05,8.4569e-10,1.0000e+00
2.8593e-05,8.1763e-10,1.0000e+00
2.8077e-05,7.8840e-10,1.0000e+00
2.7531e-05,7.5803e-10,1.0000e+00
2.6952e-05,7.2654e-10,1.0000e+00
2.6341e-05,6.9395e-10,1.0000e+00
2.5694e-05,6.6031e-10,1.0000e+00
2.5010e-05,6.2567e-10,1.0000e+00
2.4288e-05,5.9010e-10,1.0000e+00
2.3526e-05,5.5368e-10,1.0000e+00
2.2722e-05,5.1651e-10,1.0000e+00
2.1873e-05,4.7869e-10,1.0000e+00
2.0980e-05,4.4041e-10,1.0000e+00
2.0038e-05,4.0182e-10,1.0000e+00
1.9450e-05,3.7840e-10,1.0000e+00
1.8834e-05,3.5478e-10,1.0000e+00
1.8622e-05,3.4681e-10,1.0000e+00
1.8523e-05,3.4314e-10,1.0000e+00
3.4947e-05,1.2213e-09,1.0000e+00
3.4943e-05,1.2210e-09,1.0000e+00
3.4931e-05,1.2202e-09,1.0000e+00
3.4908e-05,1.2185e-09,1.0000e+00
3.4874e-05,1.2162e-09,1.0000e+00
3.4830e-05,1.2132e-09,1.0000e+00
3.4777e-05,1.2095e-09,1.0000e+00
3.4714e-05,1.2051e-09,1.0000e+00
3.4641e-05,1.2000e-09,1.0000e+00
3.4557e-05,1.1942e-09,1.0000e+00
3.4463e-05,1.1877e-09,1.0000e+00
3.4358e-05,1.1804e-09,1.0000e+00
3.4241e-05,1.1724e-09,1.0000e+00
3.4112e-05,1.1636e-09,1.0000e+00
3.3971e-05,1.1541e-09,1.0000e+00
3.3818e-05,1.1436e-09,1.0000e+00
3.3651e-05,1.1324e-09,1.0000e+00
3.3470e-05,1.1202e-09,1.0000e+00
3.3274e-05,1.1072e-09,1.0000e+00
3.3064e-05,1.0932e-09,1.0000e+00
3.2838e-05,1.0783e-09,1.0000e+00
3.2595e-05,1.0625e-09,1.0000e+00
3.2335e-05,1.0456e-09,1.0000e+00
3.2057e-05,1.0277e-09,1.0000e+00
3.1760e-05,1.0087e-09,1.0000e+00
3.1443e-05,9.8867e-10,1.0000e+00
3.1105e-05,9.6754e-10,1.0000e+00
3.0745e-05,9.4529e-10,1.0000e+00
3.0362e-05,9.2191e-10,1.0000e+00
2.9955e-05,8.9737e-10,1.0000e+00
2.9523e-05,8.7168e-10,1.0000e+00
2.9065e-05,8.4482e-10,1.0000e+00
2.8578e-05,8.1680e-10,1.0000e+00
2.8063e-05,7.8762e-10,1.0000e+00
2.7517e-05,7.5729e-10,1.0000e+00
2.6939e-05,7.2584e-10,1.0000e+00
2.6328e-05,6.9330e-10,1.0000e+00
2.5682e-05,6.5970e-10,1.0000e+00
2.4999e-05,6.2511e-10,1.0000e+00
2.4278e-05,5.8958e-10,1.0000e+00
2.3516e-05,5.5321e-10,1.0000e+00
2.2713e-05,5.1609e-10,1.0000e+00
2.1865e-05,4.7832e-10,1.0000e+00
2.0971e-05,4.4005e-10,1.0000e+00
2.0030e-05,4.0150e-10,1.0000e+00
1.9442e-05,3.7812e-10,1.0000e+00
1.8828e-05,3.5455e-10,1.0000e+00
1.8615e-05,3.4655e-10,1.0000e+00
1.8513e-05,3.4277e-10,1.0000e+00
3.4888e-05,1.2172e-09,1.0000e+00
3.4886e-05,1.2170e-09,1.0000e+00
3.4873e-05,1.2161e-09,1.0000e+00
3.4849e-05,1.2145e-09,1.0000e+00
3.4816e-05,1.2122e-09,1.0000e+00
3.4773e-05,1.2091e-09,1.0000e+00
3.4720e-05,1.2055e-09,1.0000e+00
3.4657e-05,1.2011e-09,1.0000e+00
3.4584e-05,1.1961e-09,1.0000e+00
3.4501e-05,1.1903e-09,1.0000e+00
3.4406e-05,1.1838e-09,1.0000e+00
3.4301e-05,1.1766e-09,1.0000e+00
3.4185e-05,1.1686e-09,1.0000e+00
3.4057e-05,1.1599e-09,1.0000e+00
3.3916e-05,1.1503e-09,1.0000e+00
3.3763e-05,1.1399e-09,1.0000e+00
3.3596e-05,1.1287e-09,1.0000e+00
3.3416e-05,1.1166e-09,1.0000e+00
3.3221e-05,1.1037e-09,1.0000e+00
3.3011e-05,1.0897e-09,1.0000e+00
3.2785e-05,1.0749e-09,1.0000e+00
3.2543e-05,1.0591e-09,1.0000e+00
3.2284e-05,1.0423e-09,1.0000e+00
3.2006e-05,1.0244e-09,1.0000e+00
3.1710e-05,1.0055e-09,1.0000e+00
3.1393e-05,9.8556e-10,1.0000e+00
3.1056e-05,9.6451e-10,1.0000e+00
3.0697e-05,9.4234e-10,1.0000e+00
3.0315e-05,9.1904e-10,1.0000e+00
2.9909e-05,8.9459e-10,1.0000e+00
2.9478e-05,8.6899e-10,1.0000e+00
2.9020e-05,8.4222e-10,1.0000e+00
2.8534e-05,8.1430e-10,1.0000e+00
2.8020e-05,7.8522e-10,1.0000e+00
2.7475e-05,7.5499e-10,1.0000e+00
2.6899e-05,7.2365e-10,1.0000e+00
2.6288e-05,6.9121e-10,1.0000e+00
2.5643e-05,6.5773e-10,1.0000e+00
2.4962e-05,6.2325e-10,1.0000e+00
2.4242e-05,5.8785e-10,1.0000e+00
2.3482e-05,5.5159e-10,1.0000e+00
2.2680e-05,5.1459e-10,1.0000e+00
2.1833e-05,4.7694e-10,1.0000e+00
2.0940e-05,4.3877e-10,1.0000e+00
2.0000e-05,4.0029e-10,1.0000e+00
1.9413e-05,3.7697e-10,1.0000e+00
1.8804e-05,3.5363e-10,1.0000e+00
1.8586e-05,3.4549e-10,1.0000e+00
1.8477e-05,3.4144e-10,1.0000e+00
3.4794e-05,1.2106e-09,1.0000e+00
3.4791e-05,1.2104e-09,1.0000e+00
3.4779e-05,1.2096e-09,1.0000e+00
3.4756e-05,1.2080e-09,1.0000e+00
3.4722e-05,1.2057e-09,1.0000e+00
3.4680e-05,1.2027e-09,1.0000e+00
3.4627e-05,1.1990e-09,1.0000e+00
3.4564e-05,1.1947e-09,1.0000e+00
3.4492e-05,1.1897e-09,1.0000e+00
3.4409e-05,1.1840e-09,1.0000e+00
3.4315e-05,1.1775e-09,1.0000e+00
3.4210e-05,1.1704e-09,1.0000e+00
3.4094e-05,1.1624e-09,1.0000e+00
3.3966e-05,1.1537e-09,1.0000e+00
3.3826e-05,1.1442e-09,1.0000e+00
3.3674e-05,1.1339e-09,1.0000e+00
3.3508e-05,1.1228e-09,1.0000e+00
3.3328e-05,1.1108e-09,1.0000e+00
3.3134e-05,1.0979e-09,1.0000e+00
3.2925e-05,1.0841e-09,1.0000e+00
3.2700e-05,1.0693e-09,1.0000e+00
3.2458e-05,1.0536e-09,1.0000e+00
3.2200e-05,1.0368e-09,1.0000e+00
3.1923e-05,1.0191e-09,1.0000e+00
3.1627e-05,1.0003e-09,1.0000e+00
3.1312e-05,9.8047e-10,1.0000e+00
3.0976e-05,9.5953e-10,1.0000e+00
3.0617e-05,9.3748e-10,1.0000e+00
3.0237e-05,9.1430e-10,1.0000e+00
2.9832e-05,8.8998e-10,1.0000e+00
2.9402e-05,8.6451e-10,1.0000e+00
2.8945e-05,8.3789e-10,1.0000e+00
2.8461e-05,8.1011e-10,1.0000e+00
2.7948e-05,7.8117e-10,1.0000e+00
2.7404e-05,7.5110e-10,1.0000e+00
2.6829e-05,7.1991e-10,1.0000e+00
2.6220e-05,6.8764e-10,1.0000e+00
2.5577e-05,6.5432e-10,1.0000e+00
2.4897e-05,6.2001e-10,1.0000e+00
2.4179e-05,5.8478e-10,1.0000e+00
2.3420e-05,5.4871e-10,1.0000e+00
2.2620e-05,5.1188e-10,1.0000e+00
2.1776e-05,4.7443e-10,1.0000e+00
2.0885e-05,4.3645e-10,1.0000e+00
1.9946e-05,3.9814e-10,1.0000e+00
1.9360e-05,3.7494e-10,1.0000e+00
1.8755e-05,3.5181e-10,1.0000e+00
1.8534e-05,3.4357e-10,1.0000e+00
1.8421e-05,3.3938e-10,1.0000e+00
3.4664e-05,1.2016e-09,1.0000e+00
3.4661e-05,1.2014e-09,1.0000e+00
3.4648e-05,1.2005e-09,1.0000e+00
3.4625e-05,1.1989e-09,1.0000e+00
3.4592e-05,1.1966e-09,1.0000e+00
3.4549e-05,1.1937e-09,1.0000e+00
3.4497e-05,1.1901e-09,1.0000e+00
3.4435e-05,1.1858e-09,1.0000e+00
3.4363e-05,1.1808e-09,1.0000e+00
3.4280e-05,1.1751e-09,1.0000e+00
3.4187e-05,1.1688e-09,1.0000e+00
3.4083e-05,1.1617e-09,1.0000e+00
3.3968e-05,1.1538e-09,1.0000e+00
3.3840e-05,1.1452e-09,1.0000e+00
3.3701e-05,1.1358e-09,1.0000e+00
3.3549e-05,1.1256e-09,1.0000e+00
3.3384e-05,1.1145e-09,1.0000e+00
3.3205e-05,1.1026e-09,1.0000e+00
3.3012e-05,1.0898e-09,1.0000e+00
3.2804e-05,1.0761e-09,1.0000e+00
3.2580e-05,1.0615e-09,1.0000e+00
3.2340e-05,1.0459e-09,1.0000e+00
3.2082e-05,1.0293e-09,1.0000e+00
3.1807e-05,1.0117e-09,1.0000e+00
3.1512e-05,9.9306e-10,1.0000e+00
3.1198e-05,9.7336e-10,1.0000e+00
3.0863e-05,9.5258e-10,1.0000e+00
3.0507e-05,9.3070e-10,1.0000e+00
3.0127e-05,9.0769e-10,1.0000e+00
2.9724e-05,8.8356e-10,1.0000e+00
2.9295e-05,8.5827e-10,1.0000e+00
2.8840e-05,8.3184e-10,1.0000e+00
2.8358e-05,8.0426e-10,1.0000e+00
2.7847e-05,7.7553e-10,1.0000e+00
2.7305e-05,7.4567e-10,1.0000e+00
2.6732e-05,7.1470e-10,1.0000e+00
2.6125e-05,6.8265e-10,1.0000e+00
2.5484e-05,6.4957e-10,1.0000e+00
2.4806e-05,6.1549e-10,1.0000e+00
2.4090e-05,5.8050e-10,1.0000e+00
2.3334e-05,5.4467e-10,1.0000e+00
2.2536e-05,5.0809e-10,1.0000e+00
2.1695e-05,4.7089e-10,1.0000e+00
2.0807e-05,4.3322e-10,1.0000e+00
1.9874e-05,3.9526e-10,1.0000e+00
1.9292e-05,3.7229e-10,1.0000e+00
1.8687e-05,3.4924e-10,1.0000e+00
1.8469e-05,3.4114e-10,1.0000e+00
1.8363e-05,3.3722e-10,1.0000e+00
3.4496e-05,1.1900e-09,1.0000e+00
3.4493e-05,1.1898e-09,1.0000e+00
3.4481e-05,1.1889e-09,1.0000e+00
3.4457e-05,1.1873e-09,1.0000e+00
3.4425e-05,1.1851e-09,1.0000e+00
3.4382e-05,1.1822e-09,1.0000e+00
3.4331e-05,1.1786e-09,1.0000e+00
3.4269e-05,1.1744e-09,1.0000e+00
3.4197e-05,1.1695e-09,1.0000e+00
3.4115e-05,1.1639e-09,1.0000e+00
3.4023e-05,1.1576e-09,1.0000e+00
3.3919e-05,1.1505e-09,1.0000e+00
3.3805e-05,1.1428e-09,1.0000e+00
3.3679e-05,1.1343e-09,1.0000e+00
3.3540e-05,1.1250e-09,1.0000e+00
3.3389e-05,1.1149e-09,1.0000e+00
3.3225e-05,1.1039e-09,1.0000e+00
3.3048e-05,1.0922e-09,1.0000e+00
3.2856e-05,1.0795e-09,1.0000e+00
3.2649e-05,1.0660e-09,1.0000e+00
3.2426e-05,1.0515e-09,1.0000e+00
3.2187e-05,1.0361e-09,1.0000e+00
3.1931e-05,1.0196e-09,1.0000e+00
3.1657e-05,1.0022e-09,1.0000e+00
3.1365e-05,9.8377e-10,1.0000e+00
3.1052e-05,9.6427e-10,1.0000e+00
3.0719e-05,9.4370e-10,1.0000e+00
3.0364e-05,9.2203e-10,1.0000e+00
2.9986e-05,8.9925e-10,1.0000e+00
2.9585e-05,8.7534e-10,1.0000e+00
2.9159e-05,8.5029e-10,1.0000e+00
2.8706e-05,8.2411e-10,1.0000e+00
2.8226e-05,7.9678e-10,1.0000e+00
2.7717e-05,7.6831e-10,1.0000e+00
2.7178e-05,7.3873e-10,1.0000e+00
2.6607e-05,7.0803e-10,1.0000e+00
2.6003e-05,6.7627e-10,1.0000e+00
2.5364e-05,6.4348e-10,1.0000e+00
2.4689e-05,6.0971e-10,1.0000e+00
2.3976e-05,5.7502e-10,1.0000e+00
2.3223e-05,5.3950e-10,1.0000e+00
2.2428e-05,5.0325e-10,1.0000e+00
2.1590e-05,4.6637e-10,1.0000e+00
2.0707e-05,4.2905e-10,1.0000e+00
1.9778e-05,3.9148e-10,1.0000e+00
1.9200e-05,3.6875e-10,1.0000e+00
1.8595e-05,3.4582e-10,1.0000e+00
1.8381e-05,3.3789e-10,1.0000e+00
1.8280e-05,3.3419e-10,1.0000e+00
3.4291e-05,1.1759e-09,1.0000e+00
3.4288e-05,1.1757e-09,1.0000e+00
3.4276e-05,1.1749e-09,1.0000e+00
3.4253e-05,1.1733e-09,1.0000e+00
3.4220e-05,1.1711e-09,1.0000e+00
3.4179e-05,1.1682e-09,1.0000e+00
3.4127e-05,1.1647e-09,1.0000e+00
3.4066e-05,1.1605e-09,1.0000e+00
3.3995e-05,1.1557e-09,1.0000e+00
3.3914e-05,1.1502e-09,1.0000e+00
3.3822e-05,1.1440e-09,1.0000e+00
3.3720e-05,1.1371e-09,1.0000e+00
