,,4753,,,,,,0,4.27246e-05,9.63022e-08
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3112e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9338e+02,1.6230e+03,1.0000e+21
9.2983e+02,1.6230e+03,1.0000e+21
8.6628e+02,1.6230e+03,1.0000e+21
8.0272e+02,1.6230e+03,1.0000e+21
7.3917e+02,1.6230e+03,1.0000e+21
6.7561e+02,1.6230e+03,1.0000e+21
6.1206e+02,1.6230e+03,1.0000e+21
5.4851e+02,1.6230e+03,1.0000e+21
4.8495e+02,1.6230e+03,1.0000e+21
4.2140e+02,1.6230e+03,1.0000e+21
3.5784e+02,1.6230e+03,1.0000e+21
2.9429e+02,1.6230e+03,1.0000e+21
2.3073e+02,1.6214e+03,1.0000e+21
1.6718e+02,1.5978e+03,1.0000e+21
1.0362e+02,1.4274e+03,1.0000e+21
4.0070e+01,8.4897e+02,1.0000e+21
2.6737e+01,6.6807e+02,1.0000e+21
1.3404e+01,4.7401e+02,1.0000e+21
7.0756e-02,2.7300e+02,1.0000e+21
5.6033e-05,3.1397e-09,1.0000e+00
5.6028e-05,3.1392e-09,1.0000e+00
5.6011e-05,3.1372e-09,1.0000e+00
5.5974e-05,3.1331e-09,1.0000e+00
5.5919e-05,3.1270e-09,1.0000e+00
5.5850e-05,3.1193e-09,1.0000e+00
5.5765e-05,3.1098e-09,1.0000e+00
5.5665e-05,3.0986e-09,1.0000e+00
5.5548e-05,3.0855e-09,1.0000e+00
5.5414e-05,3.0707e-09,1.0000e+00
5.5263e-05,3.0540e-09,1.0000e+00
5.5094e-05,3.0354e-09,1.0000e+00
5.4907e-05,3.0148e-09,1.0000e+00
5.4701e-05,2.9922e-09,1.0000e+00
5.4475e-05,2.9675e-09,1.0000e+00
5.4229e-05,2.9408e-09,1.0000e+00
5.3961e-05,2.9118e-09,1.0000e+00
5.3671e-05,2.8806e-09,1.0000e+00
5.3358e-05,2.8471e-09,1.0000e+00
5.3020e-05,2.8112e-09,1.0000e+00
5.2657e-05,2.7728e-09,1.0000e+00
5.2268e-05,2.7320e-09,1.0000e+00
5.1851e-05,2.6886e-09,1.0000e+00
5.1404e-05,2.6425e-09,1.0000e+00
5.0928e-05,2.5937e-09,1.0000e+00
5.0419e-05,2.5422e-09,1.0000e+00
4.9877e-05,2.4878e-09,1.0000e+00
4.9300e-05,2.4306e-09,1.0000e+00
4.8686e-05,2.3705e-09,1.0000e+00
4.8033e-05,2.3074e-09,1.0000e+00
4.7340e-05,2.2413e-09,1.0000e+00
4.6605e-05,2.1722e-09,1.0000e+00
4.5825e-05,2.1001e-09,1.0000e+00
4.4998e-05,2.0251e-09,1.0000e+00
4.4123e-05,1.9471e-09,1.0000e+00
4.3196e-05,1.8662e-09,1.0000e+00
4.2216e-05,1.7825e-09,1.0000e+00
4.1180e-05,1.6962e-09,1.0000e+00
4.0085e-05,1.6072e-09,1.0000e+00
3.8928e-05,1.5159e-09,1.0000e+00
3.7707e-05,1.4224e-09,1.0000e+00
3.6419e-05,1.3269e-09,1.0000e+00
3.5060e-05,1.2298e-09,1.0000e+00
3.3627e-05,1.1315e-09,1.0000e+00
3.2115e-05,1.0322e-09,1.0000e+00
3.1169e-05,9.7182e-10,1.0000e+00
3.0197e-05,9.1198e-10,1.0000e+00
2.9850e-05,8.9115e-10,1.0000e+00
2.9672e-05,8.8054e-10,1.0000e+00
5.6001e-05,3.1361e-09,1.0000e+00
5.5996e-05,3.1355e-09,1.0000e+00
5.5977e-05,3.1334e-09,1.0000e+00
5.5940e-05,3.1293e-09,1.0000e+00
5.5886e-05,3.1232e-09,1.0000e+00
5.5817e-05,3.1155e-09,1.0000e+00
5.5732e-05,3.1061e-09,1.0000e+00
5.5632e-05,3.0949e-09,1.0000e+00
5.5515e-05,3.0819e-09,1.0000e+00
5.5381e-05,3.0671e-09,1.0000e+00
5.5231e-05,3.0504e-09,1.0000e+00
5.5062e-05,3.0318e-09,1.0000e+00
5.4875e-05,3.0113e-09,1.0000e+00
5.4669e-05,2.9888e-09,1.0000e+00
5.4444e-05,2.9641e-09,1.0000e+00
5.4198e-05,2.9374e-09,1.0000e+00
5.3930e-05,2.9085e-09,1.0000e+00
5.3641e-05,2.8773e-09,1.0000e+00
5.3328e-05,2.8439e-09,1.0000e+00
5.2991e-05,2.8081e-09,1.0000e+00
5.2628e-05,2.7698e-09,1.0000e+00
5.2239e-05,2.7290e-09,1.0000e+00
5.1823e-05,2.6856e-09,1.0000e+00
5.1377e-05,2.6396e-09,1.0000e+00
5.0901e-05,2.5910e-09,1.0000e+00
5.0393e-05,2.5395e-09,1.0000e+00
4.9851e-05,2.4852e-09,1.0000e+00
4.9274e-05,2.4281e-09,1.0000e+00
4.8661e-05,2.3680e-09,1.0000e+00
4.8009e-05,2.3050e-09,1.0000e+00
4.7317e-05,2.2390e-09,1.0000e+00
4.6582e-05,2.1701e-09,1.0000e+00
4.5803e-05,2.0981e-09,1.0000e+00
4.4977e-05,2.0232e-09,1.0000e+00
4.4102e-05,1.9453e-09,1.0000e+00
4.3176e-05,1.8645e-09,1.0000e+00
4.2197e-05,1.7809e-09,1.0000e+00
4.1161e-05,1.6946e-09,1.0000e+00
4.0067e-05,1.6058e-09,1.0000e+00
3.8911e-05,1.5146e-09,1.0000e+00
3.7691e-05,1.4211e-09,1.0000e+00
3.6404e-05,1.3258e-09,1.0000e+00
3.5045e-05,1.2288e-09,1.0000e+00
3.3611e-05,1.1304e-09,1.0000e+00
3.2100e-05,1.0312e-09,1.0000e+00
3.1155e-05,9.7096e-10,1.0000e+00
3.0182e-05,9.1109e-10,1.0000e+00
2.9833e-05,8.9013e-10,1.0000e+00
2.9653e-05,8.7938e-10,1.0000e+00
5.5906e-05,3.1255e-09,1.0000e+00
5.5902e-05,3.1251e-09,1.0000e+00
5.5884e-05,3.1230e-09,1.0000e+00
5.5846e-05,3.1187e-09,1.0000e+00
5.5793e-05,3.1128e-09,1.0000e+00
5.5724e-05,3.1052e-09,1.0000e+00
5.5640e-05,3.0958e-09,1.0000e+00
5.5540e-05,3.0846e-09,1.0000e+00
5.5423e-05,3.0717e-09,1.0000e+00
5.5290e-05,3.0570e-09,1.0000e+00
5.5140e-05,3.0404e-09,1.0000e+00
5.4972e-05,3.0219e-09,1.0000e+00
5.4785e-05,3.0015e-09,1.0000e+00
5.4580e-05,2.9790e-09,1.0000e+00
5.4355e-05,2.9545e-09,1.0000e+00
5.4110e-05,2.9279e-09,1.0000e+00
5.3843e-05,2.8991e-09,1.0000e+00
5.3554e-05,2.8681e-09,1.0000e+00
5.3242e-05,2.8348e-09,1.0000e+00
5.2906e-05,2.7991e-09,1.0000e+00
5.2544e-05,2.7610e-09,1.0000e+00
5.2156e-05,2.7203e-09,1.0000e+00
5.1741e-05,2.6772e-09,1.0000e+00
5.1296e-05,2.6314e-09,1.0000e+00
5.0821e-05,2.5828e-09,1.0000e+00
5.0314e-05,2.5316e-09,1.0000e+00
4.9774e-05,2.4775e-09,1.0000e+00
4.9198e-05,2.4206e-09,1.0000e+00
4.8586e-05,2.3607e-09,1.0000e+00
4.7935e-05,2.2980e-09,1.0000e+00
4.7244e-05,2.2322e-09,1.0000e+00
4.6511e-05,2.1635e-09,1.0000e+00
4.5733e-05,2.0918e-09,1.0000e+00
4.4909e-05,2.0171e-09,1.0000e+00
4.4036e-05,1.9394e-09,1.0000e+00
4.3112e-05,1.8589e-09,1.0000e+00
4.2134e-05,1.7756e-09,1.0000e+00
4.1100e-05,1.6896e-09,1.0000e+00
4.0008e-05,1.6010e-09,1.0000e+00
3.8854e-05,1.5101e-09,1.0000e+00
3.7636e-05,1.4169e-09,1.0000e+00
3.6350e-05,1.3219e-09,1.0000e+00
3.4992e-05,1.2251e-09,1.0000e+00
3.3559e-05,1.1269e-09,1.0000e+00
3.2050e-05,1.0279e-09,1.0000e+00
3.1109e-05,9.6804e-10,1.0000e+00
3.0136e-05,9.0827e-10,1.0000e+00
2.9780e-05,8.8700e-10,1.0000e+00
2.9598e-05,8.7613e-10,1.0000e+00
5.5756e-05,3.1087e-09,1.0000e+00
5.5752e-05,3.1083e-09,1.0000e+00
5.5734e-05,3.1063e-09,1.0000e+00
5.5696e-05,3.1021e-09,1.0000e+00
5.5643e-05,3.0962e-09,1.0000e+00
5.5575e-05,3.0886e-09,1.0000e+00
5.5491e-05,3.0793e-09,1.0000e+00
5.5391e-05,3.0682e-09,1.0000e+00
5.5275e-05,3.0554e-09,1.0000e+00
5.5143e-05,3.0408e-09,1.0000e+00
5.4993e-05,3.0243e-09,1.0000e+00
5.4826e-05,3.0059e-09,1.0000e+00
5.4640e-05,2.9856e-09,1.0000e+00
5.4436e-05,2.9633e-09,1.0000e+00
5.4212e-05,2.9389e-09,1.0000e+00
5.3967e-05,2.9125e-09,1.0000e+00
5.3702e-05,2.8839e-09,1.0000e+00
5.3414e-05,2.8531e-09,1.0000e+00
5.3103e-05,2.8199e-09,1.0000e+00
5.2768e-05,2.7845e-09,1.0000e+00
5.2407e-05,2.7466e-09,1.0000e+00
5.2021e-05,2.7062e-09,1.0000e+00
5.1606e-05,2.6633e-09,1.0000e+00
5.1163e-05,2.6177e-09,1.0000e+00
5.0689e-05,2.5695e-09,1.0000e+00
5.0184e-05,2.5185e-09,1.0000e+00
4.9645e-05,2.4647e-09,1.0000e+00
4.9071e-05,2.4081e-09,1.0000e+00
4.8461e-05,2.3486e-09,1.0000e+00
4.7812e-05,2.2861e-09,1.0000e+00
4.7123e-05,2.2207e-09,1.0000e+00
4.6391e-05,2.1523e-09,1.0000e+00
4.5616e-05,2.0810e-09,1.0000e+00
4.4793e-05,2.0067e-09,1.0000e+00
4.3922e-05,1.9294e-09,1.0000e+00
4.3000e-05,1.8493e-09,1.0000e+00
4.2025e-05,1.7664e-09,1.0000e+00
4.0994e-05,1.6808e-09,1.0000e+00
3.9904e-05,1.5927e-09,1.0000e+00
3.8752e-05,1.5022e-09,1.0000e+00
3.7537e-05,1.4095e-09,1.0000e+00
3.6253e-05,1.3149e-09,1.0000e+00
3.4900e-05,1.2186e-09,1.0000e+00
3.3471e-05,1.1210e-09,1.0000e+00
3.1966e-05,1.0226e-09,1.0000e+00
3.1027e-05,9.6299e-10,1.0000e+00
3.0057e-05,9.0352e-10,1.0000e+00
2.9702e-05,8.8233e-10,1.0000e+00
2.9522e-05,8.7162e-10,1.0000e+00
5.5547e-05,3.0855e-09,1.0000e+00
5.5543e-05,3.0851e-09,1.0000e+00
5.5524e-05,3.0830e-09,1.0000e+00
5.5487e-05,3.0788e-09,1.0000e+00
5.5435e-05,3.0730e-09,1.0000e+00
5.5367e-05,3.0655e-09,1.0000e+00
5.5283e-05,3.0563e-09,1.0000e+00
5.5184e-05,3.0453e-09,1.0000e+00
5.5069e-05,3.0326e-09,1.0000e+00
5.4937e-05,3.0181e-09,1.0000e+00
5.4788e-05,3.0018e-09,1.0000e+00
5.4622e-05,2.9836e-09,1.0000e+00
5.4437e-05,2.9635e-09,1.0000e+00
5.4234e-05,2.9414e-09,1.0000e+00
5.4011e-05,2.9172e-09,1.0000e+00
5.3768e-05,2.8910e-09,1.0000e+00
5.3504e-05,2.8627e-09,1.0000e+00
5.3217e-05,2.8321e-09,1.0000e+00
5.2908e-05,2.7993e-09,1.0000e+00
5.2574e-05,2.7641e-09,1.0000e+00
5.2216e-05,2.7265e-09,1.0000e+00
5.1831e-05,2.6865e-09,1.0000e+00
5.1418e-05,2.6439e-09,1.0000e+00
5.0977e-05,2.5987e-09,1.0000e+00
5.0505e-05,2.5509e-09,1.0000e+00
5.0002e-05,2.5003e-09,1.0000e+00
4.9465e-05,2.4469e-09,1.0000e+00
4.8894e-05,2.3907e-09,1.0000e+00
4.8286e-05,2.3316e-09,1.0000e+00
4.7639e-05,2.2696e-09,1.0000e+00
4.6953e-05,2.2047e-09,1.0000e+00
4.6224e-05,2.1368e-09,1.0000e+00
4.5451e-05,2.0660e-09,1.0000e+00
4.4631e-05,1.9922e-09,1.0000e+00
4.3763e-05,1.9155e-09,1.0000e+00
4.2844e-05,1.8359e-09,1.0000e+00
4.1872e-05,1.7536e-09,1.0000e+00
4.0844e-05,1.6686e-09,1.0000e+00
3.9758e-05,1.5811e-09,1.0000e+00
3.8610e-05,1.4912e-09,1.0000e+00
3.7398e-05,1.3991e-09,1.0000e+00
3.6119e-05,1.3052e-09,1.0000e+00
3.4770e-05,1.2096e-09,1.0000e+00
3.3347e-05,1.1127e-09,1.0000e+00
3.1849e-05,1.0151e-09,1.0000e+00
3.0914e-05,9.5597e-10,1.0000e+00
2.9948e-05,8.9699e-10,1.0000e+00
2.9600e-05,8.7629e-10,1.0000e+00
2.9427e-05,8.6605e-10,1.0000e+00
5.5279e-05,3.0558e-09,1.0000e+00
5.5275e-05,3.0553e-09,1.0000e+00
5.5256e-05,3.0533e-09,1.0000e+00
5.5219e-05,3.0491e-09,1.0000e+00
5.5167e-05,3.0434e-09,1.0000e+00
5.5099e-05,3.0360e-09,1.0000e+00
5.5017e-05,3.0269e-09,1.0000e+00
5.4918e-05,3.0161e-09,1.0000e+00
5.4804e-05,3.0035e-09,1.0000e+00
5.4673e-05,2.9892e-09,1.0000e+00
5.4525e-05,2.9730e-09,1.0000e+00
5.4360e-05,2.9550e-09,1.0000e+00
5.4177e-05,2.9352e-09,1.0000e+00
5.3975e-05,2.9133e-09,1.0000e+00
5.3753e-05,2.8895e-09,1.0000e+00
5.3512e-05,2.8636e-09,1.0000e+00
5.3249e-05,2.8355e-09,1.0000e+00
5.2965e-05,2.8053e-09,1.0000e+00
5.2657e-05,2.7728e-09,1.0000e+00
5.2326e-05,2.7381e-09,1.0000e+00
5.1969e-05,2.7009e-09,1.0000e+00
5.1587e-05,2.6613e-09,1.0000e+00
5.1177e-05,2.6191e-09,1.0000e+00
5.0738e-05,2.5744e-09,1.0000e+00
5.0269e-05,2.5270e-09,1.0000e+00
4.9768e-05,2.4770e-09,1.0000e+00
4.9234e-05,2.4241e-09,1.0000e+00
4.8666e-05,2.3685e-09,1.0000e+00
4.8060e-05,2.3100e-09,1.0000e+00
4.7417e-05,2.2486e-09,1.0000e+00
4.6734e-05,2.1842e-09,1.0000e+00
4.6008e-05,2.1170e-09,1.0000e+00
4.5239e-05,2.0468e-09,1.0000e+00
4.4423e-05,1.9736e-09,1.0000e+00
4.3559e-05,1.8976e-09,1.0000e+00
4.2644e-05,1.8188e-09,1.0000e+00
4.1676e-05,1.7372e-09,1.0000e+00
4.0652e-05,1.6530e-09,1.0000e+00
3.9570e-05,1.5662e-09,1.0000e+00
3.8427e-05,1.4771e-09,1.0000e+00
3.7220e-05,1.3859e-09,1.0000e+00
3.5947e-05,1.2927e-09,1.0000e+00
3.4603e-05,1.1980e-09,1.0000e+00
3.3186e-05,1.1020e-09,1.0000e+00
3.1694e-05,1.0053e-09,1.0000e+00
3.0764e-05,9.4671e-10,1.0000e+00
2.9802e-05,8.8829e-10,1.0000e+00
2.9458e-05,8.6788e-10,1.0000e+00
2.9287e-05,8.5779e-10,1.0000e+00
5.4951e-05,3.0196e-09,1.0000e+00
5.4947e-05,3.0192e-09,1.0000e+00
5.4928e-05,3.0171e-09,1.0000e+00
5.4891e-05,3.0131e-09,1.0000e+00
5.4840e-05,3.0074e-09,1.0000e+00
5.4773e-05,3.0001e-09,1.0000e+00
5.4691e-05,2.9912e-09,1.0000e+00
5.4594e-05,2.9805e-09,1.0000e+00
5.4480e-05,2.9682e-09,1.0000e+00
5.4351e-05,2.9540e-09,1.0000e+00
5.4204e-05,2.9381e-09,1.0000e+00
5.4041e-05,2.9204e-09,1.0000e+00
