0.00000e+00,-5.87395e-06,-3.26149e-07,-6.41235e-01,1.82236e-05
2.60418e-02,-5.87080e-06,-3.25971e-07,-6.40884e-01,1.82138e-05
5.20835e-02,-5.86134e-06,-3.25451e-07,-6.39863e-01,1.81845e-05
7.81253e-02,-5.84562e-06,-3.24589e-07,-6.38168e-01,1.81358e-05
1.04167e-01,-5.82360e-06,-3.23359e-07,-6.35750e-01,1.80676e-05
1.30209e-01,-5.79527e-06,-3.21781e-07,-6.32647e-01,1.79801e-05
1.56251e-01,-5.76091e-06,-3.19880e-07,-6.28909e-01,1.78734e-05
1.82292e-01,-5.72039e-06,-3.17636e-07,-6.24498e-01,1.77475e-05
2.08334e-01,-5.67364e-06,-3.15042e-07,-6.19398e-01,1.76026e-05
2.34376e-01,-5.62083e-06,-3.12110e-07,-6.13633e-01,1.74388e-05
2.60418e-01,-5.56198e-06,-3.08842e-07,-6.07209e-01,1.72564e-05
2.86459e-01,-5.49719e-06,-3.05245e-07,-6.00136e-01,1.70555e-05
3.12501e-01,-5.42651e-06,-3.01321e-07,-5.92421e-01,1.68364e-05
3.38543e-01,-5.35003e-06,-2.97074e-07,-5.84072e-01,1.65992e-05
3.64585e-01,-5.26782e-06,-2.92510e-07,-5.75099e-01,1.63442e-05
3.90626e-01,-5.17997e-06,-2.87633e-07,-5.65509e-01,1.60717e-05
4.16668e-01,-5.08658e-06,-2.82448e-07,-5.55315e-01,1.57820e-05
4.42710e-01,-4.98776e-06,-2.76961e-07,-5.44527e-01,1.54755e-05
4.68752e-01,-4.88360e-06,-2.71177e-07,-5.33157e-01,1.51523e-05
4.94793e-01,-4.77422e-06,-2.65104e-07,-5.21215e-01,1.48129e-05
5.20835e-01,-4.65972e-06,-2.58746e-07,-5.08715e-01,1.44577e-05
5.46877e-01,-4.54023e-06,-2.52111e-07,-4.95671e-01,1.40870e-05
5.72919e-01,-4.41588e-06,-2.45207e-07,-4.82096e-01,1.37012e-05
5.98960e-01,-4.28680e-06,-2.38040e-07,-4.68005e-01,1.33007e-05
6.25002e-01,-4.15313e-06,-2.30617e-07,-4.53412e-01,1.28860e-05
6.51044e-01,-4.01501e-06,-2.22948e-07,-4.38334e-01,1.24574e-05
6.77085e-01,-3.87260e-06,-2.15041e-07,-4.22787e-01,1.20156e-05
7.03127e-01,-3.72603e-06,-2.06903e-07,-4.06787e-01,1.15609e-05
7.29169e-01,-3.57548e-06,-1.98543e-07,-3.90351e-01,1.10938e-05
7.55211e-01,-3.42109e-06,-1.89971e-07,-3.73498e-01,1.06148e-05
7.81252e-01,-3.26305e-06,-1.81195e-07,-3.56244e-01,1.01244e-05
8.07294e-01,-3.10151e-06,-1.72225e-07,-3.38609e-01,9.62323e-06
8.33336e-01,-2.93664e-06,-1.63071e-07,-3.20611e-01,9.11173e-06
8.59377e-01,-2.76864e-06,-1.53742e-07,-3.02270e-01,8.59048e-06
8.85419e-01,-2.59767e-06,-1.44249e-07,-2.83605e-01,8.06002e-06
9.11461e-01,-2.42391e-06,-1.34601e-07,-2.64637e-01,7.52094e-06
9.37503e-01,-2.24756e-06,-1.24809e-07,-2.45385e-01,6.97380e-06
9.63544e-01,-2.06881e-06,-1.14884e-07,-2.25870e-01,6.41919e-06
9.89586e-01,-1.88784e-06,-1.04835e-07,-2.06114e-01,5.85771e-06
1.01563e+00,-1.70484e-06,-9.46737e-08,-1.86136e-01,5.28996e-06
1.04167e+00,-1.52002e-06,-8.44112e-08,-1.65959e-01,4.71655e-06
1.06771e+00,-1.33357e-06,-7.40583e-08,-1.45605e-01,4.13808e-06
1.09375e+00,-1.14570e-06,-6.36261e-08,-1.25094e-01,3.55518e-06
1.11979e+00,-9.56591e-07,-5.31257e-08,-1.04449e-01,2.96847e-06
1.14584e+00,-7.66461e-07,-4.25685e-08,-8.36930e-02,2.37859e-06
1.17188e+00,-5.75511e-07,-3.19656e-08,-6.28469e-02,1.78616e-06
1.19792e+00,-3.83944e-07,-2.13285e-08,-4.19335e-02,1.19182e-06
1.22396e+00,-1.91967e-07,-1.06685e-08,-2.09751e-02,5.96197e-07
1.25000e+00,2.16372e-10,2.93959e-12,5.77946e-06,-6.12381e-11
1.27604e+00,1.92395e-07,1.06745e-08,2.09870e-02,-5.96319e-07
1.30209e+00,3.84368e-07,2.13348e-08,4.19458e-02,-1.19194e-06
1.32813e+00,5.75929e-07,3.19722e-08,6.28598e-02,-1.78628e-06
1.35417e+00,7.66873e-07,4.25754e-08,8.37065e-02,-2.37871e-06
1.38021e+00,9.56996e-07,5.31330e-08,1.04464e-01,-2.96859e-06
1.40625e+00,1.14609e-06,6.36337e-08,1.25109e-01,-3.55530e-06
1.43229e+00,1.33397e-06,7.40664e-08,1.45620e-01,-4.13819e-06
1.45834e+00,1.52041e-06,8.44197e-08,1.65976e-01,-4.71666e-06
1.48438e+00,1.70522e-06,9.46826e-08,1.86154e-01,-5.29007e-06
1.51042e+00,1.88821e-06,1.04844e-07,2.06132e-01,-5.85782e-06
1.53646e+00,2.06918e-06,1.14894e-07,2.25890e-01,-6.41930e-06
1.56250e+00,2.24793e-06,1.24820e-07,2.45406e-01,-6.97390e-06
1.58854e+00,2.42427e-06,1.34612e-07,2.64659e-01,-7.52104e-06
1.61459e+00,2.59802e-06,1.44261e-07,2.83629e-01,-8.06012e-06
1.64063e+00,2.76899e-06,1.53755e-07,3.02294e-01,-8.59057e-06
1.66667e+00,2.93699e-06,1.63084e-07,3.20637e-01,-9.11182e-06
1.69271e+00,3.10184e-06,1.72239e-07,3.38636e-01,-9.62332e-06
1.71875e+00,3.26338e-06,1.81210e-07,3.56273e-01,-1.01245e-05
1.74479e+00,3.42141e-06,1.89986e-07,3.73528e-01,-1.06149e-05
1.77084e+00,3.57579e-06,1.98559e-07,3.90383e-01,-1.10938e-05
1.79688e+00,3.72633e-06,2.06919e-07,4.06820e-01,-1.15609e-05
1.82292e+00,3.87289e-06,2.15058e-07,4.22822e-01,-1.20157e-05
1.84896e+00,4.01529e-06,2.22967e-07,4.38370e-01,-1.24575e-05
1.87500e+00,4.15340e-06,2.30636e-07,4.53450e-01,-1.28860e-05
1.90104e+00,4.28706e-06,2.38059e-07,4.68043e-01,-1.33007e-05
1.92709e+00,4.41613e-06,2.45227e-07,4.82136e-01,-1.37012e-05
1.95313e+00,4.54046e-06,2.52132e-07,4.95712e-01,-1.40870e-05
1.97917e+00,4.65994e-06,2.58767e-07,5.08757e-01,-1.44577e-05
2.00521e+00,4.77442e-06,2.65125e-07,5.21258e-01,-1.48130e-05
2.03125e+00,4.88379e-06,2.71200e-07,5.33200e-01,-1.51524e-05
2.05729e+00,4.98793e-06,2.76983e-07,5.44571e-01,-1.54755e-05
2.08333e+00,5.08672e-06,2.82470e-07,5.55359e-01,-1.57821e-05
2.10938e+00,5.18007e-06,2.87655e-07,5.65552e-01,-1.60718e-05
2.13542e+00,5.26787e-06,2.92532e-07,5.75141e-01,-1.63442e-05
2.16146e+00,5.35003e-06,2.97095e-07,5.84113e-01,-1.65992e-05
2.18750e+00,5.42646e-06,3.01341e-07,5.92460e-01,-1.68364e-05
2.21354e+00,5.49709e-06,3.05264e-07,6.00174e-01,-1.70555e-05
2.23958e+00,5.56183e-06,3.08862e-07,6.07247e-01,-1.72564e-05
2.26563e+00,5.62062e-06,3.12129e-07,6.13671e-01,-1.74389e-05
2.29167e+00,5.67337e-06,3.15061e-07,6.19435e-01,-1.76026e-05
2.31771e+00,5.72006e-06,3.17654e-07,6.24533e-01,-1.77475e-05
2.34375e+00,5.76052e-06,3.19897e-07,6.28943e-01,-1.78734e-05
2.36979e+00,5.79481e-06,3.21796e-07,6.32677e-01,-1.79802e-05
2.39583e+00,5.82305e-06,3.23370e-07,6.35771e-01,-1.80677e-05
2.42188e+00,5.84500e-06,3.24597e-07,6.38183e-01,-1.81358e-05
2.44792e+00,5.86065e-06,3.25460e-07,6.39879e-01,-1.81845e-05
2.47396e+00,5.87007e-06,3.25979e-07,6.40901e-01,-1.82138e-05
2.50000e+00,5.87319e-06,3.26157e-07,6.41251e-01,-1.82236e-05
