0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
2.60416e-02,3.79754e-06,3.28400e-07,6.30527e-04,-1.82147e-05
5.20832e-02,3.79142e-06,3.27877e-07,6.29524e-04,-1.81854e-05
7.81248e-02,3.78130e-06,3.27009e-07,6.27858e-04,-1.81367e-05
1.04166e-01,3.76705e-06,3.25771e-07,6.25481e-04,-1.80685e-05
1.30208e-01,3.74858e-06,3.24182e-07,6.22430e-04,-1.79810e-05
1.56250e-01,3.72636e-06,3.22268e-07,6.18754e-04,-1.78742e-05
1.82291e-01,3.70027e-06,3.20008e-07,6.14414e-04,-1.77483e-05
2.08333e-01,3.67006e-06,3.17395e-07,6.09399e-04,-1.76034e-05
2.34374e-01,3.63588e-06,3.14442e-07,6.03728e-04,-1.74397e-05
2.60416e-01,3.59777e-06,3.11150e-07,5.97409e-04,-1.72573e-05
2.86458e-01,3.55583e-06,3.07526e-07,5.90451e-04,-1.70563e-05
3.12499e-01,3.51009e-06,3.03574e-07,5.82861e-04,-1.68372e-05
3.38541e-01,3.46060e-06,2.99296e-07,5.74649e-04,-1.66000e-05
3.64583e-01,3.40741e-06,2.94698e-07,5.65821e-04,-1.63450e-05
3.90624e-01,3.35058e-06,2.89785e-07,5.56387e-04,-1.60725e-05
4.16666e-01,3.29016e-06,2.84561e-07,5.46358e-04,-1.57828e-05
4.42707e-01,3.22624e-06,2.79033e-07,5.35744e-04,-1.54762e-05
4.68749e-01,3.15886e-06,2.73207e-07,5.24557e-04,-1.51531e-05
4.94791e-01,3.08811e-06,2.67087e-07,5.12808e-04,-1.48137e-05
5.20832e-01,3.01405e-06,2.60682e-07,5.00509e-04,-1.44584e-05
5.46874e-01,2.93676e-06,2.53997e-07,4.87675e-04,-1.40877e-05
5.72915e-01,2.85633e-06,2.47041e-07,4.74319e-04,-1.37019e-05
5.98957e-01,2.77284e-06,2.39820e-07,4.60454e-04,-1.33014e-05
6.24999e-01,2.68638e-06,2.32342e-07,4.46097e-04,-1.28866e-05
6.51040e-01,2.59704e-06,2.24616e-07,4.31262e-04,-1.24581e-05
6.77082e-01,2.50492e-06,2.16648e-07,4.15965e-04,-1.20162e-05
7.03124e-01,2.41012e-06,2.08449e-07,4.00223e-04,-1.15615e-05
7.29165e-01,2.31274e-06,2.00027e-07,3.84052e-04,-1.10943e-05
7.55207e-01,2.21288e-06,1.91390e-07,3.67470e-04,-1.06153e-05
7.81248e-01,2.11065e-06,1.82549e-07,3.50494e-04,-1.01250e-05
8.07290e-01,2.00616e-06,1.73512e-07,3.33143e-04,-9.62376e-06
8.33332e-01,1.89952e-06,1.64289e-07,3.15435e-04,-9.11224e-06
8.59373e-01,1.79085e-06,1.54891e-07,2.97390e-04,-8.59096e-06
8.85415e-01,1.68026e-06,1.45326e-07,2.79026e-04,-8.06048e-06
9.11457e-01,1.56787e-06,1.35606e-07,2.60364e-04,-7.52138e-06
9.37498e-01,1.45381e-06,1.25741e-07,2.41422e-04,-6.97422e-06
9.63540e-01,1.33818e-06,1.15741e-07,2.22223e-04,-6.41959e-06
9.89582e-01,1.22112e-06,1.05617e-07,2.02785e-04,-5.85808e-06
1.01562e+00,1.10276e-06,9.53799e-08,1.83129e-04,-5.29030e-06
1.04166e+00,9.83208e-07,8.50407e-08,1.63278e-04,-4.71686e-06
1.06771e+00,8.62606e-07,7.46104e-08,1.43252e-04,-4.13837e-06
1.09375e+00,7.41080e-07,6.41003e-08,1.23073e-04,-3.55544e-06
1.11979e+00,6.18760e-07,5.35215e-08,1.02761e-04,-2.96871e-06
1.14583e+00,4.95777e-07,4.28853e-08,8.23398e-05,-2.37880e-06
1.17187e+00,3.72263e-07,3.22033e-08,6.18303e-05,-1.78634e-06
1.19791e+00,2.48350e-07,2.14868e-08,4.12547e-05,-1.19197e-06
1.22396e+00,1.24172e-07,1.07473e-08,2.06348e-05,-5.96325e-07
1.25000e+00,-1.39851e-10,-3.73922e-12,-7.17929e-09,-3.83140e-11
1.27604e+00,-1.24448e-07,-1.07549e-08,-2.06493e-05,5.96248e-07
1.30208e+00,-2.48624e-07,-2.14945e-08,-4.12694e-05,1.19190e-06
1.32812e+00,-3.72533e-07,-3.22111e-08,-6.18454e-05,1.78627e-06
1.35416e+00,-4.96044e-07,-4.28933e-08,-8.23551e-05,2.37873e-06
1.38021e+00,-6.19023e-07,-5.35295e-08,-1.02777e-04,2.96864e-06
1.40625e+00,-7.41340e-07,-6.41084e-08,-1.23088e-04,3.55537e-06
1.43229e+00,-8.62863e-07,-7.46186e-08,-1.43268e-04,4.13830e-06
1.45833e+00,-9.83462e-07,-8.50490e-08,-1.63294e-04,4.71679e-06
1.48437e+00,-1.10301e-06,-9.53883e-08,-1.83146e-04,5.29023e-06
1.51041e+00,-1.22137e-06,-1.05625e-07,-2.02801e-04,5.85801e-06
1.53646e+00,-1.33843e-06,-1.15750e-07,-2.22239e-04,6.41952e-06
1.56250e+00,-1.45405e-06,-1.25750e-07,-2.41439e-04,6.97415e-06
1.58854e+00,-1.56812e-06,-1.35615e-07,-2.60381e-04,7.52131e-06
1.61458e+00,-1.68050e-06,-1.45335e-07,-2.79044e-04,8.06042e-06
1.64062e+00,-1.79108e-06,-1.54900e-07,-2.97408e-04,8.59090e-06
1.66667e+00,-1.89975e-06,-1.64298e-07,-3.15453e-04,9.11218e-06
1.69271e+00,-2.00639e-06,-1.73521e-07,-3.33161e-04,9.62370e-06
1.71875e+00,-2.11087e-06,-1.82558e-07,-3.50512e-04,1.01249e-05
1.74479e+00,-2.21310e-06,-1.91400e-07,-3.67488e-04,1.06153e-05
1.77083e+00,-2.31295e-06,-2.00037e-07,-3.84071e-04,1.10943e-05
1.79687e+00,-2.41033e-06,-2.08459e-07,-4.00242e-04,1.15614e-05
1.82292e+00,-2.50512e-06,-2.16659e-07,-4.15984e-04,1.20162e-05
1.84896e+00,-2.59724e-06,-2.24626e-07,-4.31282e-04,1.24581e-05
1.87500e+00,-2.68657e-06,-2.32353e-07,-4.46117e-04,1.28866e-05
1.90104e+00,-2.77303e-06,-2.39831e-07,-4.60475e-04,1.33013e-05
1.92708e+00,-2.85651e-06,-2.47052e-07,-4.74339e-04,1.37018e-05
1.95312e+00,-2.93694e-06,-2.54009e-07,-4.87696e-04,1.40877e-05
1.97917e+00,-3.01422e-06,-2.60693e-07,-5.00531e-04,1.44584e-05
2.00521e+00,-3.08827e-06,-2.67099e-07,-5.12830e-04,1.48136e-05
2.03125e+00,-3.15901e-06,-2.73218e-07,-5.24579e-04,1.51530e-05
2.05729e+00,-3.22637e-06,-2.79045e-07,-5.35767e-04,1.54762e-05
2.08333e+00,-3.29027e-06,-2.84574e-07,-5.46381e-04,1.57828e-05
2.10937e+00,-3.35065e-06,-2.89797e-07,-5.56411e-04,1.60725e-05
