0.00000e+00,-4.63479e-15,-4.63479e-15,-9.11236e-09,1.00000e-14
2.60417e-02,-4.63218e-15,-4.63218e-15,-9.10724e-09,9.99465e-15
5.20833e-02,-4.62466e-15,-4.62466e-15,-9.09244e-09,9.97859e-15
7.81250e-02,-4.61216e-15,-4.61216e-15,-9.06788e-09,9.95185e-15
1.04167e-01,-4.59470e-15,-4.59470e-15,-9.03354e-09,9.91445e-15
1.30208e-01,-4.57234e-15,-4.57234e-15,-8.98959e-09,9.86643e-15
1.56250e-01,-4.54519e-15,-4.54519e-15,-8.93621e-09,9.80785e-15
1.82292e-01,-4.51319e-15,-4.51319e-15,-8.87330e-09,9.73877e-15
2.08333e-01,-4.47627e-15,-4.47627e-15,-8.80071e-09,9.65926e-15
2.34375e-01,-4.43457e-15,-4.43457e-15,-8.71872e-09,9.56940e-15
2.60417e-01,-4.38811e-15,-4.38811e-15,-8.62738e-09,9.46930e-15
2.86458e-01,-4.33698e-15,-4.33698e-15,-8.52685e-09,9.35906e-15
3.12500e-01,-4.28120e-15,-4.28120e-15,-8.41719e-09,9.23880e-15
3.38542e-01,-4.22086e-15,-4.22086e-15,-8.29854e-09,9.10864e-15
3.64583e-01,-4.15599e-15,-4.15599e-15,-8.17101e-09,8.96873e-15
3.90625e-01,-4.08668e-15,-4.08668e-15,-8.03474e-09,8.81921e-15
4.16667e-01,-4.01300e-15,-4.01300e-15,-7.88987e-09,8.66025e-15
4.42708e-01,-3.93502e-15,-3.93502e-15,-7.73656e-09,8.49202e-15
4.68750e-01,-3.85283e-15,-3.85283e-15,-7.57497e-09,8.31470e-15
4.94792e-01,-3.76651e-15,-3.76651e-15,-7.40527e-09,8.12847e-15
5.20833e-01,-3.67617e-15,-3.67617e-15,-7.22764e-09,7.93353e-15
5.46875e-01,-3.58189e-15,-3.58189e-15,-7.04229e-09,7.73010e-15
5.72917e-01,-3.48378e-15,-3.48378e-15,-6.84939e-09,7.51840e-15
5.98958e-01,-3.38194e-15,-3.38194e-15,-6.64917e-09,7.29864e-15
6.25000e-01,-3.27648e-15,-3.27648e-15,-6.44182e-09,7.07107e-15
6.51042e-01,-3.16751e-15,-3.16751e-15,-6.22758e-09,6.83592e-15
6.77083e-01,-3.05515e-15,-3.05515e-15,-6.00668e-09,6.59346e-15
7.03125e-01,-2.93953e-15,-2.93953e-15,-5.77934e-09,6.34393e-15
7.29167e-01,-2.82075e-15,-2.82075e-15,-5.54582e-09,6.08761e-15
7.55208e-01,-2.69895e-15,-2.69895e-15,-5.30636e-09,5.82478e-15
7.81250e-01,-2.57427e-15,-2.57427e-15,-5.06121e-09,5.55570e-15
8.07292e-01,-2.44683e-15,-2.44683e-15,-4.81065e-09,5.28068e-15
8.33333e-01,-2.31676e-15,-2.31676e-15,-4.55494e-09,5.00000e-15
8.59375e-01,-2.18422e-15,-2.18422e-15,-4.29436e-09,4.71397e-15
8.85417e-01,-2.04935e-15,-2.04935e-15,-4.02918e-09,4.42289e-15
9.11458e-01,-1.91227e-15,-1.91227e-15,-3.75969e-09,4.12707e-15
9.37500e-01,-1.77316e-15,-1.77316e-15,-3.48617e-09,3.82683e-15
9.63542e-01,-1.63214e-15,-1.63214e-15,-3.20891e-09,3.52250e-15
9.89583e-01,-1.48937e-15,-1.48937e-15,-2.92823e-09,3.21439e-15
1.01563e+00,-1.34501e-15,-1.34501e-15,-2.64441e-09,2.90285e-15
1.04167e+00,-1.19922e-15,-1.19922e-15,-2.35775e-09,2.58819e-15
1.06771e+00,-1.05213e-15,-1.05213e-15,-2.06858e-09,2.27076e-15
1.09375e+00,-9.03922e-16,-9.03922e-16,-1.77718e-09,1.95090e-15
1.11979e+00,-7.54746e-16,-7.54746e-16,-1.48389e-09,1.62895e-15
1.14583e+00,-6.04761e-16,-6.04761e-16,-1.18901e-09,1.30526e-15
1.17188e+00,-4.54129e-16,-4.54129e-16,-8.92854e-10,9.80171e-16
1.19792e+00,-3.03011e-16,-3.03011e-16,-5.95744e-10,6.54031e-16
1.22396e+00,-1.51570e-16,-1.51570e-16,-2.97998e-10,3.27191e-16
1.25000e+00,3.48092e-20,3.48092e-20,6.84376e-14,-4.00606e-30
1.27604e+00,1.51638e-16,1.51638e-16,2.98131e-10,-3.27191e-16
1.30208e+00,3.03078e-16,3.03078e-16,5.95876e-10,-6.54031e-16
1.32813e+00,4.54194e-16,4.54194e-16,8.92982e-10,-9.80171e-16
1.35417e+00,6.04824e-16,6.04824e-16,1.18913e-09,-1.30526e-15
1.38021e+00,7.54806e-16,7.54806e-16,1.48401e-09,-1.62895e-15
1.40625e+00,9.03979e-16,9.03979e-16,1.77730e-09,-1.95090e-15
1.43229e+00,1.05219e-15,1.05219e-15,2.06868e-09,-2.27076e-15
1.45833e+00,1.19926e-15,1.19926e-15,2.35785e-09,-2.58819e-15
1.48438e+00,1.34506e-15,1.34506e-15,2.64450e-09,-2.90285e-15
1.51042e+00,1.48942e-15,1.48942e-15,2.92831e-09,-3.21439e-15
1.53646e+00,1.63218e-15,1.63218e-15,3.20899e-09,-3.52250e-15
1.56250e+00,1.77319e-15,1.77319e-15,3.48623e-09,-3.82683e-15
1.58854e+00,1.91231e-15,1.91231e-15,3.75975e-09,-4.12707e-15
1.61458e+00,2.04937e-15,2.04937e-15,4.02923e-09,-4.42289e-15
1.64063e+00,2.18425e-15,2.18425e-15,4.29440e-09,-4.71397e-15
1.66667e+00,2.31678e-15,2.31678e-15,4.55498e-09,-5.00000e-15
1.69271e+00,2.44684e-15,2.44684e-15,4.81067e-09,-5.28068e-15
1.71875e+00,2.57427e-15,2.57427e-15,5.06122e-09,-5.55570e-15
1.74479e+00,2.69895e-15,2.69895e-15,5.30634e-09,-5.82478e-15
1.77083e+00,2.82073e-15,2.82073e-15,5.54579e-09,-6.08761e-15
1.79688e+00,2.93950e-15,2.93950e-15,5.77930e-09,-6.34393e-15
1.82292e+00,3.05512e-15,3.05512e-15,6.00661e-09,-6.59346e-15
1.84896e+00,3.16747e-15,3.16747e-15,6.22750e-09,-6.83592e-15
1.87500e+00,3.27643e-15,3.27643e-15,6.44172e-09,-7.07107e-15
