0.00000e+00,2.62050e-05,1.71758e-07,3.29775e-04,-8.73782e-05
2.60413e-02,2.61909e-05,1.71668e-07,3.29603e-04,-8.73314e-05
5.20825e-02,2.61492e-05,1.71399e-07,3.29085e-04,-8.71911e-05
7.81238e-02,2.60796e-05,1.70948e-07,3.28219e-04,-8.69575e-05
1.04165e-01,2.59814e-05,1.70314e-07,3.27004e-04,-8.66307e-05
1.30206e-01,2.58558e-05,1.69510e-07,3.25459e-04,-8.62112e-05
1.56248e-01,2.57028e-05,1.68520e-07,3.23558e-04,-8.56993e-05
1.82289e-01,2.55219e-05,1.67343e-07,3.21299e-04,-8.50957e-05
2.08330e-01,2.53135e-05,1.65991e-07,3.18703e-04,-8.44010e-05
2.34371e-01,2.50783e-05,1.64465e-07,3.15773e-04,-8.36159e-05
2.60413e-01,2.48161e-05,1.62764e-07,3.12506e-04,-8.27412e-05
2.86454e-01,2.45274e-05,1.60887e-07,3.08904e-04,-8.17780e-05
3.12495e-01,2.42124e-05,1.58838e-07,3.04969e-04,-8.07272e-05
3.38536e-01,2.38715e-05,1.56617e-07,3.00706e-04,-7.95899e-05
3.64578e-01,2.35049e-05,1.54229e-07,2.96119e-04,-7.83674e-05
3.90619e-01,2.31133e-05,1.51674e-07,2.91214e-04,-7.70610e-05
4.16660e-01,2.26968e-05,1.48956e-07,2.85996e-04,-7.56721e-05
4.42702e-01,2.22560e-05,1.46076e-07,2.80466e-04,-7.42022e-05
4.68743e-01,2.17913e-05,1.43039e-07,2.74635e-04,-7.26528e-05
4.94784e-01,2.13033e-05,1.39848e-07,2.68508e-04,-7.10256e-05
5.20826e-01,2.07924e-05,1.36507e-07,2.62094e-04,-6.93223e-05
5.46867e-01,2.02593e-05,1.33019e-07,2.55397e-04,-6.75448e-05
5.72908e-01,1.97045e-05,1.29389e-07,2.48427e-04,-6.56950e-05
5.98950e-01,1.91286e-05,1.25619e-07,2.41189e-04,-6.37749e-05
6.24991e-01,1.85322e-05,1.21715e-07,2.33694e-04,-6.17864e-05
6.51032e-01,1.79160e-05,1.17681e-07,2.25948e-04,-5.97318e-05
6.77074e-01,1.72805e-05,1.13521e-07,2.17960e-04,-5.76132e-05
7.03115e-01,1.66266e-05,1.09239e-07,2.09738e-04,-5.54330e-05
7.29157e-01,1.59549e-05,1.04839e-07,2.01291e-04,-5.31934e-05
7.55198e-01,1.52660e-05,1.00327e-07,1.92628e-04,-5.08968e-05
7.81239e-01,1.45609e-05,9.57077e-08,1.83759e-04,-4.85457e-05
8.07281e-01,1.38401e-05,9.09851e-08,1.74691e-04,-4.61426e-05
8.33322e-01,1.31045e-05,8.61651e-08,1.65437e-04,-4.36901e-05
8.59364e-01,1.23549e-05,8.12510e-08,1.56002e-04,-4.11909e-05
8.85405e-01,1.15920e-05,7.62500e-08,1.46400e-04,-3.86475e-05
9.11447e-01,1.08167e-05,7.11668e-08,1.36640e-04,-3.60627e-05
9.37488e-01,1.00298e-05,6.60075e-08,1.26734e-04,-3.34394e-05
9.63530e-01,9.23216e-06,6.07772e-08,1.16692e-04,-3.07802e-05
9.89571e-01,8.42465e-06,5.54818e-08,1.06525e-04,-2.80880e-05
1.01561e+00,7.60812e-06,5.01269e-08,9.62436e-05,-2.53658e-05
1.04165e+00,6.78344e-06,4.47183e-08,8.58591e-05,-2.26164e-05
1.06770e+00,5.95149e-06,3.92617e-08,7.53825e-05,-1.98428e-05
1.09374e+00,5.11316e-06,3.37630e-08,6.48250e-05,-1.70480e-05
1.11978e+00,4.26936e-06,2.82280e-08,5.41977e-05,-1.42349e-05
1.14582e+00,3.42099e-06,2.26626e-08,4.35121e-05,-1.14065e-05
1.17186e+00,2.56895e-06,1.70721e-08,3.27785e-05,-8.56593e-06
1.19790e+00,1.71416e-06,1.14631e-08,2.20092e-05,-5.71618e-06
1.22395e+00,8.57525e-07,5.84100e-09,1.12147e-05,-2.86031e-06
1.24999e+00,-2.26154e-11,2.12406e-10,4.07819e-07,-1.37809e-09
1.27603e+00,-8.57590e-07,-5.41998e-09,-1.04064e-05,2.85756e-06
1.30207e+00,-1.71424e-06,-1.10467e-08,-2.12097e-05,5.71344e-06
1.32811e+00,-2.56905e-06,-1.66624e-08,-3.19918e-05,8.56320e-06
1.35415e+00,-3.42112e-06,-2.22605e-08,-4.27402e-05,1.14038e-05
1.38020e+00,-4.26953e-06,-2.78356e-08,-5.34443e-05,1.42322e-05
1.40624e+00,-5.11336e-06,-3.33810e-08,-6.40916e-05,1.70453e-05
1.43228e+00,-5.95173e-06,-3.88910e-08,-7.46708e-05,1.98402e-05
1.45832e+00,-6.78372e-06,-4.43596e-08,-8.51704e-05,2.26139e-05
1.48436e+00,-7.60845e-06,-4.97814e-08,-9.55802e-05,2.53633e-05
1.51040e+00,-8.42504e-06,-5.51501e-08,-1.05888e-04,2.80856e-05
1.53645e+00,-9.23262e-06,-6.04599e-08,-1.16083e-04,3.07778e-05
1.56249e+00,-1.00303e-05,-6.57052e-08,-1.26154e-04,3.34370e-05
1.58853e+00,-1.08173e-05,-7.08806e-08,-1.36091e-04,3.60605e-05
1.61457e+00,-1.15926e-05,-7.59803e-08,-1.45882e-04,3.86453e-05
1.64061e+00,-1.23556e-05,-8.09987e-08,-1.55518e-04,4.11887e-05
1.66666e+00,-1.31053e-05,-8.59306e-08,-1.64987e-04,4.36881e-05
1.69270e+00,-1.38410e-05,-9.07699e-08,-1.74278e-04,4.61406e-05
1.71874e+00,-1.45618e-05,-9.55121e-08,-1.83383e-04,4.85438e-05
1.74478e+00,-1.52671e-05,-1.00152e-07,-1.92292e-04,5.08950e-05
1.77082e+00,-1.59560e-05,-1.04685e-07,-2.00995e-04,5.31916e-05
1.79687e+00,-1.66278e-05,-1.09106e-07,-2.09484e-04,5.54313e-05
1.82291e+00,-1.72818e-05,-1.13411e-07,-2.17748e-04,5.76117e-05
1.84895e+00,-1.79173e-05,-1.17594e-07,-2.25780e-04,5.97303e-05
1.87499e+00,-1.85336e-05,-1.21651e-07,-2.33570e-04,6.17850e-05
