0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
2.60412e-02,2.78176e-05,-1.18174e-07,-1.13447e-04,-9.06546e-05
5.20825e-02,2.77725e-05,-1.17998e-07,-1.13278e-04,-9.05090e-05
7.81237e-02,2.76978e-05,-1.17690e-07,-1.12983e-04,-9.02664e-05
1.04165e-01,2.75928e-05,-1.17261e-07,-1.12570e-04,-8.99272e-05
1.30206e-01,2.74586e-05,-1.16706e-07,-1.12038e-04,-8.94917e-05
1.56247e-01,2.72955e-05,-1.16020e-07,-1.11379e-04,-8.89604e-05
1.82289e-01,2.71029e-05,-1.15209e-07,-1.10600e-04,-8.83338e-05
2.08330e-01,2.68811e-05,-1.14276e-07,-1.09705e-04,-8.76126e-05
2.34371e-01,2.66308e-05,-1.13220e-07,-1.08691e-04,-8.67976e-05
2.60412e-01,2.63519e-05,-1.12042e-07,-1.07560e-04,-8.58897e-05
2.86454e-01,2.60448e-05,-1.10744e-07,-1.06314e-04,-8.48898e-05
3.12495e-01,2.57098e-05,-1.09327e-07,-1.04954e-04,-8.37990e-05
3.38536e-01,2.53473e-05,-1.07792e-07,-1.03480e-04,-8.26185e-05
3.64577e-01,2.49577e-05,-1.06141e-07,-1.01895e-04,-8.13495e-05
3.90619e-01,2.45414e-05,-1.04376e-07,-1.00201e-04,-7.99934e-05
4.16660e-01,2.40989e-05,-1.02500e-07,-9.83995e-05,-7.85516e-05
4.42701e-01,2.36306e-05,-1.00510e-07,-9.64899e-05,-7.70258e-05
4.68743e-01,2.31371e-05,-9.84133e-08,-9.44768e-05,-7.54174e-05
4.94784e-01,2.26188e-05,-9.62105e-08,-9.23620e-05,-7.37283e-05
5.20825e-01,2.20763e-05,-9.39046e-08,-9.01484e-05,-7.19602e-05
5.46866e-01,2.15102e-05,-9.14975e-08,-8.78376e-05,-7.01151e-05
5.72908e-01,2.09210e-05,-8.89925e-08,-8.54328e-05,-6.81949e-05
5.98949e-01,2.03094e-05,-8.63920e-08,-8.29363e-05,-6.62017e-05
6.24991e-01,1.96761e-05,-8.36990e-08,-8.03510e-05,-6.41376e-05
6.51032e-01,1.90217e-05,-8.09163e-08,-7.76796e-05,-6.20048e-05
6.77073e-01,1.83470e-05,-7.80469e-08,-7.49250e-05,-5.98056e-05
7.03115e-01,1.76526e-05,-7.50939e-08,-7.20901e-05,-5.75424e-05
7.29156e-01,1.69393e-05,-7.20604e-08,-6.91780e-05,-5.52176e-05
7.55197e-01,1.62079e-05,-6.89498e-08,-6.61918e-05,-5.28336e-05
7.81239e-01,1.54591e-05,-6.57653e-08,-6.31346e-05,-5.03930e-05
8.07280e-01,1.46937e-05,-6.25102e-08,-6.00098e-05,-4.78985e-05
8.33322e-01,1.39127e-05,-5.91882e-08,-5.68207e-05,-4.53527e-05
8.59363e-01,1.31167e-05,-5.58024e-08,-5.35703e-05,-4.27584e-05
8.85405e-01,1.23067e-05,-5.23568e-08,-5.02626e-05,-4.01182e-05
9.11446e-01,1.14835e-05,-4.88551e-08,-4.69009e-05,-3.74351e-05
9.37488e-01,1.06481e-05,-4.53011e-08,-4.34891e-05,-3.47119e-05
9.63529e-01,9.80118e-06,-4.16986e-08,-4.00306e-05,-3.19515e-05
9.89571e-01,8.94381e-06,-3.80514e-08,-3.65293e-05,-2.91570e-05
1.01561e+00,8.07686e-06,-3.43635e-08,-3.29889e-05,-2.63311e-05
1.04165e+00,7.20126e-06,-3.06388e-08,-2.94133e-05,-2.34771e-05
1.06770e+00,6.31795e-06,-2.68815e-08,-2.58062e-05,-2.05980e-05
