,,4753,,,,,,0,2.25002e+00,3.68230e-06
3.7804e-05,1.4292e-09,1.0000e+00
3.7664e-05,1.4186e-09,1.0000e+00
3.7510e-05,1.4070e-09,1.0000e+00
3.7342e-05,1.3945e-09,1.0000e+00
3.7159e-05,1.3809e-09,1.0000e+00
3.6961e-05,1.3662e-09,1.0000e+00
3.6747e-05,1.3504e-09,1.0000e+00
3.6517e-05,1.3335e-09,1.0000e+00
3.6268e-05,1.3154e-09,1.0000e+00
3.6002e-05,1.2962e-09,1.0000e+00
3.5716e-05,1.2757e-09,1.0000e+00
3.5410e-05,1.2539e-09,1.0000e+00
3.5083e-05,1.2309e-09,1.0000e+00
3.4734e-05,1.2065e-09,1.0000e+00
3.4361e-05,1.1808e-09,1.0000e+00
3.3965e-05,1.1537e-09,1.0000e+00
3.3542e-05,1.1252e-09,1.0000e+00
3.3093e-05,1.0953e-09,1.0000e+00
3.2616e-05,1.0639e-09,1.0000e+00
3.2110e-05,1.0311e-09,1.0000e+00
3.1573e-05,9.9694e-10,1.0000e+00
3.1003e-05,9.6130e-10,1.0000e+00
3.0399e-05,9.2425e-10,1.0000e+00
2.9760e-05,8.8582e-10,1.0000e+00
2.9084e-05,8.4605e-10,1.0000e+00
2.8369e-05,8.0498e-10,1.0000e+00
2.7613e-05,7.6269e-10,1.0000e+00
2.6815e-05,7.1926e-10,1.0000e+00
2.5972e-05,6.7478e-10,1.0000e+00
2.5082e-05,6.2938e-10,1.0000e+00
2.4144e-05,5.8322e-10,1.0000e+00
2.3154e-05,5.3645e-10,1.0000e+00
2.2111e-05,4.8927e-10,1.0000e+00
2.1460e-05,4.6068e-10,1.0000e+00
2.0795e-05,4.3248e-10,1.0000e+00
2.0554e-05,4.2251e-10,1.0000e+00
2.0427e-05,4.1729e-10,1.0000e+00
3.8296e-05,1.4666e-09,1.0000e+00
3.8293e-05,1.4664e-09,1.0000e+00
3.8281e-05,1.4655e-09,1.0000e+00
3.8256e-05,1.4635e-09,1.0000e+00
3.8220e-05,1.4608e-09,1.0000e+00
3.8174e-05,1.4573e-09,1.0000e+00
3.8117e-05,1.4530e-09,1.0000e+00
3.8050e-05,1.4478e-09,1.0000e+00
3.7972e-05,1.4419e-09,1.0000e+00
3.7882e-05,1.4351e-09,1.0000e+00
3.7781e-05,1.4274e-09,1.0000e+00
3.7667e-05,1.4188e-09,1.0000e+00
3.7541e-05,1.4094e-09,1.0000e+00
3.7402e-05,1.3990e-09,1.0000e+00
3.7250e-05,1.3876e-09,1.0000e+00
3.7084e-05,1.3752e-09,1.0000e+00
3.6903e-05,1.3618e-09,1.0000e+00
3.6706e-05,1.3474e-09,1.0000e+00
3.6494e-05,1.3319e-09,1.0000e+00
3.6266e-05,1.3152e-09,1.0000e+00
3.6020e-05,1.2975e-09,1.0000e+00
3.5755e-05,1.2785e-09,1.0000e+00
3.5472e-05,1.2583e-09,1.0000e+00
3.5168e-05,1.2369e-09,1.0000e+00
3.4844e-05,1.2142e-09,1.0000e+00
3.4498e-05,1.1901e-09,1.0000e+00
3.4128e-05,1.1648e-09,1.0000e+00
3.3734e-05,1.1381e-09,1.0000e+00
3.3315e-05,1.1100e-09,1.0000e+00
3.2869e-05,1.0805e-09,1.0000e+00
3.2396e-05,1.0496e-09,1.0000e+00
3.1893e-05,1.0172e-09,1.0000e+00
3.1359e-05,9.8349e-10,1.0000e+00
3.0793e-05,9.4832e-10,1.0000e+00
3.0193e-05,9.1176e-10,1.0000e+00
2.9558e-05,8.7382e-10,1.0000e+00
2.8886e-05,8.3456e-10,1.0000e+00
2.8175e-05,7.9402e-10,1.0000e+00
2.7424e-05,7.5228e-10,1.0000e+00
2.6630e-05,7.0940e-10,1.0000e+00
2.5792e-05,6.6549e-10,1.0000e+00
2.4908e-05,6.2068e-10,1.0000e+00
2.3975e-05,5.7512e-10,1.0000e+00
2.2992e-05,5.2898e-10,1.0000e+00
2.1957e-05,4.8246e-10,1.0000e+00
2.1310e-05,4.5428e-10,1.0000e+00
2.0649e-05,4.2644e-10,1.0000e+00
2.0411e-05,4.1666e-10,1.0000e+00
2.0287e-05,4.1162e-10,1.0000e+00
3.7983e-05,1.4428e-09,1.0000e+00
3.7981e-05,1.4426e-09,1.0000e+00
3.7969e-05,1.4416e-09,1.0000e+00
3.7944e-05,1.4397e-09,1.0000e+00
3.7908e-05,1.4371e-09,1.0000e+00
3.7863e-05,1.4336e-09,1.0000e+00
3.7807e-05,1.4294e-09,1.0000e+00
3.7741e-05,1.4244e-09,1.0000e+00
3.7663e-05,1.4186e-09,1.0000e+00
3.7575e-05,1.4119e-09,1.0000e+00
3.7475e-05,1.4044e-09,1.0000e+00
3.7363e-05,1.3960e-09,1.0000e+00
3.7238e-05,1.3867e-09,1.0000e+00
3.7101e-05,1.3765e-09,1.0000e+00
3.6950e-05,1.3654e-09,1.0000e+00
3.6786e-05,1.3532e-09,1.0000e+00
3.6607e-05,1.3401e-09,1.0000e+00
3.6413e-05,1.3260e-09,1.0000e+00
3.6203e-05,1.3107e-09,1.0000e+00
3.5977e-05,1.2944e-09,1.0000e+00
3.5733e-05,1.2769e-09,1.0000e+00
3.5472e-05,1.2583e-09,1.0000e+00
3.5191e-05,1.2385e-09,1.0000e+00
3.4891e-05,1.2174e-09,1.0000e+00
3.4569e-05,1.1951e-09,1.0000e+00
3.4226e-05,1.1715e-09,1.0000e+00
3.3860e-05,1.1466e-09,1.0000e+00
3.3469e-05,1.1203e-09,1.0000e+00
3.3054e-05,1.0926e-09,1.0000e+00
3.2612e-05,1.0636e-09,1.0000e+00
3.2142e-05,1.0332e-09,1.0000e+00
3.1643e-05,1.0014e-09,1.0000e+00
3.1113e-05,9.6813e-10,1.0000e+00
3.0551e-05,9.3349e-10,1.0000e+00
2.9956e-05,8.9748e-10,1.0000e+00
2.9325e-05,8.6012e-10,1.0000e+00
2.8658e-05,8.2144e-10,1.0000e+00
2.7952e-05,7.8151e-10,1.0000e+00
2.7206e-05,7.4038e-10,1.0000e+00
2.6418e-05,6.9814e-10,1.0000e+00
2.5586e-05,6.5489e-10,1.0000e+00
2.4708e-05,6.1075e-10,1.0000e+00
2.3782e-05,5.6588e-10,1.0000e+00
2.2806e-05,5.2045e-10,1.0000e+00
2.1778e-05,4.7466e-10,1.0000e+00
2.1137e-05,4.4692e-10,1.0000e+00
2.0479e-05,4.1944e-10,1.0000e+00
2.0243e-05,4.0986e-10,1.0000e+00
2.0122e-05,4.0495e-10,1.0000e+00
3.7630e-05,1.4161e-09,1.0000e+00
3.7628e-05,1.4159e-09,1.0000e+00
3.7616e-05,1.4150e-09,1.0000e+00
3.7591e-05,1.4131e-09,1.0000e+00
3.7556e-05,1.4105e-09,1.0000e+00
3.7512e-05,1.4072e-09,1.0000e+00
3.7457e-05,1.4030e-09,1.0000e+00
3.7391e-05,1.3981e-09,1.0000e+00
3.7315e-05,1.3924e-09,1.0000e+00
3.7228e-05,1.3859e-09,1.0000e+00
3.7129e-05,1.3786e-09,1.0000e+00
3.7018e-05,1.3704e-09,1.0000e+00
3.6896e-05,1.3613e-09,1.0000e+00
3.6760e-05,1.3514e-09,1.0000e+00
3.6612e-05,1.3405e-09,1.0000e+00
3.6450e-05,1.3286e-09,1.0000e+00
3.6273e-05,1.3158e-09,1.0000e+00
3.6081e-05,1.3019e-09,1.0000e+00
3.5874e-05,1.2870e-09,1.0000e+00
3.5651e-05,1.2710e-09,1.0000e+00
3.5410e-05,1.2539e-09,1.0000e+00
3.5151e-05,1.2357e-09,1.0000e+00
3.4874e-05,1.2162e-09,1.0000e+00
3.4577e-05,1.1956e-09,1.0000e+00
3.4259e-05,1.1737e-09,1.0000e+00
3.3919e-05,1.1506e-09,1.0000e+00
3.3556e-05,1.1261e-09,1.0000e+00
3.3170e-05,1.1003e-09,1.0000e+00
3.2758e-05,1.0732e-09,1.0000e+00
3.2320e-05,1.0447e-09,1.0000e+00
3.1855e-05,1.0148e-09,1.0000e+00
3.1360e-05,9.8356e-10,1.0000e+00
3.0835e-05,9.5091e-10,1.0000e+00
3.0278e-05,9.1688e-10,1.0000e+00
2.9688e-05,8.8149e-10,1.0000e+00
2.9062e-05,8.4477e-10,1.0000e+00
2.8400e-05,8.0675e-10,1.0000e+00
2.7700e-05,7.6749e-10,1.0000e+00
2.6960e-05,7.2706e-10,1.0000e+00
2.6178e-05,6.8553e-10,1.0000e+00
2.5353e-05,6.4301e-10,1.0000e+00
2.4482e-05,5.9963e-10,1.0000e+00
2.3563e-05,5.5553e-10,1.0000e+00
2.2596e-05,5.1090e-10,1.0000e+00
2.1577e-05,4.6592e-10,1.0000e+00
2.0941e-05,4.3866e-10,1.0000e+00
2.0289e-05,4.1169e-10,1.0000e+00
2.0055e-05,4.0227e-10,1.0000e+00
1.9935e-05,3.9747e-10,1.0000e+00
3.7237e-05,1.3866e-09,1.0000e+00
3.7234e-05,1.3865e-09,1.0000e+00
3.7222e-05,1.3856e-09,1.0000e+00
3.7198e-05,1.3838e-09,1.0000e+00
3.7164e-05,1.3812e-09,1.0000e+00
3.7120e-05,1.3780e-09,1.0000e+00
3.7066e-05,1.3739e-09,1.0000e+00
3.7002e-05,1.3692e-09,1.0000e+00
3.6927e-05,1.3636e-09,1.0000e+00
3.6841e-05,1.3573e-09,1.0000e+00
3.6744e-05,1.3502e-09,1.0000e+00
3.6635e-05,1.3422e-09,1.0000e+00
3.6514e-05,1.3333e-09,1.0000e+00
3.6381e-05,1.3236e-09,1.0000e+00
3.6235e-05,1.3130e-09,1.0000e+00
3.6075e-05,1.3015e-09,1.0000e+00
3.5901e-05,1.2889e-09,1.0000e+00
3.5712e-05,1.2754e-09,1.0000e+00
3.5508e-05,1.2609e-09,1.0000e+00
3.5287e-05,1.2453e-09,1.0000e+00
3.5050e-05,1.2286e-09,1.0000e+00
3.4794e-05,1.2107e-09,1.0000e+00
3.4521e-05,1.1917e-09,1.0000e+00
3.4227e-05,1.1716e-09,1.0000e+00
3.3913e-05,1.1502e-09,1.0000e+00
3.3577e-05,1.1275e-09,1.0000e+00
3.3219e-05,1.1036e-09,1.0000e+00
3.2836e-05,1.0783e-09,1.0000e+00
3.2429e-05,1.0517e-09,1.0000e+00
3.1996e-05,1.0238e-09,1.0000e+00
3.1535e-05,9.9456e-10,1.0000e+00
3.1045e-05,9.6392e-10,1.0000e+00
3.0525e-05,9.3192e-10,1.0000e+00
2.9974e-05,8.9856e-10,1.0000e+00
2.9389e-05,8.6385e-10,1.0000e+00
2.8769e-05,8.2783e-10,1.0000e+00
2.8113e-05,7.9054e-10,1.0000e+00
2.7420e-05,7.5203e-10,1.0000e+00
2.6686e-05,7.1237e-10,1.0000e+00
2.5911e-05,6.7163e-10,1.0000e+00
2.5093e-05,6.2992e-10,1.0000e+00
