,,4753,,,,,,0,2.16002e+01,1.17914e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9334e+02,1.6230e+03,1.0000e+21
9.2979e+02,1.6230e+03,1.0000e+21
8.6623e+02,1.6230e+03,1.0000e+21
8.0268e+02,1.6230e+03,1.0000e+21
7.3912e+02,1.6230e+03,1.0000e+21
6.7557e+02,1.6230e+03,1.0000e+21
6.1201e+02,1.6230e+03,1.0000e+21
5.4846e+02,1.6230e+03,1.0000e+21
4.8490e+02,1.6230e+03,1.0000e+21
4.2135e+02,1.6230e+03,1.0000e+21
3.5779e+02,1.6230e+03,1.0000e+21
2.9424e+02,1.6230e+03,1.0000e+21
2.3068e+02,1.6214e+03,1.0000e+21
1.6712e+02,1.5978e+03,1.0000e+21
1.0357e+02,1.4274e+03,1.0000e+21
4.0014e+01,8.4897e+02,1.0000e+21
2.6681e+01,6.6807e+02,1.0000e+21
1.3347e+01,4.7401e+02,1.0000e+21
1.4124e-02,2.7300e+02,1.0000e+21
3.1706e-05,1.0053e-09,1.0000e+00
3.1700e-05,1.0049e-09,1.0000e+00
3.1688e-05,1.0041e-09,1.0000e+00
3.1668e-05,1.0029e-09,1.0000e+00
3.1639e-05,1.0010e-09,1.0000e+00
3.1601e-05,9.9860e-10,1.0000e+00
3.1553e-05,9.9561e-10,1.0000e+00
3.1497e-05,9.9205e-10,1.0000e+00
3.1431e-05,9.8791e-10,1.0000e+00
3.1356e-05,9.8318e-10,1.0000e+00
3.1271e-05,9.7786e-10,1.0000e+00
3.1176e-05,9.7191e-10,1.0000e+00
3.1070e-05,9.6535e-10,1.0000e+00
3.0954e-05,9.5813e-10,1.0000e+00
3.0826e-05,9.5026e-10,1.0000e+00
3.0687e-05,9.4170e-10,1.0000e+00
3.0536e-05,9.3244e-10,1.0000e+00
3.0372e-05,9.2247e-10,1.0000e+00
3.0195e-05,9.1175e-10,1.0000e+00
3.0004e-05,9.0027e-10,1.0000e+00
2.9799e-05,8.8801e-10,1.0000e+00
2.9579e-05,8.7494e-10,1.0000e+00
2.9343e-05,8.6105e-10,1.0000e+00
2.9091e-05,8.4631e-10,1.0000e+00
2.8822e-05,8.3071e-10,1.0000e+00
2.8534e-05,8.1422e-10,1.0000e+00
2.8227e-05,7.9682e-10,1.0000e+00
2.7901e-05,7.7850e-10,1.0000e+00
2.7554e-05,7.5925e-10,1.0000e+00
2.7185e-05,7.3905e-10,1.0000e+00
2.6793e-05,7.1790e-10,1.0000e+00
2.6377e-05,6.9578e-10,1.0000e+00
2.5935e-05,6.7271e-10,1.0000e+00
2.5468e-05,6.4868e-10,1.0000e+00
2.4972e-05,6.2370e-10,1.0000e+00
2.4448e-05,5.9780e-10,1.0000e+00
2.3893e-05,5.7100e-10,1.0000e+00
2.3307e-05,5.4332e-10,1.0000e+00
2.2687e-05,5.1483e-10,1.0000e+00
2.2032e-05,4.8556e-10,1.0000e+00
2.1341e-05,4.5559e-10,1.0000e+00
2.0611e-05,4.2501e-10,1.0000e+00
1.9842e-05,3.9390e-10,1.0000e+00
1.9031e-05,3.6241e-10,1.0000e+00
1.8178e-05,3.3068e-10,1.0000e+00
1.7646e-05,3.1146e-10,1.0000e+00
1.7097e-05,2.9233e-10,1.0000e+00
1.6903e-05,2.8573e-10,1.0000e+00
1.6807e-05,2.8249e-10,1.0000e+00
3.1690e-05,1.0042e-09,1.0000e+00
3.1684e-05,1.0039e-09,1.0000e+00
3.1671e-05,1.0030e-09,1.0000e+00
3.1650e-05,1.0017e-09,1.0000e+00
3.1621e-05,9.9987e-10,1.0000e+00
3.1582e-05,9.9744e-10,1.0000e+00
3.1535e-05,9.9445e-10,1.0000e+00
3.1478e-05,9.9089e-10,1.0000e+00
3.1413e-05,9.8676e-10,1.0000e+00
3.1337e-05,9.8204e-10,1.0000e+00
3.1252e-05,9.7671e-10,1.0000e+00
3.1157e-05,9.7078e-10,1.0000e+00
3.1052e-05,9.6422e-10,1.0000e+00
3.0935e-05,9.5701e-10,1.0000e+00
3.0808e-05,9.4914e-10,1.0000e+00
3.0669e-05,9.4059e-10,1.0000e+00
3.0518e-05,9.3134e-10,1.0000e+00
3.0354e-05,9.2138e-10,1.0000e+00
3.0177e-05,9.1067e-10,1.0000e+00
2.9987e-05,8.9921e-10,1.0000e+00
2.9782e-05,8.8696e-10,1.0000e+00
2.9562e-05,8.7391e-10,1.0000e+00
2.9326e-05,8.6003e-10,1.0000e+00
2.9074e-05,8.4531e-10,1.0000e+00
2.8805e-05,8.2973e-10,1.0000e+00
2.8517e-05,8.1326e-10,1.0000e+00
2.8211e-05,7.9588e-10,1.0000e+00
2.7885e-05,7.7759e-10,1.0000e+00
2.7538e-05,7.5836e-10,1.0000e+00
2.7169e-05,7.3819e-10,1.0000e+00
2.6777e-05,7.1706e-10,1.0000e+00
2.6361e-05,6.9498e-10,1.0000e+00
2.5920e-05,6.7194e-10,1.0000e+00
2.5453e-05,6.4794e-10,1.0000e+00
2.4958e-05,6.2300e-10,1.0000e+00
2.4434e-05,5.9713e-10,1.0000e+00
2.3880e-05,5.7037e-10,1.0000e+00
2.3294e-05,5.4274e-10,1.0000e+00
2.2675e-05,5.1428e-10,1.0000e+00
2.2021e-05,4.8505e-10,1.0000e+00
2.1330e-05,4.5513e-10,1.0000e+00
2.0601e-05,4.2459e-10,1.0000e+00
1.9832e-05,3.9352e-10,1.0000e+00
1.9022e-05,3.6205e-10,1.0000e+00
1.8168e-05,3.3031e-10,1.0000e+00
1.7635e-05,3.1108e-10,1.0000e+00
1.7087e-05,2.9200e-10,1.0000e+00
1.6891e-05,2.8534e-10,1.0000e+00
1.6791e-05,2.8196e-10,1.0000e+00
3.1638e-05,1.0009e-09,1.0000e+00
3.1634e-05,1.0007e-09,1.0000e+00
3.1621e-05,9.9986e-10,1.0000e+00
3.1599e-05,9.9848e-10,1.0000e+00
3.1569e-05,9.9659e-10,1.0000e+00
3.1530e-05,9.9417e-10,1.0000e+00
3.1483e-05,9.9118e-10,1.0000e+00
3.1427e-05,9.8763e-10,1.0000e+00
3.1361e-05,9.8351e-10,1.0000e+00
3.1286e-05,9.7880e-10,1.0000e+00
3.1201e-05,9.7350e-10,1.0000e+00
3.1106e-05,9.6759e-10,1.0000e+00
3.1001e-05,9.6105e-10,1.0000e+00
3.0885e-05,9.5386e-10,1.0000e+00
3.0757e-05,9.4602e-10,1.0000e+00
3.0619e-05,9.3751e-10,1.0000e+00
3.0468e-05,9.2829e-10,1.0000e+00
3.0304e-05,9.1836e-10,1.0000e+00
3.0128e-05,9.0769e-10,1.0000e+00
2.9938e-05,8.9627e-10,1.0000e+00
2.9733e-05,8.8406e-10,1.0000e+00
2.9513e-05,8.7106e-10,1.0000e+00
2.9278e-05,8.5723e-10,1.0000e+00
2.9027e-05,8.4256e-10,1.0000e+00
2.8758e-05,8.2703e-10,1.0000e+00
2.8471e-05,8.1062e-10,1.0000e+00
2.8165e-05,7.9330e-10,1.0000e+00
2.7839e-05,7.7507e-10,1.0000e+00
2.7493e-05,7.5591e-10,1.0000e+00
2.7125e-05,7.3580e-10,1.0000e+00
2.6734e-05,7.1475e-10,1.0000e+00
2.6319e-05,6.9274e-10,1.0000e+00
2.5879e-05,6.6978e-10,1.0000e+00
2.5412e-05,6.4586e-10,1.0000e+00
2.4918e-05,6.2101e-10,1.0000e+00
2.4395e-05,5.9523e-10,1.0000e+00
2.3842e-05,5.6856e-10,1.0000e+00
2.3257e-05,5.4102e-10,1.0000e+00
2.2639e-05,5.1266e-10,1.0000e+00
2.1986e-05,4.8353e-10,1.0000e+00
2.1297e-05,4.5371e-10,1.0000e+00
2.0569e-05,4.2326e-10,1.0000e+00
1.9801e-05,3.9229e-10,1.0000e+00
1.8992e-05,3.6091e-10,1.0000e+00
1.8139e-05,3.2928e-10,1.0000e+00
1.7607e-05,3.1012e-10,1.0000e+00
1.7061e-05,2.9113e-10,1.0000e+00
1.6864e-05,2.8442e-10,1.0000e+00
1.6760e-05,2.8094e-10,1.0000e+00
3.1551e-05,9.9546e-10,1.0000e+00
3.1548e-05,9.9527e-10,1.0000e+00
3.1536e-05,9.9454e-10,1.0000e+00
3.1515e-05,9.9317e-10,1.0000e+00
3.1485e-05,9.9128e-10,1.0000e+00
3.1446e-05,9.8887e-10,1.0000e+00
3.1399e-05,9.8590e-10,1.0000e+00
3.1343e-05,9.8237e-10,1.0000e+00
3.1277e-05,9.7827e-10,1.0000e+00
3.1202e-05,9.7360e-10,1.0000e+00
3.1118e-05,9.6833e-10,1.0000e+00
3.1023e-05,9.6245e-10,1.0000e+00
3.0918e-05,9.5596e-10,1.0000e+00
3.0803e-05,9.4882e-10,1.0000e+00
3.0676e-05,9.4103e-10,1.0000e+00
3.0538e-05,9.3257e-10,1.0000e+00
3.0388e-05,9.2341e-10,1.0000e+00
3.0225e-05,9.1354e-10,1.0000e+00
3.0049e-05,9.0294e-10,1.0000e+00
2.9859e-05,8.9158e-10,1.0000e+00
2.9655e-05,8.7945e-10,1.0000e+00
2.9436e-05,8.6652e-10,1.0000e+00
2.9202e-05,8.5278e-10,1.0000e+00
2.8951e-05,8.3819e-10,1.0000e+00
2.8683e-05,8.2275e-10,1.0000e+00
2.8397e-05,8.0642e-10,1.0000e+00
2.8092e-05,7.8920e-10,1.0000e+00
2.7767e-05,7.7107e-10,1.0000e+00
2.7422e-05,7.5201e-10,1.0000e+00
2.7055e-05,7.3201e-10,1.0000e+00
2.6665e-05,7.1107e-10,1.0000e+00
2.6251e-05,6.8917e-10,1.0000e+00
2.5812e-05,6.6633e-10,1.0000e+00
2.5347e-05,6.4253e-10,1.0000e+00
2.4854e-05,6.1780e-10,1.0000e+00
2.4332e-05,5.9215e-10,1.0000e+00
2.3780e-05,5.6561e-10,1.0000e+00
2.3197e-05,5.3820e-10,1.0000e+00
2.2580e-05,5.0998e-10,1.0000e+00
2.1928e-05,4.8099e-10,1.0000e+00
2.1240e-05,4.5131e-10,1.0000e+00
2.0514e-05,4.2101e-10,1.0000e+00
1.9748e-05,3.9019e-10,1.0000e+00
1.8940e-05,3.5896e-10,1.0000e+00
1.8091e-05,3.2754e-10,1.0000e+00
1.7562e-05,3.0853e-10,1.0000e+00
1.7016e-05,2.8957e-10,1.0000e+00
1.6818e-05,2.8288e-10,1.0000e+00
1.6718e-05,2.7952e-10,1.0000e+00
3.1432e-05,9.8796e-10,1.0000e+00
3.1429e-05,9.8778e-10,1.0000e+00
3.1418e-05,9.8707e-10,1.0000e+00
3.1396e-05,9.8574e-10,1.0000e+00
3.1367e-05,9.8387e-10,1.0000e+00
3.1328e-05,9.8147e-10,1.0000e+00
3.1281e-05,9.7853e-10,1.0000e+00
3.1225e-05,9.7503e-10,1.0000e+00
3.1160e-05,9.7098e-10,1.0000e+00
3.1086e-05,9.6634e-10,1.0000e+00
3.1002e-05,9.6112e-10,1.0000e+00
3.0908e-05,9.5530e-10,1.0000e+00
3.0804e-05,9.4886e-10,1.0000e+00
3.0689e-05,9.4179e-10,1.0000e+00
3.0562e-05,9.3407e-10,1.0000e+00
3.0425e-05,9.2569e-10,1.0000e+00
3.0275e-05,9.1661e-10,1.0000e+00
3.0113e-05,9.0683e-10,1.0000e+00
2.9938e-05,8.9631e-10,1.0000e+00
2.9750e-05,8.8505e-10,1.0000e+00
2.9547e-05,8.7302e-10,1.0000e+00
2.9329e-05,8.6020e-10,1.0000e+00
2.9095e-05,8.4657e-10,1.0000e+00
2.8846e-05,8.3210e-10,1.0000e+00
2.8579e-05,8.1677e-10,1.0000e+00
2.8294e-05,8.0058e-10,1.0000e+00
2.7990e-05,7.8349e-10,1.0000e+00
2.7667e-05,7.6550e-10,1.0000e+00
2.7323e-05,7.4658e-10,1.0000e+00
2.6957e-05,7.2673e-10,1.0000e+00
2.6568e-05,7.0594e-10,1.0000e+00
2.6156e-05,6.8420e-10,1.0000e+00
2.5719e-05,6.6152e-10,1.0000e+00
2.5255e-05,6.3789e-10,1.0000e+00
2.4764e-05,6.1333e-10,1.0000e+00
2.4244e-05,5.8786e-10,1.0000e+00
2.3694e-05,5.6150e-10,1.0000e+00
2.3112e-05,5.3428e-10,1.0000e+00
2.2497e-05,5.0625e-10,1.0000e+00
2.1848e-05,4.7746e-10,1.0000e+00
2.1162e-05,4.4798e-10,1.0000e+00
2.0438e-05,4.1788e-10,1.0000e+00
1.9674e-05,3.8728e-10,1.0000e+00
1.8869e-05,3.5627e-10,1.0000e+00
1.8023e-05,3.2507e-10,1.0000e+00
1.7496e-05,3.0619e-10,1.0000e+00
1.6949e-05,2.8732e-10,1.0000e+00
1.6752e-05,2.8065e-10,1.0000e+00
1.6653e-05,2.7735e-10,1.0000e+00
3.1279e-05,9.7840e-10,1.0000e+00
3.1277e-05,9.7823e-10,1.0000e+00
3.1265e-05,9.7753e-10,1.0000e+00
3.1244e-05,9.7622e-10,1.0000e+00
3.1215e-05,9.7438e-10,1.0000e+00
3.1177e-05,9.7201e-10,1.0000e+00
3.1130e-05,9.6911e-10,1.0000e+00
3.1075e-05,9.6565e-10,1.0000e+00
3.1010e-05,9.6165e-10,1.0000e+00
3.0936e-05,9.5707e-10,1.0000e+00
3.0853e-05,9.5191e-10,1.0000e+00
3.0760e-05,9.4616e-10,1.0000e+00
3.0656e-05,9.3980e-10,1.0000e+00
3.0542e-05,9.3281e-10,1.0000e+00
3.0417e-05,9.2518e-10,1.0000e+00
3.0280e-05,9.1689e-10,1.0000e+00
3.0131e-05,9.0791e-10,1.0000e+00
2.9970e-05,8.9824e-10,1.0000e+00
2.9796e-05,8.8784e-10,1.0000e+00
2.9609e-05,8.7671e-10,1.0000e+00
2.9407e-05,8.6481e-10,1.0000e+00
2.9191e-05,8.5212e-10,1.0000e+00
2.8959e-05,8.3863e-10,1.0000e+00
2.8710e-05,8.2431e-10,1.0000e+00
2.8445e-05,8.0914e-10,1.0000e+00
2.8162e-05,7.9311e-10,1.0000e+00
2.7859e-05,7.7619e-10,1.0000e+00
2.7538e-05,7.5837e-10,1.0000e+00
2.7195e-05,7.3963e-10,1.0000e+00
2.6831e-05,7.1997e-10,1.0000e+00
2.6445e-05,6.9938e-10,1.0000e+00
2.6034e-05,6.7784e-10,1.0000e+00
2.5599e-05,6.5537e-10,1.0000e+00
2.5137e-05,6.3195e-10,1.0000e+00
2.4648e-05,6.0762e-10,1.0000e+00
2.4130e-05,5.8237e-10,1.0000e+00
2.3583e-05,5.5625e-10,1.0000e+00
2.3003e-05,5.2927e-10,1.0000e+00
2.2391e-05,5.0148e-10,1.0000e+00
2.1744e-05,4.7295e-10,1.0000e+00
2.1061e-05,4.4373e-10,1.0000e+00
2.0340e-05,4.1390e-10,1.0000e+00
1.9580e-05,3.8357e-10,1.0000e+00
1.8779e-05,3.5286e-10,1.0000e+00
1.7936e-05,3.2194e-10,1.0000e+00
1.7411e-05,3.0323e-10,1.0000e+00
1.6868e-05,2.8458e-10,1.0000e+00
1.6671e-05,2.7798e-10,1.0000e+00
1.6571e-05,2.7463e-10,1.0000e+00
3.1093e-05,9.6681e-10,1.0000e+00
3.1091e-05,9.6664e-10,1.0000e+00
3.1080e-05,9.6596e-10,1.0000e+00
3.1059e-05,9.6467e-10,1.0000e+00
3.1030e-05,9.6286e-10,1.0000e+00
3.0992e-05,9.6053e-10,1.0000e+00
3.0946e-05,9.5767e-10,1.0000e+00
3.0891e-05,9.5427e-10,1.0000e+00
3.0827e-05,9.5032e-10,1.0000e+00
3.0754e-05,9.4581e-10,1.0000e+00
3.0671e-05,9.4073e-10,1.0000e+00
3.0579e-05,9.3507e-10,1.0000e+00
