0.00000e+00,2.77823e-05,-1.57033e-07,-1.23496e+00,-8.78804e-05
2.60412e-02,2.77670e-05,-1.56957e-07,-1.23436e+00,-8.78333e-05
5.20825e-02,2.77223e-05,-1.56714e-07,-1.23245e+00,-8.76922e-05
7.81237e-02,2.76480e-05,-1.56302e-07,-1.22921e+00,-8.74572e-05
1.04165e-01,2.75434e-05,-1.55724e-07,-1.22466e+00,-8.71286e-05
1.30206e-01,2.74098e-05,-1.54984e-07,-1.21884e+00,-8.67066e-05
1.56247e-01,2.72472e-05,-1.54073e-07,-1.21168e+00,-8.61918e-05
1.82289e-01,2.70550e-05,-1.52990e-07,-1.20316e+00,-8.55847e-05
2.08330e-01,2.68337e-05,-1.51745e-07,-1.19337e+00,-8.48860e-05
2.34371e-01,2.65839e-05,-1.50340e-07,-1.18232e+00,-8.40964e-05
2.60412e-01,2.63056e-05,-1.48774e-07,-1.17000e+00,-8.32167e-05
2.86454e-01,2.59992e-05,-1.47047e-07,-1.15642e+00,-8.22479e-05
3.12495e-01,2.56649e-05,-1.45162e-07,-1.14160e+00,-8.11911e-05
3.38536e-01,2.53031e-05,-1.43120e-07,-1.12555e+00,-8.00473e-05
3.64577e-01,2.49143e-05,-1.40925e-07,-1.10828e+00,-7.88178e-05
3.90619e-01,2.44988e-05,-1.38578e-07,-1.08982e+00,-7.75039e-05
4.16660e-01,2.40570e-05,-1.36084e-07,-1.07020e+00,-7.61070e-05
4.42701e-01,2.35896e-05,-1.33439e-07,-1.04941e+00,-7.46286e-05
4.68743e-01,2.30969e-05,-1.30652e-07,-1.02749e+00,-7.30703e-05
4.94784e-01,2.25795e-05,-1.27726e-07,-1.00448e+00,-7.14338e-05
5.20825e-01,2.20379e-05,-1.24662e-07,-9.80385e-01,-6.97207e-05
5.46867e-01,2.14728e-05,-1.21466e-07,-9.55245e-01,-6.79330e-05
5.72908e-01,2.08846e-05,-1.18139e-07,-9.29083e-01,-6.60726e-05
5.98949e-01,2.02741e-05,-1.14686e-07,-9.01931e-01,-6.41414e-05
6.24991e-01,1.96419e-05,-1.11111e-07,-8.73815e-01,-6.21415e-05
6.51032e-01,1.89886e-05,-1.07418e-07,-8.44768e-01,-6.00751e-05
6.77073e-01,1.83150e-05,-1.03610e-07,-8.14820e-01,-5.79444e-05
7.03115e-01,1.76218e-05,-9.96910e-08,-7.84002e-01,-5.57516e-05
7.29156e-01,1.69098e-05,-9.56659e-08,-7.52347e-01,-5.34991e-05
