0.00000e+00,-2.43633e-05,-2.13199e-07,-2.61980e-02,7.67165e-05
2.60421e-02,-2.43501e-05,-2.13061e-07,-2.61809e-02,7.66754e-05
5.20841e-02,-2.43111e-05,-2.12709e-07,-2.61376e-02,7.65522e-05
7.81262e-02,-2.42463e-05,-2.12126e-07,-2.60660e-02,7.63471e-05
1.04168e-01,-2.41548e-05,-2.11314e-07,-2.59663e-02,7.60601e-05
1.30210e-01,-2.40377e-05,-2.10291e-07,-2.58405e-02,7.56918e-05
1.56252e-01,-2.38954e-05,-2.09036e-07,-2.56863e-02,7.52424e-05
1.82294e-01,-2.37270e-05,-2.07551e-07,-2.55039e-02,7.47124e-05
2.08336e-01,-2.35331e-05,-2.05847e-07,-2.52945e-02,7.41024e-05
2.34378e-01,-2.33142e-05,-2.03931e-07,-2.50590e-02,7.34130e-05
2.60420e-01,-2.30702e-05,-2.01795e-07,-2.47966e-02,7.26450e-05
2.86462e-01,-2.28016e-05,-1.99443e-07,-2.45076e-02,7.17993e-05
3.12504e-01,-2.25086e-05,-1.96875e-07,-2.41920e-02,7.08766e-05
3.38547e-01,-2.21914e-05,-1.94098e-07,-2.38508e-02,6.98781e-05
3.64589e-01,-2.18505e-05,-1.91111e-07,-2.34837e-02,6.88047e-05
3.90631e-01,-2.14862e-05,-1.87920e-07,-2.30916e-02,6.76577e-05
4.16673e-01,-2.10989e-05,-1.84525e-07,-2.26745e-02,6.64381e-05
4.42715e-01,-2.06890e-05,-1.80939e-07,-2.22338e-02,6.51475e-05
4.68757e-01,-2.02570e-05,-1.77157e-07,-2.17691e-02,6.37871e-05
4.94799e-01,-1.98032e-05,-1.73185e-07,-2.12810e-02,6.23584e-05
5.20840e-01,-1.93283e-05,-1.69025e-07,-2.07698e-02,6.08629e-05
5.46882e-01,-1.88327e-05,-1.64685e-07,-2.02365e-02,5.93022e-05
5.72924e-01,-1.83169e-05,-1.60167e-07,-1.96813e-02,5.76780e-05
5.98966e-01,-1.77815e-05,-1.55475e-07,-1.91048e-02,5.59921e-05
6.25008e-01,-1.72270e-05,-1.50616e-07,-1.85077e-02,5.42462e-05
6.51050e-01,-1.66541e-05,-1.45595e-07,-1.78907e-02,5.24422e-05
6.77092e-01,-1.60634e-05,-1.40416e-07,-1.72544e-02,5.05821e-05
7.03134e-01,-1.54554e-05,-1.35087e-07,-1.65995e-02,4.86678e-05
7.29176e-01,-1.48309e-05,-1.29612e-07,-1.59267e-02,4.67013e-05
7.55218e-01,-1.41905e-05,-1.23998e-07,-1.52369e-02,4.46849e-05
7.81260e-01,-1.35350e-05,-1.18251e-07,-1.45307e-02,4.26206e-05
8.07302e-01,-1.28649e-05,-1.12378e-07,-1.38090e-02,4.05107e-05
8.33344e-01,-1.21811e-05,-1.06384e-07,-1.30725e-02,3.83574e-05
8.59385e-01,-1.14842e-05,-1.00281e-07,-1.23225e-02,3.61630e-05
8.85427e-01,-1.07750e-05,-9.40698e-08,-1.15593e-02,3.39299e-05
9.11469e-01,-1.00542e-05,-8.77587e-08,-1.07838e-02,3.16605e-05
9.37511e-01,-9.32271e-06,-8.13534e-08,-9.99671e-03,2.93572e-05
9.63553e-01,-8.58123e-06,-7.48619e-08,-9.19903e-03,2.70224e-05
9.89594e-01,-7.83055e-06,-6.82901e-08,-8.39148e-03,2.46587e-05
1.01564e+00,-7.07149e-06,-6.16452e-08,-7.57496e-03,2.22686e-05
1.04168e+00,-6.30486e-06,-5.49340e-08,-6.75029e-03,1.98546e-05
1.06772e+00,-5.53147e-06,-4.81644e-08,-5.91844e-03,1.74194e-05
1.09376e+00,-4.75215e-06,-4.13430e-08,-5.08023e-03,1.49656e-05
1.11980e+00,-3.96775e-06,-3.44773e-08,-4.23657e-03,1.24957e-05
1.14584e+00,-3.17909e-06,-2.75746e-08,-3.38836e-03,1.00124e-05
1.17189e+00,-2.38703e-06,-2.06427e-08,-2.53658e-03,7.51842e-06
1.19793e+00,-1.59241e-06,-1.36887e-08,-1.68207e-03,5.01638e-06
1.22397e+00,-7.96091e-07,-6.72049e-09,-8.25813e-04,2.50897e-06
1.25001e+00,1.08511e-09,2.54611e-10,3.12867e-05,-1.12233e-09
1.27605e+00,7.98261e-07,7.22699e-09,8.88053e-04,-2.51121e-06
1.30210e+00,1.59458e-06,1.41912e-08,1.74382e-03,-5.01862e-06
1.32814e+00,2.38920e-06,2.11399e-08,2.59767e-03,-7.52064e-06
1.35418e+00,3.18125e-06,2.80657e-08,3.44872e-03,-1.00146e-05
1.38022e+00,3.96990e-06,3.49611e-08,4.29602e-03,-1.24979e-05
1.40626e+00,4.75430e-06,4.18186e-08,5.13867e-03,-1.49677e-05
1.43230e+00,5.53361e-06,4.86315e-08,5.97583e-03,-1.74216e-05
1.45834e+00,6.30699e-06,5.53918e-08,6.80654e-03,-1.98567e-05
1.48439e+00,7.07363e-06,6.20929e-08,7.62998e-03,-2.22706e-05
1.51043e+00,7.83269e-06,6.87269e-08,8.44517e-03,-2.46607e-05
1.53647e+00,8.58336e-06,7.52872e-08,9.25129e-03,-2.70244e-05
1.56251e+00,9.32484e-06,8.17662e-08,1.00474e-02,-2.93591e-05
1.58855e+00,1.00563e-05,8.81575e-08,1.08328e-02,-3.16624e-05
1.61459e+00,1.07771e-05,9.44536e-08,1.16065e-02,-3.39317e-05
1.64064e+00,1.14863e-05,1.00648e-07,1.23676e-02,-3.61648e-05
1.66668e+00,1.21832e-05,1.06733e-07,1.31154e-02,-3.83591e-05
1.69272e+00,1.28670e-05,1.12703e-07,1.38489e-02,-4.05123e-05
1.71876e+00,1.35371e-05,1.18551e-07,1.45675e-02,-4.26222e-05
1.74480e+00,1.41927e-05,1.24271e-07,1.52704e-02,-4.46864e-05
1.77084e+00,1.48331e-05,1.29856e-07,1.59568e-02,-4.67027e-05
1.79688e+00,1.54576e-05,1.35303e-07,1.66260e-02,-4.86691e-05
1.82293e+00,1.60655e-05,1.40603e-07,1.72773e-02,-5.05833e-05
1.84897e+00,1.66563e-05,1.45752e-07,1.79099e-02,-5.24434e-05
1.87501e+00,1.72292e-05,1.50743e-07,1.85232e-02,-5.42473e-05
1.90105e+00,1.77837e-05,1.55572e-07,1.91167e-02,-5.59931e-05
1.92709e+00,1.83191e-05,1.60233e-07,1.96894e-02,-5.76790e-05
1.95313e+00,1.88349e-05,1.64721e-07,2.02409e-02,-5.93031e-05
1.97917e+00,1.93305e-05,1.69030e-07,2.07704e-02,-6.08637e-05
2.00522e+00,1.98055e-05,1.73158e-07,2.12777e-02,-6.23591e-05
2.03126e+00,2.02592e-05,1.77098e-07,2.17618e-02,-6.37878e-05
2.05730e+00,2.06913e-05,1.80846e-07,2.22224e-02,-6.51481e-05
2.08334e+00,2.11012e-05,1.84398e-07,2.26589e-02,-6.64387e-05
2.10938e+00,2.14885e-05,1.87749e-07,2.30706e-02,-6.76582e-05
2.13542e+00,2.18528e-05,1.90897e-07,2.34574e-02,-6.88051e-05
2.16146e+00,2.21937e-05,1.93838e-07,2.38188e-02,-6.98785e-05
2.18750e+00,2.25109e-05,1.96570e-07,2.41545e-02,-7.08770e-05
2.21355e+00,2.28039e-05,1.99091e-07,2.44642e-02,-7.17996e-05
2.23959e+00,2.30726e-05,2.01396e-07,2.47475e-02,-7.26453e-05
2.26563e+00,2.33166e-05,2.03484e-07,2.50042e-02,-7.34132e-05
2.29167e+00,2.35355e-05,2.05355e-07,2.52341e-02,-7.41025e-05
2.31771e+00,2.37295e-05,2.07012e-07,2.54376e-02,-7.47125e-05
2.34375e+00,2.38979e-05,2.08451e-07,2.56144e-02,-7.52424e-05
2.36979e+00,2.40404e-05,2.09661e-07,2.57632e-02,-7.56918e-05
2.39583e+00,2.41575e-05,2.10642e-07,2.58837e-02,-7.60602e-05
2.42188e+00,2.42490e-05,2.11410e-07,2.59781e-02,-7.63471e-05
2.44792e+00,2.43140e-05,2.11953e-07,2.60448e-02,-7.65522e-05
2.47396e+00,2.43530e-05,2.12275e-07,2.60844e-02,-7.66754e-05
2.50000e+00,2.43663e-05,2.12387e-07,2.60981e-02,-7.67165e-05
