0.00000e+00,7.73676e-05,-6.28943e-08,-4.71707e-06,-6.84919e-05
2.60404e-02,7.73262e-05,-6.28353e-08,-4.71264e-06,-6.84553e-05
5.20809e-02,7.72020e-05,-6.27051e-08,-4.70288e-06,-6.83453e-05
7.81213e-02,7.69948e-05,-6.25044e-08,-4.68783e-06,-6.81622e-05
1.04162e-01,7.67054e-05,-6.22350e-08,-4.66762e-06,-6.79060e-05
1.30202e-01,7.63341e-05,-6.18952e-08,-4.64214e-06,-6.75772e-05
1.56243e-01,7.58809e-05,-6.14897e-08,-4.61173e-06,-6.71760e-05
1.82283e-01,7.53464e-05,-6.10190e-08,-4.57643e-06,-6.67029e-05
2.08324e-01,7.47313e-05,-6.04828e-08,-4.53621e-06,-6.61584e-05
2.34364e-01,7.40362e-05,-5.98822e-08,-4.49116e-06,-6.55430e-05
2.60405e-01,7.32618e-05,-5.92179e-08,-4.44134e-06,-6.48574e-05
2.86445e-01,7.24090e-05,-5.84913e-08,-4.38685e-06,-6.41024e-05
3.12486e-01,7.14786e-05,-5.77028e-08,-4.32771e-06,-6.32788e-05
3.38526e-01,7.04718e-05,-5.68553e-08,-4.26415e-06,-6.23874e-05
3.64567e-01,6.93894e-05,-5.59481e-08,-4.19611e-06,-6.14292e-05
3.90607e-01,6.82328e-05,-5.49843e-08,-4.12382e-06,-6.04052e-05
4.16648e-01,6.70031e-05,-5.39624e-08,-4.04718e-06,-5.93166e-05
4.42689e-01,6.57016e-05,-5.28960e-08,-3.96720e-06,-5.81644e-05
4.68729e-01,6.43298e-05,-5.17737e-08,-3.88303e-06,-5.69500e-05
4.94770e-01,6.28892e-05,-5.05987e-08,-3.79490e-06,-5.56745e-05
5.20811e-01,6.13811e-05,-4.93704e-08,-3.70278e-06,-5.43395e-05
5.46851e-01,5.98074e-05,-4.80920e-08,-3.60690e-06,-5.29463e-05
5.72892e-01,5.81696e-05,-4.67627e-08,-3.50720e-06,-5.14964e-05
5.98933e-01,5.64696e-05,-4.53842e-08,-3.40382e-06,-4.99913e-05
6.24974e-01,5.47090e-05,-4.39576e-08,-3.29682e-06,-4.84327e-05
6.51014e-01,5.28899e-05,-4.24850e-08,-3.18638e-06,-4.68223e-05
6.77055e-01,5.10142e-05,-4.09673e-08,-3.07255e-06,-4.51617e-05
7.03096e-01,4.90838e-05,-3.94063e-08,-2.95548e-06,-4.34527e-05
7.29137e-01,4.71009e-05,-3.78036e-08,-2.83527e-06,-4.16973e-05
7.55178e-01,4.50675e-05,-3.61614e-08,-2.71210e-06,-3.98972e-05
7.81219e-01,4.29859e-05,-3.44809e-08,-2.58607e-06,-3.80543e-05
8.07260e-01,4.08582e-05,-3.27643e-08,-2.45733e-06,-3.61707e-05
8.33301e-01,3.86868e-05,-3.10133e-08,-2.32600e-06,-3.42484e-05
8.59342e-01,3.64739e-05,-2.92312e-08,-2.19234e-06,-3.22894e-05
8.85383e-01,3.42220e-05,-2.74183e-08,-2.05637e-06,-3.02958e-05
9.11424e-01,3.19335e-05,-2.55767e-08,-1.91825e-06,-2.82698e-05
9.37466e-01,2.96108e-05,-2.37081e-08,-1.77810e-06,-2.62135e-05
9.63507e-01,2.72563e-05,-2.18147e-08,-1.63610e-06,-2.41291e-05
9.89548e-01,2.48726e-05,-1.98982e-08,-1.49237e-06,-2.20189e-05
1.01559e+00,2.24624e-05,-1.79608e-08,-1.34706e-06,-1.98851e-05
1.04163e+00,2.00280e-05,-1.60042e-08,-1.20031e-06,-1.77300e-05
1.06767e+00,1.75722e-05,-1.40308e-08,-1.05231e-06,-1.55559e-05
1.09371e+00,1.50976e-05,-1.20424e-08,-9.03183e-07,-1.33652e-05
1.11975e+00,1.26068e-05,-1.00413e-08,-7.53099e-07,-1.11602e-05
1.14580e+00,1.01025e-05,-8.02944e-09,-6.02208e-07,-8.94315e-06
1.17184e+00,7.58740e-06,-6.00899e-09,-4.50674e-07,-6.71657e-06
1.19788e+00,5.06414e-06,-3.98209e-09,-2.98657e-07,-4.48279e-06
1.22392e+00,2.53547e-06,-1.95090e-09,-1.46317e-07,-2.24420e-06
1.24996e+00,4.06833e-09,8.24275e-11,6.18207e-09,-3.21254e-09
1.27600e+00,-2.52733e-06,2.11550e-09,1.58663e-07,2.23778e-06
1.30205e+00,-5.05603e-06,4.14637e-09,3.10978e-07,4.47639e-06
1.32809e+00,-7.57931e-06,6.17290e-09,4.62968e-07,6.71020e-06
1.35413e+00,-1.00945e-05,8.19291e-09,6.14468e-07,8.93683e-06
1.38017e+00,-1.25989e-05,1.02043e-08,7.65320e-07,1.11539e-05
1.40621e+00,-1.50897e-05,1.22048e-08,9.15361e-07,1.33590e-05
1.43226e+00,-1.75645e-05,1.41925e-08,1.06444e-06,1.55498e-05
1.45830e+00,-2.00204e-05,1.61651e-08,1.21239e-06,1.77240e-05
