0.00000e+00,9.84193e-06,-3.16833e-07,-3.11460e-01,-3.13977e-05
2.60415e-02,9.83660e-06,-3.16756e-07,-3.11384e-01,-3.13808e-05
5.20830e-02,9.82094e-06,-3.16206e-07,-3.10843e-01,-3.13304e-05
7.81245e-02,9.79490e-06,-3.15274e-07,-3.09927e-01,-3.12465e-05
1.04166e-01,9.75793e-06,-3.14154e-07,-3.08826e-01,-3.11290e-05
1.30208e-01,9.71050e-06,-3.12634e-07,-3.07331e-01,-3.09783e-05
1.56249e-01,9.65311e-06,-3.10790e-07,-3.05519e-01,-3.07944e-05
1.82291e-01,9.58536e-06,-3.08608e-07,-3.03374e-01,-3.05775e-05
2.08332e-01,9.50715e-06,-3.06080e-07,-3.00889e-01,-3.03278e-05
2.34374e-01,9.41875e-06,-3.03229e-07,-2.98086e-01,-3.00457e-05
2.60415e-01,9.32024e-06,-3.00050e-07,-2.94961e-01,-2.97314e-05
2.86457e-01,9.21176e-06,-2.96544e-07,-2.91514e-01,-2.93853e-05
3.12498e-01,9.09343e-06,-2.92719e-07,-2.87755e-01,-2.90077e-05
3.38540e-01,8.96536e-06,-2.88578e-07,-2.83683e-01,-2.85990e-05
3.64581e-01,8.82769e-06,-2.84128e-07,-2.79309e-01,-2.81597e-05
3.90623e-01,8.68056e-06,-2.79372e-07,-2.74634e-01,-2.76903e-05
4.16664e-01,8.52414e-06,-2.74317e-07,-2.69665e-01,-2.71912e-05
4.42706e-01,8.35856e-06,-2.68975e-07,-2.64413e-01,-2.66630e-05
4.68747e-01,8.18404e-06,-2.63345e-07,-2.58878e-01,-2.61063e-05
4.94789e-01,8.00074e-06,-2.57433e-07,-2.53067e-01,-2.55215e-05
5.20830e-01,7.80888e-06,-2.51246e-07,-2.46985e-01,-2.49095e-05
5.46872e-01,7.60865e-06,-2.44792e-07,-2.40641e-01,-2.42708e-05
5.72914e-01,7.40027e-06,-2.38078e-07,-2.34040e-01,-2.36061e-05
5.98955e-01,7.18397e-06,-2.31108e-07,-2.27188e-01,-2.29161e-05
6.24997e-01,6.95998e-06,-2.23892e-07,-2.20095e-01,-2.22016e-05
6.51038e-01,6.72853e-06,-2.16436e-07,-2.12766e-01,-2.14633e-05
6.77080e-01,6.48989e-06,-2.08750e-07,-2.05209e-01,-2.07020e-05
7.03121e-01,6.24429e-06,-2.00839e-07,-1.97433e-01,-1.99186e-05
7.29163e-01,5.99201e-06,-1.92715e-07,-1.89446e-01,-1.91138e-05
7.55204e-01,5.73331e-06,-1.84384e-07,-1.81257e-01,-1.82886e-05
7.81246e-01,5.46847e-06,-1.75856e-07,-1.72873e-01,-1.74437e-05
8.07288e-01,5.19778e-06,-1.67138e-07,-1.64304e-01,-1.65802e-05
8.33329e-01,4.92152e-06,-1.58242e-07,-1.55558e-01,-1.56990e-05
8.59371e-01,4.64000e-06,-1.49171e-07,-1.46641e-01,-1.48009e-05
8.85412e-01,4.35350e-06,-1.39941e-07,-1.37567e-01,-1.38870e-05
9.11454e-01,4.06235e-06,-1.30558e-07,-1.28344e-01,-1.29582e-05
