1.79686e+00 -1.90940e-05 -6.62407e-08 -6.51173e-02 6.02303e-05
1.82291e+00 -1.98449e-05 -6.88717e-08 -6.77036e-02 6.25995e-05
1.84895e+00 -2.05746e-05 -7.14301e-08 -7.02186e-02 6.49016e-05
1.87499e+00 -2.12823e-05 -7.39129e-08 -7.26594e-02 6.71342e-05
1.90103e+00 -2.19672e-05 -7.63185e-08 -7.50242e-02 6.92949e-05
1.92707e+00 -2.26285e-05 -7.86434e-08 -7.73096e-02 7.13814e-05
1.95312e+00 -2.32656e-05 -8.08859e-08 -7.95141e-02 7.33914e-05
1.97916e+00 -2.38778e-05 -8.30430e-08 -8.16346e-02 7.53229e-05
2.00520e+00 -2.44644e-05 -8.51143e-08 -8.36708e-02 7.71737e-05
2.03124e+00 -2.50249e-05 -8.70960e-08 -8.56189e-02 7.89419e-05
2.05728e+00 -2.55585e-05 -8.89878e-08 -8.74785e-02 8.06256e-05
2.08333e+00 -2.60647e-05 -9.07864e-08 -8.92466e-02 8.22229e-05
2.10937e+00 -2.65430e-05 -9.24943e-08 -9.09256e-02 8.37321e-05
2.13541e+00 -2.69928e-05 -9.41051e-08 -9.25091e-02 8.51517e-05
2.16145e+00 -2.74137e-05 -9.56180e-08 -9.39963e-02 8.64801e-05
2.18749e+00 -2.78052e-05 -9.70299e-08 -9.53843e-02 8.77159e-05
2.21354e+00 -2.81669e-05 -9.83412e-08 -9.66733e-02 8.88578e-05
2.23958e+00 -2.84985e-05 -9.95481e-08 -9.78597e-02 8.99045e-05
2.26562e+00 -2.87995e-05 -1.00650e-07 -9.89433e-02 9.08549e-05
2.29166e+00 -2.90696e-05 -1.01645e-07 -9.99213e-02 9.17080e-05
2.31771e+00 -2.93088e-05 -1.02535e-07 -1.00796e-01 9.24630e-05
2.34375e+00 -2.95165e-05 -1.03316e-07 -1.01564e-01 9.31189e-05
2.36979e+00 -2.96921e-05 -1.03986e-07 -1.02222e-01 9.36751e-05
2.39583e+00 -2.98362e-05 -1.04539e-07 -1.02766e-01 9.41310e-05
2.42187e+00 -2.99486e-05 -1.04983e-07 -1.03203e-01 9.44861e-05
2.44792e+00 -3.00285e-05 -1.05310e-07 -1.03524e-01 9.47400e-05
2.47396e+00 -3.00763e-05 -1.05514e-07 -1.03724e-01 9.48924e-05
2.50000e+00 -3.00921e-05 -1.05599e-07 -1.03808e-01 9.49433e-05
