7.55220e-01 -1.70972e-05 8.61530e-08 1.65414e-04 5.11881e-05
7.81262e-01 -1.63073e-05 8.21741e-08 1.57774e-04 4.88234e-05
8.07304e-01 -1.54999e-05 7.81071e-08 1.49966e-04 4.64064e-05
8.33346e-01 -1.46759e-05 7.39565e-08 1.41996e-04 4.39397e-05
8.59387e-01 -1.38362e-05 6.97264e-08 1.33875e-04 4.14260e-05
8.85429e-01 -1.29817e-05 6.54217e-08 1.25610e-04 3.88679e-05
9.11471e-01 -1.21132e-05 6.10470e-08 1.17210e-04 3.62681e-05
9.37513e-01 -1.12318e-05 5.66068e-08 1.08685e-04 3.36296e-05
9.63555e-01 -1.03384e-05 5.21060e-08 1.00044e-04 3.09550e-05
9.89597e-01 -9.43394e-06 4.75494e-08 9.12948e-05 2.82473e-05
1.01564e+00 -8.51935e-06 4.29418e-08 8.24482e-05 2.55093e-05
1.04168e+00 -7.59563e-06 3.82882e-08 7.35134e-05 2.27440e-05
1.06772e+00 -6.66378e-06 3.35937e-08 6.44999e-05 1.99544e-05
1.09376e+00 -5.72479e-06 2.88632e-08 5.54173e-05 1.71434e-05
1.11981e+00 -4.77967e-06 2.41018e-08 4.62754e-05 1.43140e-05
1.14585e+00 -3.82943e-06 1.93146e-08 3.70840e-05 1.14693e-05
1.17189e+00 -2.87509e-06 1.45066e-08 2.78527e-05 8.61237e-06
1.19793e+00 -1.91767e-06 9.68316e-09 1.85917e-05 5.74618e-06
1.22397e+00 -9.58194e-07 4.84929e-09 9.31063e-06 2.87384e-06
1.25001e+00 2.30845e-09 1.02343e-11 1.96499e-08 -1.57073e-09
1.27606e+00 9.62787e-07 -4.82904e-09 -9.27176e-06 -2.87698e-06
1.30210e+00 1.92224e-06 -9.66314e-09 -1.85532e-05 -5.74931e-06
1.32814e+00 2.87963e-06 -1.44869e-08 -2.78149e-05 -8.61548e-06
1.35418e+00 3.83394e-06 -1.92952e-08 -3.70468e-05 -1.14724e-05
1.38022e+00 4.78414e-06 -2.40829e-08 -4.62392e-05 -1.43171e-05
1.40626e+00 5.72922e-06 -2.88448e-08 -5.53821e-05 -1.71464e-05
1.43231e+00 6.66817e-06 -3.35759e-08 -6.44658e-05 -1.99574e-05
1.45835e+00 7.59997e-06 -3.82711e-08 -7.34805e-05 -2.27469e-05
1.48439e+00 8.52364e-06 -4.29253e-08 -8.24166e-05 -2.55122e-05
1.51043e+00 9.43818e-06 -4.75335e-08 -9.12644e-05 -2.82501e-05
1.53647e+00 1.03426e-05 -5.20910e-08 -1.00015e-04 -3.09577e-05
1.56251e+00 1.12360e-05 -5.65926e-08 -1.08658e-04 -3.36322e-05
1.58855e+00 1.21173e-05 -6.10337e-08 -1.17185e-04 -3.62707e-05
1.61460e+00 1.29857e-05 -6.54094e-08 -1.25586e-04 -3.88704e-05
1.64064e+00 1.38402e-05 -6.97151e-08 -1.33853e-04 -4.14284e-05
1.66668e+00 1.46798e-05 -7.39462e-08 -1.41977e-04 -4.39421e-05
1.69272e+00 1.55037e-05 -7.80978e-08 -1.49948e-04 -4.64087e-05
1.71876e+00 1.63111e-05 -8.21658e-08 -1.57758e-04 -4.88256e-05
1.74480e+00 1.71010e-05 -8.61459e-08 -1.65400e-04 -5.11902e-05
1.77084e+00 1.78725e-05 -9.00337e-08 -1.72865e-04 -5.35000e-05
1.79689e+00 1.86250e-05 -9.38251e-08 -1.80144e-04 -5.57526e-05
1.82293e+00 1.93574e-05 -9.75160e-08 -1.87231e-04 -5.79454e-05
1.84897e+00 2.00692e-05 -1.01103e-07 -1.94117e-04 -6.00761e-05
1.87501e+00 2.07595e-05 -1.04581e-07 -2.00795e-04 -6.21426e-05
1.90105e+00 2.14275e-05 -1.07947e-07 -2.07259e-04 -6.41425e-05
1.92709e+00 2.20726e-05 -1.11198e-07 -2.13500e-04 -6.60737e-05
1.95313e+00 2.26941e-05 -1.14330e-07 -2.19513e-04 -6.79342e-05
1.97918e+00 2.32913e-05 -1.17339e-07 -2.25291e-04 -6.97219e-05
2.00522e+00 2.38635e-05 -1.20223e-07 -2.30827e-04 -7.14349e-05
2.03126e+00 2.44102e-05 -1.22977e-07 -2.36116e-04 -7.30715e-05
2.05730e+00 2.49308e-05 -1.25600e-07 -2.41153e-04 -7.46298e-05
2.08334e+00 2.54247e-05 -1.28089e-07 -2.45931e-04 -7.61082e-05
2.10938e+00 2.58913e-05 -1.30441e-07 -2.50446e-04 -7.75052e-05
2.13542e+00 2.63302e-05 -1.32653e-07 -2.54693e-04 -7.88191e-05
2.16146e+00 2.67409e-05 -1.34723e-07 -2.58668e-04 -8.00486e-05
2.18751e+00 2.71229e-05 -1.36649e-07 -2.62365e-04 -8.11924e-05
2.21355e+00 2.74760e-05 -1.38429e-07 -2.65783e-04 -8.22493e-05
2.23959e+00 2.77996e-05 -1.40061e-07 -2.68916e-04 -8.32181e-05
2.26563e+00 2.80934e-05 -1.41544e-07 -2.71764e-04 -8.40978e-05
2.29167e+00 2.83571e-05 -1.42874e-07 -2.74318e-04 -8.48874e-05
2.31771e+00 2.85907e-05 -1.44048e-07 -2.76571e-04 -8.55861e-05
2.34375e+00 2.87937e-05 -1.45067e-07 -2.78528e-04 -8.61932e-05
2.36979e+00 2.89653e-05 -1.45936e-07 -2.80198e-04 -8.67080e-05
2.39584e+00 2.91062e-05 -1.46648e-07 -2.81564e-04 -8.71300e-05
2.42188e+00 2.92163e-05 -1.47197e-07 -2.82618e-04 -8.74586e-05
2.44792e+00 2.92947e-05 -1.47593e-07 -2.83378e-04 -8.76936e-05
2.47396e+00 2.93417e-05 -1.47831e-07 -2.83835e-04 -8.78347e-05
2.50000e+00 2.93576e-05 -1.47909e-07 -2.83985e-04 -8.78818e-05
