0.00000e+00 1.85006e-05 2.69960e-07 1.65864e-02 -5.83553e-05
2.60414e-02 1.84905e-05 2.69813e-07 1.65773e-02 -5.83241e-05
5.20827e-02 1.84611e-05 2.69379e-07 1.65506e-02 -5.82304e-05
7.81241e-02 1.84120e-05 2.68654e-07 1.65061e-02 -5.80743e-05
1.04166e-01 1.83424e-05 2.67643e-07 1.64440e-02 -5.78561e-05
1.30207e-01 1.82532e-05 2.66356e-07 1.63649e-02 -5.75759e-05
1.56248e-01 1.81451e-05 2.64776e-07 1.62679e-02 -5.72341e-05
1.82290e-01 1.80175e-05 2.62904e-07 1.61528e-02 -5.68309e-05
2.08331e-01 1.78703e-05 2.60755e-07 1.60208e-02 -5.63669e-05
2.34372e-01 1.77040e-05 2.58331e-07 1.58719e-02 -5.58426e-05
2.60414e-01 1.75187e-05 2.55632e-07 1.57061e-02 -5.52585e-05
2.86455e-01 1.73146e-05 2.52659e-07 1.55234e-02 -5.46152e-05
3.12497e-01 1.70921e-05 2.49415e-07 1.53240e-02 -5.39134e-05
3.38538e-01 1.68512e-05 2.45903e-07 1.51083e-02 -5.31539e-05
3.64579e-01 1.65923e-05 2.42128e-07 1.48763e-02 -5.23374e-05
3.90621e-01 1.63156e-05 2.38094e-07 1.46285e-02 -5.14649e-05
4.16662e-01 1.60215e-05 2.33804e-07 1.43649e-02 -5.05373e-05
4.42704e-01 1.57102e-05 2.29264e-07 1.40860e-02 -4.95556e-05
4.68745e-01 1.53822e-05 2.24478e-07 1.37919e-02 -4.85209e-05
4.94786e-01 1.50376e-05 2.19451e-07 1.34831e-02 -4.74341e-05
5.20828e-01 1.46770e-05 2.14190e-07 1.31598e-02 -4.62966e-05
5.46869e-01 1.43006e-05 2.08699e-07 1.28225e-02 -4.51095e-05
5.72911e-01 1.39090e-05 2.02985e-07 1.24714e-02 -4.38741e-05
5.98952e-01 1.35024e-05 1.97054e-07 1.21070e-02 -4.25917e-05
6.24994e-01 1.30814e-05 1.90911e-07 1.17296e-02 -4.12638e-05
6.51035e-01 1.26464e-05 1.84564e-07 1.13396e-02 -3.98916e-05
6.77077e-01 1.21978e-05 1.78019e-07 1.09375e-02 -3.84767e-05
7.03118e-01 1.17361e-05 1.71283e-07 1.05236e-02 -3.70206e-05
7.29160e-01 1.12619e-05 1.64364e-07 1.00985e-02 -3.55249e-05
7.55201e-01 1.07756e-05 1.57269e-07 9.66261e-03 -3.39911e-05
7.81243e-01 1.02778e-05 1.50006e-07 9.21634e-03 -3.24209e-05
8.07284e-01 9.76900e-06 1.42581e-07 8.76020e-03 -3.08160e-05
8.33326e-01 9.24971e-06 1.35005e-07 8.29468e-03 -2.91781e-05
8.59367e-01 8.72054e-06 1.27283e-07 7.82025e-03 -2.75090e-05
8.85409e-01 8.18202e-06 1.19424e-07 7.33744e-03 -2.58104e-05
9.11450e-01 7.63474e-06 1.11438e-07 6.84676e-03 -2.40842e-05
9.37492e-01 7.07928e-06 1.03333e-07 6.34875e-03 -2.23322e-05
9.63533e-01 6.51625e-06 9.51163e-08 5.84395e-03 -2.05562e-05
9.89575e-01 5.94623e-06 8.67983e-08 5.33289e-03 -1.87583e-05
1.01562e+00 5.36984e-06 7.83873e-08 4.81611e-03 -1.69402e-05
1.04166e+00 4.78771e-06 6.98922e-08 4.29418e-03 -1.51041e-05
1.06770e+00 4.20044e-06 6.13221e-08 3.76763e-03 -1.32517e-05
1.09374e+00 3.60867e-06 5.26863e-08 3.23705e-03 -1.13852e-05
1.11978e+00 3.01304e-06 4.39940e-08 2.70299e-03 -9.50644e-06
1.14582e+00 2.41418e-06 3.52546e-08 2.16604e-03 -7.61753e-06
1.17187e+00 1.81273e-06 2.64773e-08 1.62676e-03 -5.72046e-06
1.19791e+00 1.20935e-06 1.76715e-08 1.08574e-03 -3.81726e-06
1.22395e+00 6.04663e-07 8.84684e-09 5.43550e-04 -1.90998e-06
1.24999e+00 -6.70678e-10 1.26245e-11 7.75652e-07 -6.44357e-10
1.27603e+00 -6.05999e-07 -8.82156e-09 -5.41997e-04 1.90869e-06
1.30207e+00 -1.21068e-06 -1.76463e-08 -1.08419e-03 3.81598e-06
1.32812e+00 -1.81407e-06 -2.64523e-08 -1.62523e-03 5.71918e-06
1.35416e+00 -2.41551e-06 -3.52300e-08 -2.16453e-03 7.61626e-06
1.38020e+00 -3.01437e-06 -4.39700e-08 -2.70152e-03 9.50519e-06
1.40624e+00 -3.61000e-06 -5.26630e-08 -3.23561e-03 1.13839e-05
1.43228e+00 -4.20177e-06 -6.12996e-08 -3.76625e-03 1.32505e-05
1.45832e+00 -4.78903e-06 -6.98707e-08 -4.29286e-03 1.51029e-05
1.48437e+00 -5.37117e-06 -7.83671e-08 -4.81487e-03 1.69391e-05
1.51041e+00 -5.94756e-06 -8.67796e-08 -5.33174e-03 1.87571e-05
1.53645e+00 -6.51758e-06 -9.50993e-08 -5.84290e-03 2.05551e-05
1.56249e+00 -7.08063e-06 -1.03317e-07 -6.34781e-03 2.23311e-05
1.58853e+00 -7.63609e-06 -1.11425e-07 -6.84593e-03 2.40831e-05
1.61458e+00 -8.18337e-06 -1.19413e-07 -7.33673e-03 2.58094e-05
1.64062e+00 -8.72190e-06 -1.27273e-07 -7.81968e-03 2.75080e-05
1.66666e+00 -9.25108e-06 -1.34997e-07 -8.29425e-03 2.91772e-05
1.69270e+00 -9.77036e-06 -1.42577e-07 -8.75992e-03 3.08151e-05
1.71874e+00 -1.02792e-05 -1.50003e-07 -9.21621e-03 3.24200e-05
1.74478e+00 -1.07770e-05 -1.57269e-07 -9.66262e-03 3.39902e-05
1.77083e+00 -1.12633e-05 -1.64367e-07 -1.00987e-02 3.55241e-05
1.79687e+00 -1.17375e-05 -1.71289e-07 -1.05240e-02 3.70198e-05
1.82291e+00 -1.21991e-05 -1.78027e-07 -1.09380e-02 3.84760e-05
1.84895e+00 -1.26477e-05 -1.84575e-07 -1.13403e-02 3.98909e-05
