1.01564e+00 -9.82489e-06 3.54216e-08 1.70024e-05 2.55091e-05
1.04168e+00 -8.75969e-06 3.15810e-08 1.51589e-05 2.27438e-05
1.06772e+00 -7.68511e-06 2.77066e-08 1.32992e-05 1.99542e-05
1.09377e+00 -6.60229e-06 2.38026e-08 1.14253e-05 1.71431e-05
1.11981e+00 -5.51240e-06 1.98732e-08 9.53912e-06 1.43138e-05
1.14585e+00 -4.41661e-06 1.59224e-08 7.64277e-06 1.14691e-05
1.17189e+00 -3.31609e-06 1.19547e-08 5.73824e-06 8.61213e-06
1.19793e+00 -2.21202e-06 7.97413e-09 3.82758e-06 5.74594e-06
1.22397e+00 -1.10558e-06 3.98506e-09 1.91283e-06 2.87360e-06
1.25002e+00 2.04518e-09 -8.25035e-12 -3.96017e-09 -1.80864e-09
1.27606e+00 1.10966e-06 -4.00157e-09 -1.92075e-06 -2.87722e-06
1.30210e+00 2.21610e-06 -7.99056e-09 -3.83547e-06 -5.74954e-06
1.32814e+00 3.32016e-06 -1.19710e-08 -5.74608e-06 -8.61571e-06
1.35418e+00 4.42067e-06 -1.59386e-08 -7.65051e-06 -1.14727e-05
1.38022e+00 5.51644e-06 -1.98891e-08 -9.54675e-06 -1.43173e-05
1.40627e+00 6.60630e-06 -2.38183e-08 -1.14328e-05 -1.71466e-05
1.43231e+00 7.68910e-06 -2.77219e-08 -1.33065e-05 -1.99576e-05
1.45835e+00 8.76366e-06 -3.15959e-08 -1.51660e-05 -2.27472e-05
1.48439e+00 9.82884e-06 -3.54360e-08 -1.70093e-05 -2.55124e-05
1.51043e+00 1.08835e-05 -3.92382e-08 -1.88343e-05 -2.82503e-05
1.53647e+00 1.19265e-05 -4.29984e-08 -2.06392e-05 -3.09579e-05
1.56252e+00 1.29567e-05 -4.67125e-08 -2.24220e-05 -3.36324e-05
1.58856e+00 1.39731e-05 -5.03765e-08 -2.41807e-05 -3.62709e-05
1.61460e+00 1.49745e-05 -5.39867e-08 -2.59136e-05 -3.88706e-05
1.64064e+00 1.59599e-05 -5.75391e-08 -2.76187e-05 -4.14286e-05
1.66668e+00 1.69281e-05 -6.10298e-08 -2.92943e-05 -4.39422e-05
1.69272e+00 1.78783e-05 -6.44555e-08 -3.09386e-05 -4.64088e-05
1.71876e+00 1.88093e-05 -6.78122e-08 -3.25498e-05 -4.88258e-05
1.74480e+00 1.97201e-05 -7.10963e-08 -3.41262e-05 -5.11904e-05
1.77085e+00 2.06099e-05 -7.43043e-08 -3.56660e-05 -5.35002e-05
1.79689e+00 2.14776e-05 -7.74326e-08 -3.71677e-05 -5.57527e-05
1.82293e+00 2.23222e-05 -8.04781e-08 -3.86295e-05 -5.79455e-05
1.84897e+00 2.31430e-05 -8.34374e-08 -4.00500e-05 -6.00763e-05
1.87501e+00 2.39390e-05 -8.63074e-08 -4.14276e-05 -6.21427e-05
1.90105e+00 2.47094e-05 -8.90851e-08 -4.27609e-05 -6.41426e-05
1.92709e+00 2.54533e-05 -9.17675e-08 -4.40484e-05 -6.60738e-05
1.95314e+00 2.61699e-05 -9.43516e-08 -4.52888e-05 -6.79343e-05
1.97918e+00 2.68585e-05 -9.68347e-08 -4.64807e-05 -6.97220e-05
2.00522e+00 2.75184e-05 -9.92141e-08 -4.76228e-05 -7.14350e-05
2.03126e+00 2.81488e-05 -1.01487e-07 -4.87139e-05 -7.30716e-05
2.05730e+00 2.87491e-05 -1.03652e-07 -4.97529e-05 -7.46299e-05
2.08334e+00 2.93186e-05 -1.05706e-07 -5.07387e-05 -7.61083e-05
2.10938e+00 2.98566e-05 -1.07647e-07 -5.16706e-05 -7.75052e-05
2.13542e+00 3.03627e-05 -1.09474e-07 -5.25473e-05 -7.88191e-05
2.16147e+00 3.08362e-05 -1.11183e-07 -5.33679e-05 -8.00486e-05
2.18751e+00 3.12767e-05 -1.12774e-07 -5.41313e-05 -8.11924e-05
2.21355e+00 3.16838e-05 -1.14244e-07 -5.48371e-05 -8.22493e-05
2.23959e+00 3.20569e-05 -1.15592e-07 -5.54843e-05 -8.32181e-05
2.26563e+00 3.23956e-05 -1.16818e-07 -5.60727e-05 -8.40978e-05
2.29167e+00 3.26997e-05 -1.17918e-07 -5.66005e-05 -8.48874e-05
2.31771e+00 3.29690e-05 -1.18888e-07 -5.70661e-05 -8.55861e-05
2.34375e+00 3.32029e-05 -1.19730e-07 -5.74705e-05 -8.61932e-05
2.36979e+00 3.34008e-05 -1.20451e-07 -5.78166e-05 -8.67080e-05
2.39584e+00 3.35632e-05 -1.21041e-07 -5.80997e-05 -8.71300e-05
2.42188e+00 3.36901e-05 -1.21496e-07 -5.83182e-05 -8.74586e-05
2.44792e+00 3.37804e-05 -1.21825e-07 -5.84761e-05 -8.76936e-05
2.47396e+00 3.38346e-05 -1.22024e-07 -5.85713e-05 -8.78347e-05
2.50000e+00 3.38529e-05 -1.22090e-07 -5.86032e-05 -8.78818e-05
