0.00000e+00 1.17030e-05 -3.05303e-07 -1.17236e-03 -3.72971e-05
2.60415e-02 1.16968e-05 -3.05135e-07 -1.17172e-03 -3.72772e-05
5.20830e-02 1.16781e-05 -3.04656e-07 -1.16988e-03 -3.72173e-05
7.81244e-02 1.16471e-05 -3.03854e-07 -1.16680e-03 -3.71175e-05
1.04166e-01 1.16031e-05 -3.02694e-07 -1.16235e-03 -3.69781e-05
1.30207e-01 1.15467e-05 -3.01212e-07 -1.15665e-03 -3.67990e-05
1.56249e-01 1.14785e-05 -2.99436e-07 -1.14983e-03 -3.65805e-05
1.82290e-01 1.13979e-05 -2.97338e-07 -1.14178e-03 -3.63228e-05
2.08332e-01 1.13049e-05 -2.94912e-07 -1.13246e-03 -3.60263e-05
2.34373e-01 1.11998e-05 -2.92167e-07 -1.12192e-03 -3.56912e-05
2.60415e-01 1.10826e-05 -2.89108e-07 -1.11017e-03 -3.53178e-05
2.86456e-01 1.09536e-05 -2.85739e-07 -1.09724e-03 -3.49066e-05
3.12498e-01 1.08129e-05 -2.82066e-07 -1.08313e-03 -3.44581e-05
3.38539e-01 1.06605e-05 -2.78091e-07 -1.06787e-03 -3.39727e-05
3.64581e-01 1.04968e-05 -2.73818e-07 -1.05146e-03 -3.34508e-05
3.90622e-01 1.03218e-05 -2.69252e-07 -1.03393e-03 -3.28932e-05
4.16664e-01 1.01358e-05 -2.64398e-07 -1.01529e-03 -3.23003e-05
4.42705e-01 9.93892e-06 -2.59261e-07 -9.95563e-04 -3.16729e-05
4.68747e-01 9.73138e-06 -2.53847e-07 -9.74772e-04 -3.10115e-05
4.94788e-01 9.51341e-06 -2.48161e-07 -9.52937e-04 -3.03169e-05
5.20830e-01 9.28526e-06 -2.42209e-07 -9.30081e-04 -2.95899e-05
5.46871e-01 9.04716e-06 -2.35997e-07 -9.06229e-04 -2.88312e-05
5.72913e-01 8.79938e-06 -2.29533e-07 -8.81408e-04 -2.80416e-05
5.98954e-01 8.54217e-06 -2.22823e-07 -8.55642e-04 -2.72220e-05
6.24996e-01 8.27582e-06 -2.15875e-07 -8.28960e-04 -2.63732e-05
6.51038e-01 8.00061e-06 -2.08696e-07 -8.01391e-04 -2.54962e-05
6.77079e-01 7.71683e-06 -2.01293e-07 -7.72964e-04 -2.45919e-05
7.03121e-01 7.42479e-06 -1.93674e-07 -7.43709e-04 -2.36612e-05
7.29162e-01 7.12480e-06 -1.85848e-07 -7.13658e-04 -2.27052e-05
7.55204e-01 6.81718e-06 -1.77823e-07 -6.82842e-04 -2.17249e-05
7.81245e-01 6.50226e-06 -1.69608e-07 -6.51294e-04 -2.07214e-05
8.07287e-01 6.18038e-06 -1.61210e-07 -6.19048e-04 -1.96956e-05
8.33328e-01 5.85188e-06 -1.52641e-07 -5.86140e-04 -1.86488e-05
8.59370e-01 5.51711e-06 -1.43908e-07 -5.52605e-04 -1.75820e-05
8.85412e-01 5.17643e-06 -1.35021e-07 -5.18479e-04 -1.64963e-05
9.11453e-01 4.83021e-06 -1.25989e-07 -4.83797e-04 -1.53930e-05
9.37495e-01 4.47882e-06 -1.16822e-07 -4.48597e-04 -1.42732e-05
9.63536e-01 4.12263e-06 -1.07530e-07 -4.12916e-04 -1.31382e-05
9.89578e-01 3.76202e-06 -9.81232e-08 -3.76793e-04 -1.19890e-05
1.01562e+00 3.39739e-06 -8.86110e-08 -3.40266e-04 -1.08270e-05
1.04166e+00 3.02912e-06 -7.90038e-08 -3.03375e-04 -9.65346e-06
1.06770e+00 2.65760e-06 -6.93121e-08 -2.66158e-04 -8.46955e-06
1.09374e+00 2.28324e-06 -5.95461e-08 -2.28657e-04 -7.27657e-06
1.11979e+00 1.90644e-06 -4.97163e-08 -1.90911e-04 -6.07580e-06
1.14583e+00 1.52759e-06 -3.98333e-08 -1.52960e-04 -4.86852e-06
1.17187e+00 1.14711e-06 -2.99076e-08 -1.14845e-04 -3.65603e-06
1.19791e+00 7.65404e-07 -1.99499e-08 -7.66076e-05 -2.43962e-06
1.22395e+00 3.82875e-07 -9.97083e-09 -3.82880e-05 -1.22060e-06
1.24999e+00 -6.40948e-11 1.90021e-11 7.29682e-08 -2.71312e-10
1.27604e+00 -3.83013e-07 1.00089e-08 3.84343e-05 1.22006e-06
1.30208e+00 -7.65554e-07 1.99882e-08 7.67549e-05 2.43908e-06
1.32812e+00 -1.14728e-06 2.99462e-08 1.14993e-04 3.65549e-06
1.35416e+00 -1.52777e-06 3.98720e-08 1.53108e-04 4.86799e-06
1.38020e+00 -1.90663e-06 4.97552e-08 1.91060e-04 6.07527e-06
1.40624e+00 -2.28344e-06 5.95851e-08 2.28807e-04 7.27605e-06
1.43229e+00 -2.65781e-06 6.93512e-08 2.66309e-04 8.46904e-06
1.45833e+00 -3.02934e-06 7.90431e-08 3.03525e-04 9.65295e-06
1.48437e+00 -3.39762e-06 8.86503e-08 3.40417e-04 1.08265e-05
1.51041e+00 -3.76226e-06 9.81626e-08 3.76944e-04 1.19885e-05
1.53645e+00 -4.12288e-06 1.07570e-07 4.13068e-04 1.31377e-05
1.56249e+00 -4.47907e-06 1.16862e-07 4.48749e-04 1.42728e-05
1.58854e+00 -4.83047e-06 1.26028e-07 4.83949e-04 1.53926e-05
1.61458e+00 -5.17670e-06 1.35060e-07 5.18632e-04 1.64959e-05
1.64062e+00 -5.51738e-06 1.43948e-07 5.52759e-04 1.75815e-05
1.66666e+00 -5.85216e-06 1.52681e-07 5.86294e-04 1.86484e-05
1.69270e+00 -6.18068e-06 1.61251e-07 6.19203e-04 1.96952e-05
1.71875e+00 -6.50258e-06 1.69648e-07 6.51449e-04 2.07210e-05
1.74479e+00 -6.81751e-06 1.77864e-07 6.82997e-04 2.17246e-05
1.77083e+00 -7.12515e-06 1.85889e-07 7.13815e-04 2.27049e-05
1.79687e+00 -7.42516e-06 1.93715e-07 7.43867e-04 2.36609e-05
1.82291e+00 -7.71722e-06 2.01334e-07 7.73124e-04 2.45916e-05
1.84895e+00 -8.00101e-06 2.08738e-07 8.01553e-04 2.54959e-05
1.87500e+00 -8.27624e-06 2.15918e-07 8.29123e-04 2.63729e-05
1.90104e+00 -8.54261e-06 2.22866e-07 8.55807e-04 2.72217e-05
1.92708e+00 -8.79983e-06 2.29577e-07 8.81574e-04 2.80414e-05
1.95312e+00 -9.04763e-06 2.36041e-07 9.06397e-04 2.88310e-05
1.97916e+00 -9.28575e-06 2.42253e-07 9.30250e-04 2.95897e-05
2.00521e+00 -9.51392e-06 2.48205e-07 9.53107e-04 3.03168e-05
2.03125e+00 -9.73190e-06 2.53892e-07 9.74943e-04 3.10113e-05
2.05729e+00 -9.93945e-06 2.59306e-07 9.95735e-04 3.16727e-05
2.08333e+00 -1.01364e-05 2.64443e-07 1.01546e-03 3.23002e-05
2.10937e+00 -1.03224e-05 2.69298e-07 1.03410e-03 3.28931e-05
2.13541e+00 -1.04974e-05 2.73864e-07 1.05164e-03 3.34507e-05
2.16146e+00 -1.06612e-05 2.78137e-07 1.06805e-03 3.39726e-05
2.18750e+00 -1.08136e-05 2.82112e-07 1.08331e-03 3.44580e-05
2.21354e+00 -1.09543e-05 2.85786e-07 1.09742e-03 3.49066e-05
2.23958e+00 -1.10834e-05 2.89154e-07 1.11035e-03 3.53177e-05
2.26562e+00 -1.12006e-05 2.92213e-07 1.12210e-03 3.56911e-05
2.29167e+00 -1.13058e-05 2.94957e-07 1.13264e-03 3.60262e-05
2.31771e+00 -1.13988e-05 2.97383e-07 1.14195e-03 3.63228e-05
2.34375e+00 -1.14794e-05 2.99481e-07 1.15001e-03 3.65805e-05
2.36979e+00 -1.15476e-05 3.01257e-07 1.15683e-03 3.67990e-05
2.39583e+00 -1.16040e-05 3.02736e-07 1.16251e-03 3.69780e-05
2.42187e+00 -1.16479e-05 3.03896e-07 1.16696e-03 3.71175e-05
2.44792e+00 -1.16790e-05 3.04701e-07 1.17005e-03 3.72173e-05
2.47396e+00 -1.16976e-05 3.05180e-07 1.17189e-03 3.72772e-05
2.50000e+00 -1.17039e-05 3.05347e-07 1.17253e-03 3.72971e-05
