0.00000e+00 2.73257e-05 -1.47842e-07 -2.83856e-04 -8.78804e-05
2.60412e-02 2.73106e-05 -1.47769e-07 -2.83716e-04 -8.78333e-05
5.20825e-02 2.72666e-05 -1.47535e-07 -2.83267e-04 -8.76922e-05
7.81237e-02 2.71935e-05 -1.47142e-07 -2.82513e-04 -8.74572e-05
1.04165e-01 2.70906e-05 -1.46598e-07 -2.81468e-04 -8.71286e-05
1.30206e-01 2.69592e-05 -1.45890e-07 -2.80108e-04 -8.67066e-05
1.56247e-01 2.67993e-05 -1.45022e-07 -2.78443e-04 -8.61918e-05
1.82289e-01 2.66102e-05 -1.44006e-07 -2.76492e-04 -8.55847e-05
2.08330e-01 2.63925e-05 -1.42837e-07 -2.74246e-04 -8.48860e-05
2.34371e-01 2.61468e-05 -1.41510e-07 -2.71700e-04 -8.40964e-05
2.60412e-01 2.58731e-05 -1.40031e-07 -2.68860e-04 -8.32167e-05
2.86454e-01 2.55717e-05 -1.38403e-07 -2.65734e-04 -8.22479e-05
3.12495e-01 2.52429e-05 -1.36627e-07 -2.62324e-04 -8.11911e-05
3.38536e-01 2.48871e-05 -1.34705e-07 -2.58634e-04 -8.00473e-05
3.64578e-01 2.45046e-05 -1.32639e-07 -2.54666e-04 -7.88178e-05
3.90619e-01 2.40959e-05 -1.30430e-07 -2.50426e-04 -7.75039e-05
4.16660e-01 2.36614e-05 -1.28082e-07 -2.45917e-04 -7.61070e-05
4.42701e-01 2.32017e-05 -1.25595e-07 -2.41142e-04 -7.46286e-05
4.68743e-01 2.27171e-05 -1.22973e-07 -2.36108e-04 -7.30703e-05
4.94784e-01 2.22082e-05 -1.20219e-07 -2.30821e-04 -7.14338e-05
5.20825e-01 2.16756e-05 -1.17337e-07 -2.25287e-04 -6.97207e-05
5.46867e-01 2.11197e-05 -1.14329e-07 -2.19511e-04 -6.79330e-05
5.72908e-01 2.05412e-05 -1.11198e-07 -2.13499e-04 -6.60726e-05
5.98949e-01 1.99408e-05 -1.07948e-07 -2.07260e-04 -6.41414e-05
6.24991e-01 1.93189e-05 -1.04582e-07 -2.00797e-04 -6.21415e-05
6.51032e-01 1.86764e-05 -1.01104e-07 -1.94120e-04 -6.00751e-05
6.77073e-01 1.80139e-05 -9.75179e-08 -1.87234e-04 -5.79444e-05
7.03115e-01 1.73321e-05 -9.38273e-08 -1.80148e-04 -5.57516e-05
7.29156e-01 1.66317e-05 -9.00360e-08 -1.72869e-04 -5.34991e-05
7.55198e-01 1.59136e-05 -8.61483e-08 -1.65405e-04 -5.11893e-05
7.81239e-01 1.51784e-05 -8.21681e-08 -1.57763e-04 -4.88247e-05
8.07280e-01 1.44269e-05 -7.81000e-08 -1.49952e-04 -4.64078e-05
8.33322e-01 1.36600e-05 -7.39480e-08 -1.41980e-04 -4.39413e-05
8.59363e-01 1.28785e-05 -6.97166e-08 -1.33856e-04 -4.14277e-05
8.85405e-01 1.20832e-05 -6.54105e-08 -1.25588e-04 -3.88697e-05
9.11446e-01 1.12749e-05 -6.10343e-08 -1.17186e-04 -3.62701e-05
9.37488e-01 1.04546e-05 -5.65927e-08 -1.08658e-04 -3.36316e-05
9.63529e-01 9.62306e-06 -5.20903e-08 -1.00013e-04 -3.09571e-05
9.89571e-01 8.78124e-06 -4.75321e-08 -9.12617e-05 -2.82495e-05
1.01561e+00 7.93002e-06 -4.29230e-08 -8.24122e-05 -2.55117e-05
1.04165e+00 7.07030e-06 -3.82679e-08 -7.34744e-05 -2.27465e-05
1.06770e+00 6.20300e-06 -3.35718e-08 -6.44579e-05 -1.99569e-05
1.09374e+00 5.32906e-06 -2.88398e-08 -5.53724e-05 -1.71460e-05
1.11978e+00 4.44941e-06 -2.40769e-08 -4.62276e-05 -1.43167e-05
1.14582e+00 3.56499e-06 -1.92882e-08 -3.70334e-05 -1.14721e-05
1.17186e+00 2.67676e-06 -1.44789e-08 -2.77995e-05 -8.61523e-06
1.19790e+00 1.78566e-06 -9.65419e-09 -1.85360e-05 -5.74911e-06
1.22395e+00 8.92639e-07 -4.81918e-09 -9.25283e-06 -2.87683e-06
1.24999e+00 -1.33620e-09 2.08866e-11 4.01023e-08 -1.46247e-09
1.27603e+00 -8.95291e-07 4.86089e-09 9.33291e-06 2.87390e-06
1.30207e+00 -1.78829e-06 9.69558e-09 1.86155e-05 5.74619e-06
1.32811e+00 -2.67938e-06 1.45198e-08 2.78780e-05 8.61233e-06
1.35415e+00 -3.56760e-06 1.93284e-08 3.71105e-05 1.14693e-05
1.38020e+00 -4.45199e-06 2.41163e-08 4.63032e-05 1.43139e-05
1.40624e+00 -5.33162e-06 2.88782e-08 5.54462e-05 1.71432e-05
1.43228e+00 -6.20555e-06 3.36092e-08 6.45297e-05 1.99542e-05
1.45832e+00 -7.07283e-06 3.83041e-08 7.35439e-05 2.27437e-05
1.48436e+00 -7.93254e-06 4.29580e-08 8.24794e-05 2.55090e-05
1.51040e+00 -8.78375e-06 4.75657e-08 9.13262e-05 2.82469e-05
1.53645e+00 -9.62556e-06 5.21225e-08 1.00075e-04 3.09546e-05
1.56249e+00 -1.04571e-05 5.66233e-08 1.08717e-04 3.36291e-05
1.58853e+00 -1.12774e-05 6.10634e-08 1.17242e-04 3.62676e-05
1.61457e+00 -1.20856e-05 6.54379e-08 1.25641e-04 3.88673e-05
1.64061e+00 -1.28809e-05 6.97422e-08 1.33905e-04 4.14254e-05
1.66666e+00 -1.36624e-05 7.39716e-08 1.42026e-04 4.39391e-05
1.69270e+00 -1.44294e-05 7.81212e-08 1.49993e-04 4.64057e-05
1.71874e+00 -1.51808e-05 8.21868e-08 1.57799e-04 4.88227e-05
1.74478e+00 -1.59160e-05 8.61644e-08 1.65436e-04 5.11874e-05
1.77082e+00 -1.66342e-05 9.00495e-08 1.72895e-04 5.34973e-05
1.79686e+00 -1.73345e-05 9.38380e-08 1.80169e-04 5.57498e-05
1.82291e+00 -1.80163e-05 9.75258e-08 1.87250e-04 5.79427e-05
1.84895e+00 -1.86788e-05 1.01109e-07 1.94130e-04 6.00736e-05
1.87499e+00 -1.93213e-05 1.04584e-07 2.00801e-04 6.21401e-05
1.90103e+00 -1.99431e-05 1.07947e-07 2.07258e-04 6.41400e-05
1.92707e+00 -2.05436e-05 1.11194e-07 2.13492e-04 6.60713e-05
1.95312e+00 -2.11220e-05 1.14322e-07 2.19497e-04 6.79318e-05
