0.00000e+00 4.30092e-05 1.28918e-07 1.93376e-05 -9.99998e-05
2.60410e-02 4.29860e-05 1.28641e-07 1.92962e-05 -9.99462e-05
5.20820e-02 4.29168e-05 1.28201e-07 1.92302e-05 -9.97857e-05
7.81230e-02 4.28022e-05 1.27584e-07 1.91375e-05 -9.95183e-05
1.04164e-01 4.26412e-05 1.26817e-07 1.90225e-05 -9.91443e-05
1.30205e-01 4.24339e-05 1.25904e-07 1.88856e-05 -9.86642e-05
1.56246e-01 4.21819e-05 1.24854e-07 1.87281e-05 -9.80784e-05
1.82287e-01 4.18849e-05 1.23670e-07 1.85505e-05 -9.73876e-05
2.08328e-01 4.15428e-05 1.22356e-07 1.83533e-05 -9.65925e-05
2.34369e-01 4.11562e-05 1.20917e-07 1.81376e-05 -9.56940e-05
2.60410e-01 4.07253e-05 1.19353e-07 1.79030e-05 -9.46931e-05
2.86451e-01 4.02509e-05 1.17669e-07 1.76504e-05 -9.35907e-05
3.12492e-01 3.97335e-05 1.15865e-07 1.73798e-05 -9.23881e-05
3.38533e-01 3.91735e-05 1.13959e-07 1.70939e-05 -9.10866e-05
3.64574e-01 3.85716e-05 1.11940e-07 1.67909e-05 -8.96876e-05
3.90615e-01 3.79284e-05 1.09826e-07 1.64739e-05 -8.81925e-05
4.16656e-01 3.72446e-05 1.07601e-07 1.61402e-05 -8.66030e-05
4.42697e-01 3.65210e-05 1.05367e-07 1.58051e-05 -8.49208e-05
4.68738e-01 3.57583e-05 1.03026e-07 1.54538e-05 -8.31476e-05
4.94780e-01 3.49573e-05 1.00595e-07 1.50893e-05 -8.12854e-05
5.20821e-01 3.41189e-05 9.80636e-08 1.47095e-05 -7.93361e-05
5.46862e-01 3.32440e-05 9.54490e-08 1.43173e-05 -7.73019e-05
5.72903e-01 3.23335e-05 9.27367e-08 1.39105e-05 -7.51849e-05
5.98944e-01 3.13884e-05 8.99315e-08 1.34897e-05 -7.29875e-05
6.24985e-01 3.04096e-05 8.70334e-08 1.30550e-05 -7.07118e-05
6.51027e-01 2.93983e-05 8.40502e-08 1.26075e-05 -6.83605e-05
6.77068e-01 2.83556e-05 8.09797e-08 1.21469e-05 -6.59359e-05
7.03109e-01 2.72824e-05 7.78270e-08 1.16741e-05 -6.34407e-05
7.29150e-01 2.61801e-05 7.45938e-08 1.11891e-05 -6.08776e-05
7.55191e-01 2.50497e-05 7.12886e-08 1.06933e-05 -5.82494e-05
7.81233e-01 2.38925e-05 6.79104e-08 1.01866e-05 -5.55587e-05
8.07274e-01 2.27098e-05 6.44665e-08 9.66997e-06 -5.28085e-05
8.33315e-01 2.15027e-05 6.09580e-08 9.14370e-06 -5.00018e-05
8.59357e-01 2.02726e-05 5.74031e-08 8.61046e-06 -4.71416e-05
