1.90104e+00 -1.39778e-05 9.52805e-08 2.85841e-05 1.38213e-05
1.92708e+00 -1.43987e-05 9.81497e-08 2.94449e-05 1.42374e-05
1.95312e+00 -1.48042e-05 1.00914e-07 3.02742e-05 1.46383e-05
1.97916e+00 -1.51939e-05 1.03570e-07 3.10710e-05 1.50236e-05
2.00520e+00 -1.55672e-05 1.06115e-07 3.18346e-05 1.53927e-05
2.03124e+00 -1.59239e-05 1.08547e-07 3.25642e-05 1.57454e-05
2.05729e+00 -1.62635e-05 1.10863e-07 3.32588e-05 1.60812e-05
2.08333e+00 -1.65858e-05 1.13060e-07 3.39179e-05 1.63998e-05
2.10937e+00 -1.68902e-05 1.15136e-07 3.45408e-05 1.67008e-05
2.13541e+00 -1.71766e-05 1.17089e-07 3.51267e-05 1.69839e-05
2.16145e+00 -1.74446e-05 1.18917e-07 3.56750e-05 1.72489e-05
2.18750e+00 -1.76938e-05 1.20617e-07 3.61851e-05 1.74954e-05
2.21354e+00 -1.79242e-05 1.22188e-07 3.66565e-05 1.77231e-05
2.23958e+00 -1.81353e-05 1.23629e-07 3.70886e-05 1.79319e-05
2.26562e+00 -1.83270e-05 1.24937e-07 3.74810e-05 1.81215e-05
2.29166e+00 -1.84991e-05 1.26111e-07 3.78333e-05 1.82916e-05
2.31771e+00 -1.86515e-05 1.27151e-07 3.81453e-05 1.84422e-05
2.34375e+00 -1.87839e-05 1.28056e-07 3.84167e-05 1.85730e-05
2.36979e+00 -1.88961e-05 1.28823e-07 3.86469e-05 1.86839e-05
2.39583e+00 -1.89880e-05 1.29451e-07 3.88353e-05 1.87749e-05
2.42187e+00 -1.90597e-05 1.29942e-07 3.89825e-05 1.88457e-05
2.44792e+00 -1.91108e-05 1.30293e-07 3.90878e-05 1.88963e-05
2.47396e+00 -1.91415e-05 1.30503e-07 3.91510e-05 1.89267e-05
2.50000e+00 -1.91519e-05 1.30576e-07 3.91729e-05 1.89369e-05
