2.26562e+00 -1.93629e-05 2.43017e-07 2.38895e-01 6.13812e-05
2.29166e+00 -1.95447e-05 2.45297e-07 2.41137e-01 6.19576e-05
2.31771e+00 -1.97057e-05 2.47320e-07 2.43126e-01 6.24676e-05
2.34375e+00 -1.98454e-05 2.49082e-07 2.44857e-01 6.29107e-05
2.36979e+00 -1.99636e-05 2.50570e-07 2.46320e-01 6.32865e-05
2.39583e+00 -2.00610e-05 2.51783e-07 2.47513e-01 6.35945e-05
2.42187e+00 -2.01370e-05 2.52733e-07 2.48446e-01 6.38344e-05
2.44792e+00 -2.01910e-05 2.53413e-07 2.49115e-01 6.40059e-05
2.47396e+00 -2.02234e-05 2.53821e-07 2.49516e-01 6.41089e-05
2.50000e+00 -2.02344e-05 2.53959e-07 2.49652e-01 6.41432e-05
