0.00000e+00 5.12847e-05 -4.56609e-10 -6.84913e-08 -8.45441e-05
2.60409e-02 5.12570e-05 -4.56428e-10 -6.84642e-08 -8.44989e-05
5.20817e-02 5.11746e-05 -4.55895e-10 -6.83843e-08 -8.43631e-05
7.81226e-02 5.10380e-05 -4.54974e-10 -6.82461e-08 -8.41371e-05
1.04163e-01 5.08462e-05 -4.53362e-10 -6.80042e-08 -8.38209e-05
1.30204e-01 5.05992e-05 -4.51025e-10 -6.76537e-08 -8.34150e-05
1.56245e-01 5.02989e-05 -4.48254e-10 -6.72381e-08 -8.29197e-05
1.82286e-01 4.99450e-05 -4.45058e-10 -6.67586e-08 -8.23357e-05
2.08327e-01 4.95372e-05 -4.41322e-10 -6.61983e-08 -8.16635e-05
2.34368e-01 4.90763e-05 -4.37071e-10 -6.55606e-08 -8.09039e-05
2.60409e-01 4.85628e-05 -4.32316e-10 -6.48474e-08 -8.00577e-05
2.86450e-01 4.79974e-05 -4.27084e-10 -6.40626e-08 -7.91257e-05
3.12491e-01 4.73805e-05 -4.21397e-10 -6.32096e-08 -7.81090e-05
3.38531e-01 4.67130e-05 -4.15312e-10 -6.22968e-08 -7.70086e-05
3.64572e-01 4.59954e-05 -4.08767e-10 -6.13151e-08 -7.58258e-05
3.90613e-01 4.52286e-05 -4.01844e-10 -6.02765e-08 -7.45619e-05
4.16654e-01 4.44134e-05 -3.94475e-10 -5.91712e-08 -7.32180e-05
4.42695e-01 4.35506e-05 -3.86892e-10 -5.80338e-08 -7.17958e-05
4.68736e-01 4.26412e-05 -3.78881e-10 -5.68322e-08 -7.02967e-05
4.94777e-01 4.16862e-05 -3.70516e-10 -5.55773e-08 -6.87223e-05
5.20818e-01 4.06865e-05 -3.61744e-10 -5.42615e-08 -6.70743e-05
5.46859e-01 3.96432e-05 -3.52609e-10 -5.28914e-08 -6.53546e-05
5.72900e-01 3.85575e-05 -3.43087e-10 -5.14631e-08 -6.35648e-05
5.98941e-01 3.74306e-05 -3.33209e-10 -4.99813e-08 -6.17070e-05
6.24983e-01 3.62635e-05 -3.22969e-10 -4.84453e-08 -5.97830e-05
6.51024e-01 3.50576e-05 -3.12381e-10 -4.68571e-08 -5.77951e-05
6.77065e-01 3.38142e-05 -3.01454e-10 -4.52181e-08 -5.57453e-05
7.03106e-01 3.25346e-05 -2.90209e-10 -4.35314e-08 -5.36358e-05
7.29147e-01 3.12201e-05 -2.78648e-10 -4.17971e-08 -5.14689e-05
7.55188e-01 2.98722e-05 -2.66789e-10 -4.00183e-08 -4.92468e-05
7.81229e-01 2.84923e-05 -2.54638e-10 -3.81957e-08 -4.69720e-05
8.07271e-01 2.70819e-05 -2.42220e-10 -3.63330e-08 -4.46469e-05
8.33312e-01 2.56425e-05 -2.29533e-10 -3.44300e-08 -4.22740e-05
8.59353e-01 2.41756e-05 -2.16594e-10 -3.24891e-08 -3.98559e-05
8.85394e-01 2.26829e-05 -2.03413e-10 -3.05120e-08 -3.73950e-05
9.11436e-01 2.11658e-05 -1.90021e-10 -2.85031e-08 -3.48941e-05
9.37477e-01 1.96261e-05 -1.76419e-10 -2.64628e-08 -3.23559e-05
9.63519e-01 1.80654e-05 -1.62625e-10 -2.43937e-08 -2.97830e-05
9.89560e-01 1.64853e-05 -1.48651e-10 -2.22976e-08 -2.71782e-05
1.01560e+00 1.48876e-05 -1.34517e-10 -2.01776e-08 -2.45443e-05
1.04164e+00 1.32739e-05 -1.20236e-10 -1.80354e-08 -2.18841e-05
1.06768e+00 1.16460e-05 -1.05818e-10 -1.58727e-08 -1.92005e-05
1.09373e+00 1.00057e-05 -9.12844e-11 -1.36927e-08 -1.64963e-05
1.11977e+00 8.35458e-06 -7.66508e-11 -1.14976e-08 -1.37744e-05
1.14581e+00 6.69454e-06 -6.19344e-11 -9.29016e-09 -1.10378e-05
1.17185e+00 5.02734e-06 -4.71374e-11 -7.07061e-09 -8.28938e-06
1.19789e+00 3.35475e-06 -3.22926e-11 -4.84389e-09 -5.53207e-06
1.22393e+00 1.67856e-06 -1.74076e-11 -2.61114e-09 -2.76883e-06
1.24998e+00 5.71542e-10 -2.50653e-12 -3.75979e-10 -2.62653e-09
1.27602e+00 -1.67742e-06 1.24131e-11 1.86196e-09 2.76358e-06
1.30206e+00 -3.35362e-06 2.73158e-11 4.09737e-09 5.52684e-06
1.32810e+00 -5.02623e-06 4.21920e-11 6.32880e-09 8.28417e-06
1.35414e+00 -6.69347e-06 5.70190e-11 8.55285e-09 1.10326e-05
1.38018e+00 -8.35354e-06 7.17965e-11 1.07695e-08 1.37693e-05
1.40623e+00 -1.00047e-05 8.64942e-11 1.29741e-08 1.64912e-05
1.43227e+00 -1.16451e-05 1.01103e-10 1.51654e-08 1.91955e-05
1.45831e+00 -1.32730e-05 1.15599e-10 1.73399e-08 2.18792e-05
1.48435e+00 -1.48868e-05 1.29987e-10 1.94981e-08 2.45395e-05
1.51039e+00 -1.64846e-05 1.44232e-10 2.16349e-08 2.71735e-05
1.53644e+00 -1.80647e-05 1.58332e-10 2.37498e-08 2.97784e-05
1.56248e+00 -1.96256e-05 1.72258e-10 2.58388e-08 3.23514e-05
1.58852e+00 -2.11654e-05 1.86024e-10 2.79036e-08 3.48898e-05
1.61456e+00 -2.26825e-05 1.99590e-10 2.99385e-08 3.73908e-05
1.64060e+00 -2.41753e-05 2.12964e-10 3.19447e-08 3.98518e-05
1.66665e+00 -2.56423e-05 2.26108e-10 3.39162e-08 4.22701e-05
1.69269e+00 -2.70818e-05 2.39060e-10 3.58590e-08 4.46431e-05
1.71873e+00 -2.84923e-05 2.51753e-10 3.77630e-08 4.69684e-05
1.74477e+00 -2.98723e-05 2.64195e-10 3.96293e-08 4.92433e-05
1.77081e+00 -3.12204e-05 2.76354e-10 4.14531e-08 5.14656e-05
1.79686e+00 -3.25350e-05 2.88231e-10 4.32346e-08 5.36327e-05
1.82290e+00 -3.38147e-05 2.99797e-10 4.49696e-08 5.57423e-05
1.84894e+00 -3.50583e-05 3.11053e-10 4.66579e-08 5.77923e-05
1.87498e+00 -3.62643e-05 3.21971e-10 4.82957e-08 5.97804e-05
1.90102e+00 -3.74315e-05 3.32566e-10 4.98850e-08 6.17045e-05
1.92707e+00 -3.85586e-05 3.42802e-10 5.14202e-08 6.35625e-05
1.95311e+00 -3.96444e-05 3.52688e-10 5.29033e-08 6.53524e-05
1.97915e+00 -4.06878e-05 3.62189e-10 5.43283e-08 6.70724e-05
2.00519e+00 -4.16876e-05 3.71351e-10 5.57026e-08 6.87205e-05
2.03124e+00 -4.26427e-05 3.80103e-10 5.70155e-08 7.02951e-05
2.05728e+00 -4.35522e-05 3.88517e-10 5.82775e-08 7.17943e-05
2.08332e+00 -4.44151e-05 3.96495e-10 5.94742e-08 7.32167e-05
2.10936e+00 -4.52304e-05 4.04249e-10 6.06374e-08 7.45607e-05
2.13541e+00 -4.59973e-05 4.11555e-10 6.17333e-08 7.58248e-05
2.16145e+00 -4.67150e-05 4.18490e-10 6.27736e-08 7.70077e-05
2.18749e+00 -4.73826e-05 4.24964e-10 6.37447e-08 7.81082e-05
2.21353e+00 -4.79995e-05 4.31088e-10 6.46632e-08 7.91250e-05
2.23958e+00 -4.85650e-05 4.36758e-10 6.55137e-08 8.00571e-05
2.26562e+00 -4.90786e-05 4.41989e-10 6.62984e-08 8.09035e-05
2.29166e+00 -4.95395e-05 4.46716e-10 6.70074e-08 8.16632e-05
2.31770e+00 -4.99473e-05 4.51011e-10 6.76516e-08 8.23355e-05
2.34375e+00 -5.03013e-05 4.54765e-10 6.82147e-08 8.29195e-05
2.36979e+00 -5.06014e-05 4.58098e-10 6.87147e-08 8.34148e-05
2.39583e+00 -5.08483e-05 4.60981e-10 6.91471e-08 8.38208e-05
2.42187e+00 -5.10402e-05 4.63222e-10 6.94833e-08 8.41370e-05
2.44792e+00 -5.11768e-05 4.64742e-10 6.97113e-08 8.43631e-05
2.47396e+00 -5.12591e-05 4.65671e-10 6.98506e-08 8.44989e-05
2.50000e+00 -5.12867e-05 4.66368e-10 6.99551e-08 8.45441e-05
