9.37492e-01 7.13967e-06 -1.02011e-07 -6.26755e-03 -2.26553e-05
9.63533e-01 6.57185e-06 -9.38975e-08 -5.76906e-03 -2.08536e-05
9.89575e-01 5.99700e-06 -8.56837e-08 -5.26440e-03 -1.90297e-05
1.01562e+00 5.41573e-06 -7.73781e-08 -4.75411e-03 -1.71854e-05
1.04166e+00 4.82865e-06 -6.89895e-08 -4.23872e-03 -1.53226e-05
1.06770e+00 4.23640e-06 -6.05271e-08 -3.71878e-03 -1.34435e-05
1.09374e+00 3.63962e-06 -5.19997e-08 -3.19486e-03 -1.15499e-05
1.11978e+00 3.03894e-06 -4.34167e-08 -2.66752e-03 -9.64400e-06
1.14582e+00 2.43501e-06 -3.47871e-08 -2.13732e-03 -7.72776e-06
1.17187e+00 1.82847e-06 -2.61202e-08 -1.60483e-03 -5.80325e-06
1.19791e+00 1.21997e-06 -1.74254e-08 -1.07061e-03 -3.87251e-06
1.22395e+00 6.10162e-07 -8.71179e-09 -5.35252e-04 -1.93763e-06
1.24999e+00 -2.98340e-10 1.11109e-11 6.82652e-07 -6.78702e-10
1.27603e+00 -6.10766e-07 8.73393e-09 5.36613e-04 1.93628e-06
1.30207e+00 -1.22058e-06 1.74474e-08 1.07197e-03 3.87116e-06
1.32812e+00 -1.82909e-06 2.61422e-08 1.60618e-03 5.80190e-06
1.35416e+00 -2.43564e-06 3.48091e-08 2.13867e-03 7.72643e-06
1.38020e+00 -3.03958e-06 4.34387e-08 2.66888e-03 9.64268e-06
1.40624e+00 -3.64027e-06 5.20218e-08 3.19622e-03 1.15486e-05
1.43228e+00 -4.23707e-06 6.05493e-08 3.72015e-03 1.34422e-05
1.45832e+00 -4.82932e-06 6.90119e-08 4.24009e-03 1.53213e-05
1.48437e+00 -5.41641e-06 7.74007e-08 4.75550e-03 1.71841e-05
1.51041e+00 -5.99770e-06 8.57066e-08 5.26581e-03 1.90285e-05
1.53645e+00 -6.57256e-06 9.39208e-08 5.77049e-03 2.08525e-05
1.56249e+00 -7.14039e-06 1.02034e-07 6.26900e-03 2.26541e-05
1.58853e+00 -7.70057e-06 1.10039e-07 6.76080e-03 2.44315e-05
1.61458e+00 -8.25251e-06 1.17926e-07 7.24536e-03 2.61828e-05
1.64062e+00 -8.79561e-06 1.25686e-07 7.72217e-03 2.79060e-05
1.66666e+00 -9.32929e-06 1.33312e-07 8.19070e-03 2.95993e-05
1.69270e+00 -9.85299e-06 1.40795e-07 8.65046e-03 3.12609e-05
1.71874e+00 -1.03661e-05 1.48127e-07 9.10094e-03 3.28891e-05
1.74478e+00 -1.08682e-05 1.55301e-07 9.54168e-03 3.44820e-05
1.77083e+00 -1.13586e-05 1.62308e-07 9.97220e-03 3.60380e-05
1.79687e+00 -1.18368e-05 1.69141e-07 1.03920e-02 3.75554e-05
1.82291e+00 -1.23024e-05 1.75794e-07 1.08008e-02 3.90326e-05
1.84895e+00 -1.27548e-05 1.82258e-07 1.11979e-02 4.04680e-05
1.87499e+00 -1.31936e-05 1.88527e-07 1.15831e-02 4.18601e-05
1.90104e+00 -1.36182e-05 1.94594e-07 1.19558e-02 4.32073e-05
1.92708e+00 -1.40282e-05 2.00452e-07 1.23158e-02 4.45083e-05
1.95312e+00 -1.44233e-05 2.06096e-07 1.26625e-02 4.57616e-05
1.97916e+00 -1.48029e-05 2.11519e-07 1.29957e-02 4.69659e-05
2.00520e+00 -1.51666e-05 2.16715e-07 1.33150e-02 4.81200e-05
2.03125e+00 -1.55141e-05 2.21680e-07 1.36200e-02 4.92224e-05
2.05729e+00 -1.58450e-05 2.26407e-07 1.39105e-02 5.02722e-05
2.08333e+00 -1.61589e-05 2.30892e-07 1.41860e-02 5.12682e-05
2.10937e+00 -1.64556e-05 2.35129e-07 1.44463e-02 5.22092e-05
2.13541e+00 -1.67346e-05 2.39113e-07 1.46911e-02 5.30944e-05
2.16145e+00 -1.69957e-05 2.42842e-07 1.49202e-02 5.39226e-05
2.18750e+00 -1.72386e-05 2.46311e-07 1.51333e-02 5.46932e-05
2.21354e+00 -1.74630e-05 2.49515e-07 1.53302e-02 5.54052e-05
2.23958e+00 -1.76688e-05 2.52452e-07 1.55106e-02 5.60578e-05
2.26562e+00 -1.78556e-05 2.55118e-07 1.56744e-02 5.66504e-05
2.29166e+00 -1.80233e-05 2.57511e-07 1.58215e-02 5.71824e-05
2.31771e+00 -1.81718e-05 2.59634e-07 1.59519e-02 5.76531e-05
2.34375e+00 -1.83005e-05 2.61483e-07 1.60655e-02 5.80620e-05
2.36979e+00 -1.84095e-05 2.63045e-07 1.61615e-02 5.84089e-05
2.39583e+00 -1.84994e-05 2.64318e-07 1.62397e-02 5.86931e-05
2.42187e+00 -1.85695e-05 2.65314e-07 1.63009e-02 5.89145e-05
2.44792e+00 -1.86193e-05 2.66028e-07 1.63448e-02 5.90728e-05
2.47396e+00 -1.86491e-05 2.66456e-07 1.63710e-02 5.91679e-05
2.50000e+00 -1.86593e-05 2.66601e-07 1.63799e-02 5.91996e-05
