0.00000e+00 -4.35155e-05 -8.16279e-08 -2.44884e-05 9.81892e-05
2.60424e-02 -4.34920e-05 -8.16194e-08 -2.44858e-05 9.81367e-05
5.20847e-02 -4.34225e-05 -8.15275e-08 -2.44582e-05 9.79790e-05
7.81271e-02 -4.33066e-05 -8.13492e-08 -2.44048e-05 9.77164e-05
1.04169e-01 -4.31435e-05 -8.10864e-08 -2.43259e-05 9.73492e-05
1.30212e-01 -4.29345e-05 -8.07448e-08 -2.42234e-05 9.68777e-05
1.56254e-01 -4.26800e-05 -8.03163e-08 -2.40949e-05 9.63025e-05
1.82296e-01 -4.23795e-05 -7.98027e-08 -2.39408e-05 9.56241e-05
2.08339e-01 -4.20334e-05 -7.92029e-08 -2.37609e-05 9.48433e-05
2.34381e-01 -4.16425e-05 -7.85185e-08 -2.35555e-05 9.39610e-05
2.60423e-01 -4.12069e-05 -7.77492e-08 -2.33248e-05 9.29781e-05
2.86466e-01 -4.07272e-05 -7.68960e-08 -2.30688e-05 9.18956e-05
3.12508e-01 -4.02038e-05 -7.59592e-08 -2.27878e-05 9.07147e-05
3.38550e-01 -3.96374e-05 -7.49386e-08 -2.24816e-05 8.94366e-05
3.64593e-01 -3.90286e-05 -7.38362e-08 -2.21509e-05 8.80627e-05
3.90635e-01 -3.83780e-05 -7.26505e-08 -2.17952e-05 8.65946e-05
4.16677e-01 -3.76862e-05 -7.13852e-08 -2.14156e-05 8.50337e-05
4.42719e-01 -3.69541e-05 -7.00280e-08 -2.10084e-05 8.33818e-05
4.68762e-01 -3.61824e-05 -6.85941e-08 -2.05782e-05 8.16406e-05
4.94804e-01 -3.53720e-05 -6.70833e-08 -2.01250e-05 7.98119e-05
5.20846e-01 -3.45237e-05 -6.54994e-08 -1.96498e-05 7.78978e-05
5.46888e-01 -3.36384e-05 -6.38424e-08 -1.91527e-05 7.59003e-05
5.72930e-01 -3.27170e-05 -6.21162e-08 -1.86349e-05 7.38215e-05
5.98973e-01 -3.17607e-05 -6.03225e-08 -1.80967e-05 7.16636e-05
6.25015e-01 -3.07703e-05 -5.84635e-08 -1.75391e-05 6.94290e-05
6.51057e-01 -2.97470e-05 -5.65411e-08 -1.69623e-05 6.71200e-05
6.77099e-01 -2.86918e-05 -5.45576e-08 -1.63673e-05 6.47392e-05
7.03141e-01 -2.76059e-05 -5.25150e-08 -1.57545e-05 6.22891e-05
7.29183e-01 -2.64905e-05 -5.04156e-08 -1.51247e-05 5.97722e-05
7.55225e-01 -2.53466e-05 -4.82607e-08 -1.44782e-05 5.71913e-05
7.81267e-01 -2.41756e-05 -4.60535e-08 -1.38161e-05 5.45492e-05
8.07309e-01 -2.29788e-05 -4.37954e-08 -1.31386e-05 5.18487e-05
8.33352e-01 -2.17573e-05 -4.14898e-08 -1.24470e-05 4.90927e-05
8.59394e-01 -2.05125e-05 -3.91347e-08 -1.17404e-05 4.62841e-05
8.85435e-01 -1.92458e-05 -3.67372e-08 -1.10212e-05 4.34259e-05
9.11477e-01 -1.79584e-05 -3.42992e-08 -1.02898e-05 4.05212e-05
9.37519e-01 -1.66518e-05 -3.18243e-08 -9.54728e-06 3.75732e-05
9.63561e-01 -1.53274e-05 -2.93143e-08 -8.79428e-06 3.45849e-05
9.89603e-01 -1.39866e-05 -2.67728e-08 -8.03183e-06 3.15596e-05
1.01565e+00 -1.26307e-05 -2.42024e-08 -7.26073e-06 2.85005e-05
1.04169e+00 -1.12614e-05 -2.16062e-08 -6.48185e-06 2.54108e-05
1.06773e+00 -9.87999e-06 -1.89866e-08 -5.69598e-06 2.22940e-05
1.09377e+00 -8.48801e-06 -1.63467e-08 -4.90401e-06 1.91533e-05
1.11981e+00 -7.08694e-06 -1.36892e-08 -4.10677e-06 1.59921e-05
1.14585e+00 -5.67827e-06 -1.10171e-08 -3.30513e-06 1.28137e-05
1.17190e+00 -4.26352e-06 -8.33261e-09 -2.49978e-06 9.62167e-06
1.19794e+00 -2.84421e-06 -5.63910e-09 -1.69173e-06 6.41931e-06
1.22398e+00 -1.42185e-06 -2.93851e-09 -8.81552e-07 3.21008e-06
1.25002e+00 2.03143e-09 -2.34608e-10 -7.03824e-08 -2.58345e-09
1.27606e+00 1.42592e-06 2.47408e-09 7.42225e-07 -3.21524e-06
1.30210e+00 2.84828e-06 5.18021e-09 1.55406e-06 -6.42446e-06
1.32815e+00 4.26760e-06 7.88156e-09 2.36447e-06 -9.62679e-06
1.35419e+00 5.68234e-06 1.05745e-08 3.17234e-06 -1.28188e-05
1.38023e+00 7.09101e-06 1.32567e-08 3.97700e-06 -1.59971e-05
1.40627e+00 8.49208e-06 1.59245e-08 4.77736e-06 -1.91583e-05
1.43231e+00 9.88406e-06 1.85753e-08 5.57258e-06 -2.22989e-05
1.45835e+00 1.12655e-05 2.12059e-08 6.36178e-06 -2.54157e-05
1.48440e+00 1.26348e-05 2.38137e-08 7.14411e-06 -2.85052e-05
1.51044e+00 1.39906e-05 2.63957e-08 7.91870e-06 -3.15642e-05
1.53648e+00 1.53314e-05 2.89492e-08 8.68475e-06 -3.45894e-05
1.56252e+00 1.66558e-05 3.14714e-08 9.44141e-06 -3.75776e-05
1.58856e+00 1.79624e-05 3.39594e-08 1.01878e-05 -4.05255e-05
1.61460e+00 1.92497e-05 3.64107e-08 1.09232e-05 -4.34301e-05
1.64064e+00 2.05165e-05 3.88229e-08 1.16469e-05 -4.62881e-05
1.66668e+00 2.17612e-05 4.11932e-08 1.23579e-05 -4.90966e-05
1.69273e+00 2.29827e-05 4.35193e-08 1.30558e-05 -5.18524e-05
1.71877e+00 2.41795e-05 4.57984e-08 1.37395e-05 -5.45528e-05
1.74481e+00 2.53505e-05 4.80283e-08 1.44085e-05 -5.71947e-05
1.77085e+00 2.64943e-05 5.02065e-08 1.50620e-05 -5.97754e-05
1.79689e+00 2.76097e-05 5.23305e-08 1.56992e-05 -6.22921e-05
1.82293e+00 2.86956e-05 5.43982e-08 1.63195e-05 -6.47421e-05
1.84897e+00 2.97508e-05 5.64073e-08 1.69222e-05 -6.71228e-05
1.87501e+00 3.07741e-05 5.83556e-08 1.75067e-05 -6.94316e-05
1.90106e+00 3.17644e-05 6.02408e-08 1.80722e-05 -7.16660e-05
1.92710e+00 3.27208e-05 6.20610e-08 1.86183e-05 -7.38237e-05
1.95314e+00 3.36421e-05 6.38143e-08 1.91443e-05 -7.59023e-05
1.97918e+00 3.45273e-05 6.54987e-08 1.96496e-05 -7.78997e-05
2.00522e+00 3.53756e-05 6.71117e-08 2.01335e-05 -7.98137e-05
2.03126e+00 3.61860e-05 6.86523e-08 2.05957e-05 -8.16422e-05
2.05730e+00 3.69577e-05 7.01181e-08 2.10354e-05 -8.33832e-05
2.08334e+00 3.76898e-05 7.15081e-08 2.14524e-05 -8.50350e-05
2.10938e+00 3.83815e-05 7.28180e-08 2.18454e-05 -8.65958e-05
2.13543e+00 3.90322e-05 7.40492e-08 2.22147e-05 -8.80638e-05
2.16147e+00 3.96410e-05 7.51999e-08 2.25600e-05 -8.94375e-05
2.18751e+00 4.02074e-05 7.62694e-08 2.28808e-05 -9.07154e-05
2.21355e+00 4.07307e-05 7.72556e-08 2.31767e-05 -9.18962e-05
2.23959e+00 4.12105e-05 7.81584e-08 2.34475e-05 -9.29786e-05
2.26563e+00 4.16461e-05 7.89766e-08 2.36930e-05 -9.39615e-05
2.29167e+00 4.20370e-05 7.97095e-08 2.39129e-05 -9.48437e-05
2.31771e+00 4.23831e-05 8.03554e-08 2.41066e-05 -9.56244e-05
2.34375e+00 4.26837e-05 8.09144e-08 2.42743e-05 -9.63027e-05
2.36980e+00 4.29382e-05 8.13861e-08 2.44158e-05 -9.68778e-05
2.39584e+00 4.31472e-05 8.17704e-08 2.45311e-05 -9.73493e-05
2.42188e+00 4.33103e-05 8.20692e-08 2.46207e-05 -9.77165e-05
2.44792e+00 4.34262e-05 8.22814e-08 2.46844e-05 -9.79790e-05
2.47396e+00 4.34957e-05 8.24013e-08 2.47204e-05 -9.81367e-05
2.50000e+00 4.35192e-05 8.24328e-08 2.47299e-05 -9.81892e-05
