0.00000e+00 3.84174e-06 3.29280e-07 2.02310e-02 -1.20145e-05
2.60416e-02 3.83963e-06 3.29107e-07 2.02203e-02 -1.20080e-05
5.20832e-02 3.83349e-06 3.28581e-07 2.01880e-02 -1.19888e-05
7.81248e-02 3.82328e-06 3.27706e-07 2.01343e-02 -1.19566e-05
1.04166e-01 3.80883e-06 3.26475e-07 2.00586e-02 -1.19117e-05
1.30208e-01 3.79028e-06 3.24890e-07 1.99612e-02 -1.18540e-05
1.56250e-01 3.76781e-06 3.22969e-07 1.98432e-02 -1.17836e-05
1.82291e-01 3.74133e-06 3.20703e-07 1.97040e-02 -1.17006e-05
2.08333e-01 3.71078e-06 3.18087e-07 1.95432e-02 -1.16051e-05
2.34374e-01 3.67625e-06 3.15129e-07 1.93615e-02 -1.14971e-05
2.60416e-01 3.63776e-06 3.11833e-07 1.91590e-02 -1.13769e-05
2.86458e-01 3.59539e-06 3.08204e-07 1.89360e-02 -1.12444e-05
3.12499e-01 3.54917e-06 3.04245e-07 1.86928e-02 -1.10999e-05
3.38541e-01 3.49915e-06 2.99960e-07 1.84296e-02 -1.09436e-05
3.64583e-01 3.44539e-06 2.95355e-07 1.81466e-02 -1.07755e-05
3.90624e-01 3.38794e-06 2.90432e-07 1.78442e-02 -1.05958e-05
4.16666e-01 3.32686e-06 2.85199e-07 1.75226e-02 -1.04048e-05
4.42707e-01 3.26223e-06 2.79659e-07 1.71822e-02 -1.02027e-05
4.68749e-01 3.19411e-06 2.73820e-07 1.68235e-02 -9.98968e-06
4.94791e-01 3.12257e-06 2.67687e-07 1.64467e-02 -9.76593e-06
5.20832e-01 3.04769e-06 2.61267e-07 1.60523e-02 -9.53173e-06
5.46874e-01 2.96954e-06 2.54568e-07 1.56407e-02 -9.28732e-06
5.72915e-01 2.88821e-06 2.47596e-07 1.52123e-02 -9.03297e-06
5.98957e-01 2.80379e-06 2.40359e-07 1.47677e-02 -8.76895e-06
6.24999e-01 2.71637e-06 2.32865e-07 1.43072e-02 -8.49553e-06
6.51040e-01 2.62603e-06 2.25122e-07 1.38315e-02 -8.21302e-06
6.77082e-01 2.53289e-06 2.17137e-07 1.33409e-02 -7.92171e-06
7.03124e-01 2.43703e-06 2.08920e-07 1.28361e-02 -7.62192e-06
7.29165e-01 2.33857e-06 2.00480e-07 1.23175e-02 -7.31396e-06
7.55207e-01 2.23760e-06 1.91825e-07 1.17857e-02 -6.99818e-06
7.81248e-01 2.13423e-06 1.82964e-07 1.12413e-02 -6.67490e-06
8.07290e-01 2.02858e-06 1.73908e-07 1.06849e-02 -6.34448e-06
8.33332e-01 1.92075e-06 1.64665e-07 1.01170e-02 -6.00726e-06
8.59373e-01 1.81087e-06 1.55246e-07 9.53829e-03 -5.66360e-06
8.85415e-01 1.69906e-06 1.45660e-07 8.94934e-03 -5.31389e-06
9.11457e-01 1.58542e-06 1.35918e-07 8.35080e-03 -4.95848e-06
9.37498e-01 1.47009e-06 1.26031e-07 7.74333e-03 -4.59776e-06
9.63540e-01 1.35318e-06 1.16008e-07 7.12756e-03 -4.23212e-06
9.89582e-01 1.23482e-06 1.05862e-07 6.50416e-03 -3.86195e-06
1.01562e+00 1.11514e-06 9.56021e-08 5.87380e-03 -3.48764e-06
1.04166e+00 9.94268e-07 8.52400e-08 5.23715e-03 -3.10960e-06
1.06771e+00 8.72329e-07 7.47866e-08 4.59489e-03 -2.72823e-06
1.09375e+00 7.49456e-07 6.42532e-08 3.94772e-03 -2.34393e-06
1.11979e+00 6.25781e-07 5.36510e-08 3.29632e-03 -1.95713e-06
1.14583e+00 5.01435e-07 4.29915e-08 2.64139e-03 -1.56823e-06
1.17187e+00 3.76551e-07 3.22859e-08 1.98364e-03 -1.17765e-06
1.19791e+00 2.51265e-07 2.15457e-08 1.32377e-03 -7.85810e-07
1.22396e+00 1.25709e-07 1.07825e-08 6.62474e-04 -3.93128e-07
1.25000e+00 1.86353e-11 7.71073e-12 4.73747e-07 -2.55612e-11
1.27604e+00 -1.25672e-07 -1.07674e-08 -6.61546e-04 3.93077e-07
1.30208e+00 -2.51228e-07 -2.15309e-08 -1.32286e-03 7.85759e-07
1.32812e+00 -3.76515e-07 -3.22714e-08 -1.98275e-03 1.17760e-06
1.35416e+00 -5.01399e-07 -4.29773e-08 -2.64053e-03 1.56818e-06
1.38021e+00 -6.25746e-07 -5.36372e-08 -3.29547e-03 1.95708e-06
1.40625e+00 -7.49423e-07 -6.42398e-08 -3.94689e-03 2.34388e-06
1.43229e+00 -8.72298e-07 -7.47735e-08 -4.59408e-03 2.72818e-06
1.45833e+00 -9.94238e-07 -8.52272e-08 -5.23636e-03 3.10955e-06
1.48437e+00 -1.11511e-06 -9.55896e-08 -5.87302e-03 3.48759e-06
1.51041e+00 -1.23480e-06 -1.05850e-07 -6.50340e-03 3.86190e-06
1.53646e+00 -1.35316e-06 -1.15996e-07 -7.12682e-03 4.23208e-06
1.56250e+00 -1.47007e-06 -1.26019e-07 -7.74261e-03 4.59772e-06
1.58854e+00 -1.58540e-06 -1.35906e-07 -8.35009e-03 4.95844e-06
1.61458e+00 -1.69904e-06 -1.45649e-07 -8.94864e-03 5.31385e-06
1.64062e+00 -1.81086e-06 -1.55234e-07 -9.53760e-03 5.66356e-06
1.66667e+00 -1.92074e-06 -1.64654e-07 -1.01164e-02 6.00722e-06
1.69271e+00 -2.02858e-06 -1.73898e-07 -1.06843e-02 6.34444e-06
1.71875e+00 -2.13423e-06 -1.82955e-07 -1.12407e-02 6.67487e-06
1.74479e+00 -2.23761e-06 -1.91816e-07 -1.17852e-02 6.99815e-06
1.77083e+00 -2.33859e-06 -2.00472e-07 -1.23170e-02 7.31393e-06
1.79687e+00 -2.43706e-06 -2.08913e-07 -1.28356e-02 7.62189e-06
1.82292e+00 -2.53293e-06 -2.17131e-07 -1.33405e-02 7.92168e-06
1.84896e+00 -2.62608e-06 -2.25116e-07 -1.38311e-02 8.21299e-06
1.87500e+00 -2.71642e-06 -2.32860e-07 -1.43069e-02 8.49550e-06
1.90104e+00 -2.80386e-06 -2.40355e-07 -1.47674e-02 8.76892e-06
1.92708e+00 -2.88829e-06 -2.47593e-07 -1.52121e-02 9.03295e-06
1.95312e+00 -2.96963e-06 -2.54566e-07 -1.56405e-02 9.28730e-06
1.97917e+00 -3.04779e-06 -2.61266e-07 -1.60522e-02 9.53171e-06
2.00521e+00 -3.12268e-06 -2.67687e-07 -1.64467e-02 9.76592e-06
2.03125e+00 -3.19423e-06 -2.73821e-07 -1.68235e-02 9.98966e-06
2.05729e+00 -3.26236e-06 -2.79662e-07 -1.71824e-02 1.02027e-05
2.08333e+00 -3.32700e-06 -2.85203e-07 -1.75229e-02 1.04048e-05
2.10937e+00 -3.38808e-06 -2.90439e-07 -1.78446e-02 1.05958e-05
2.13542e+00 -3.44553e-06 -2.95365e-07 -1.81472e-02 1.07754e-05
2.16146e+00 -3.49930e-06 -2.99974e-07 -1.84304e-02 1.09435e-05
2.18750e+00 -3.54932e-06 -3.04262e-07 -1.86939e-02 1.10999e-05
2.21354e+00 -3.59554e-06 -3.08225e-07 -1.89373e-02 1.12444e-05
2.23958e+00 -3.63792e-06 -3.11859e-07 -1.91606e-02 1.13769e-05
2.26562e+00 -3.67641e-06 -3.15159e-07 -1.93634e-02 1.14971e-05
2.29167e+00 -3.71094e-06 -3.18121e-07 -1.95453e-02 1.16051e-05
2.31771e+00 -3.74149e-06 -3.20742e-07 -1.97064e-02 1.17006e-05
2.34375e+00 -3.76798e-06 -3.23012e-07 -1.98458e-02 1.17836e-05
2.36979e+00 -3.79044e-06 -3.24937e-07 -1.99641e-02 1.18540e-05
2.39583e+00 -3.80898e-06 -3.26524e-07 -2.00616e-02 1.19117e-05
2.42187e+00 -3.82343e-06 -3.27759e-07 -2.01375e-02 1.19566e-05
2.44792e+00 -3.83363e-06 -3.28637e-07 -2.01915e-02 1.19888e-05
2.47396e+00 -3.83977e-06 -3.29167e-07 -2.02240e-02 1.20080e-05
2.50000e+00 -3.84188e-06 -3.29343e-07 -2.02348e-02 1.20145e-05
