2.26563e+00 1.52299e-05 -9.60307e-08 -7.20230e-06 -4.60915e-08
2.29167e+00 1.53729e-05 -9.69027e-08 -7.26770e-06 -4.65242e-08
2.31771e+00 1.54995e-05 -9.76682e-08 -7.32512e-06 -4.69072e-08
2.34375e+00 1.56095e-05 -9.83294e-08 -7.37470e-06 -4.72399e-08
2.36979e+00 1.57026e-05 -9.88870e-08 -7.41652e-06 -4.75221e-08
2.39583e+00 1.57790e-05 -9.93388e-08 -7.45041e-06 -4.77534e-08
2.42188e+00 1.58389e-05 -9.96862e-08 -7.47646e-06 -4.79335e-08
2.44792e+00 1.58809e-05 -9.99263e-08 -7.49448e-06 -4.80623e-08
2.47396e+00 1.59062e-05 -1.00073e-07 -7.50544e-06 -4.81396e-08
2.50000e+00 1.59153e-05 -1.00116e-07 -7.50868e-06 -4.81654e-08
