0.00000e+00 -1.85738e-05 -2.70164e-07 -8.29943e-03 5.83541e-05
2.60420e-02 -1.85637e-05 -2.70017e-07 -8.29491e-03 5.83229e-05
5.20839e-02 -1.85341e-05 -2.69582e-07 -8.28155e-03 5.82292e-05
7.81259e-02 -1.84848e-05 -2.68856e-07 -8.25927e-03 5.80731e-05
1.04168e-01 -1.84149e-05 -2.67845e-07 -8.22820e-03 5.78549e-05
1.30210e-01 -1.83255e-05 -2.66556e-07 -8.18861e-03 5.75747e-05
1.56252e-01 -1.82170e-05 -2.64976e-07 -8.14005e-03 5.72328e-05
1.82294e-01 -1.80888e-05 -2.63102e-07 -8.08249e-03 5.68297e-05
2.08336e-01 -1.79410e-05 -2.60950e-07 -8.01640e-03 5.63657e-05
2.34378e-01 -1.77740e-05 -2.58525e-07 -7.94190e-03 5.58413e-05
2.60420e-01 -1.75880e-05 -2.55824e-07 -7.85891e-03 5.52572e-05
2.86461e-01 -1.73831e-05 -2.52848e-07 -7.76750e-03 5.46139e-05
3.12503e-01 -1.71597e-05 -2.49601e-07 -7.66775e-03 5.39121e-05
3.38545e-01 -1.69178e-05 -2.46087e-07 -7.55978e-03 5.31525e-05
3.64587e-01 -1.66579e-05 -2.42308e-07 -7.44372e-03 5.23361e-05
3.90629e-01 -1.63801e-05 -2.38271e-07 -7.31967e-03 5.14636e-05
4.16671e-01 -1.60848e-05 -2.33978e-07 -7.18779e-03 5.05360e-05
4.42713e-01 -1.57723e-05 -2.29434e-07 -7.04820e-03 4.95543e-05
4.68755e-01 -1.54429e-05 -2.24644e-07 -6.90105e-03 4.85195e-05
4.94797e-01 -1.50970e-05 -2.19613e-07 -6.74651e-03 4.74327e-05
5.20839e-01 -1.47350e-05 -2.14347e-07 -6.58475e-03 4.62952e-05
5.46881e-01 -1.43571e-05 -2.08852e-07 -6.41594e-03 4.51081e-05
5.72923e-01 -1.39639e-05 -2.03133e-07 -6.24026e-03 4.38727e-05
5.98964e-01 -1.35557e-05 -1.97197e-07 -6.05789e-03 4.25903e-05
6.25006e-01 -1.31330e-05 -1.91049e-07 -5.86903e-03 4.12623e-05
6.51048e-01 -1.26962e-05 -1.84697e-07 -5.67389e-03 3.98901e-05
6.77090e-01 -1.22458e-05 -1.78147e-07 -5.47266e-03 3.84752e-05
7.03132e-01 -1.17824e-05 -1.71405e-07 -5.26557e-03 3.70191e-05
7.29174e-01 -1.13063e-05 -1.64481e-07 -5.05285e-03 3.55233e-05
