0.00000e+00 5.03753e-05 4.18265e-08 6.27398e-06 -9.30546e-05
2.60409e-02 5.03478e-05 4.18003e-08 6.27004e-06 -9.30047e-05
5.20817e-02 5.02666e-05 4.17295e-08 6.25943e-06 -9.28553e-05
7.81226e-02 5.01323e-05 4.16142e-08 6.24213e-06 -9.26065e-05
1.04163e-01 4.99435e-05 4.14543e-08 6.21814e-06 -9.22585e-05
1.30204e-01 4.97007e-05 4.12508e-08 6.18762e-06 -9.18117e-05
1.56245e-01 4.94056e-05 4.10025e-08 6.15038e-06 -9.12666e-05
1.82286e-01 4.90578e-05 4.07109e-08 6.10663e-06 -9.06238e-05
2.08327e-01 4.86571e-05 4.03760e-08 6.05640e-06 -8.98840e-05
2.34368e-01 4.82042e-05 3.99979e-08 5.99968e-06 -8.90479e-05
2.60409e-01 4.76997e-05 3.95770e-08 5.93655e-06 -8.81165e-05
2.86450e-01 4.71441e-05 3.91139e-08 5.86708e-06 -8.70907e-05
3.12491e-01 4.65381e-05 3.86090e-08 5.79134e-06 -8.59716e-05
3.38532e-01 4.58823e-05 3.80629e-08 5.70944e-06 -8.47605e-05
3.64573e-01 4.51773e-05 3.74762e-08 5.62143e-06 -8.34586e-05
3.90614e-01 4.44241e-05 3.68495e-08 5.52743e-06 -8.20674e-05
4.16655e-01 4.36232e-05 3.61834e-08 5.42751e-06 -8.05883e-05
4.42696e-01 4.27758e-05 3.54795e-08 5.32192e-06 -7.90229e-05
4.68737e-01 4.18825e-05 3.47376e-08 5.21064e-06 -7.73729e-05
4.94778e-01 4.09444e-05 3.39586e-08 5.09379e-06 -7.56400e-05
5.20819e-01 3.99625e-05 3.31433e-08 4.97150e-06 -7.38262e-05
5.46860e-01 3.89378e-05 3.22927e-08 4.84390e-06 -7.19333e-05
5.72901e-01 3.78714e-05 3.14075e-08 4.71112e-06 -6.99634e-05
5.98942e-01 3.67645e-05 3.04887e-08 4.57330e-06 -6.79185e-05
6.24983e-01 3.56181e-05 2.95372e-08 4.43058e-06 -6.58009e-05
6.51024e-01 3.44337e-05 2.85542e-08 4.28313e-06 -6.36129e-05
6.77065e-01 3.32124e-05 2.75406e-08 4.13109e-06 -6.13567e-05
7.03106e-01 3.19555e-05 2.64975e-08 3.97462e-06 -5.90349e-05
7.29147e-01 3.06644e-05 2.54261e-08 3.81391e-06 -5.66498e-05
7.55189e-01 2.93405e-05 2.43274e-08 3.64912e-06 -5.42041e-05
7.81230e-01 2.79851e-05 2.32028e-08 3.48042e-06 -5.17003e-05
8.07271e-01 2.65998e-05 2.20533e-08 3.30800e-06 -4.91412e-05
8.33312e-01 2.51860e-05 2.08803e-08 3.13205e-06 -4.65294e-05
8.59354e-01 2.37453e-05 1.96851e-08 2.95277e-06 -4.38678e-05
8.85395e-01 2.22791e-05 1.84688e-08 2.77033e-06 -4.11593e-05
9.11436e-01 2.07891e-05 1.72328e-08 2.58493e-06 -3.84066e-05
9.37478e-01 1.92768e-05 1.59784e-08 2.39676e-06 -3.56129e-05
9.63519e-01 1.77438e-05 1.47069e-08 2.20604e-06 -3.27810e-05
9.89560e-01 1.61919e-05 1.34197e-08 2.01295e-06 -2.99140e-05
1.01560e+00 1.46226e-05 1.21181e-08 1.81771e-06 -2.70149e-05
1.04164e+00 1.30376e-05 1.08035e-08 1.62052e-06 -2.40869e-05
1.06768e+00 1.14387e-05 9.47734e-09 1.42160e-06 -2.11332e-05
1.09373e+00 9.82752e-06 8.14104e-09 1.22116e-06 -1.81568e-05
1.11977e+00 8.20582e-06 6.79604e-09 1.01941e-06 -1.51609e-05
1.14581e+00 6.57532e-06 5.44376e-09 8.16564e-07 -1.21488e-05
1.17185e+00 4.93779e-06 4.08567e-09 6.12850e-07 -9.12375e-06
1.19789e+00 3.29496e-06 2.72320e-09 4.08480e-07 -6.08888e-06
1.22393e+00 1.64860e-06 1.35784e-09 2.03676e-07 -3.04749e-06
1.24998e+00 4.71172e-10 -8.97800e-12 -1.34670e-09 -2.83720e-09
1.27602e+00 -1.64765e-06 -1.37560e-09 -2.06340e-07 3.04183e-06
1.30206e+00 -3.29402e-06 -2.74076e-09 -4.11114e-07 6.08323e-06
1.32810e+00 -4.93686e-06 -4.10296e-09 -6.15444e-07 9.11813e-06
1.35414e+00 -6.57441e-06 -5.46076e-09 -8.19114e-07 1.21433e-05
1.38018e+00 -8.20493e-06 -6.81269e-09 -1.02190e-06 1.51554e-05
1.40623e+00 -9.82667e-06 -8.15731e-09 -1.22360e-06 1.81513e-05
1.43227e+00 -1.14379e-05 -9.49320e-09 -1.42398e-06 2.11278e-05
1.45831e+00 -1.30369e-05 -1.08189e-08 -1.62284e-06 2.40816e-05
1.48435e+00 -1.46219e-05 -1.21330e-08 -1.81996e-06 2.70097e-05
1.51039e+00 -1.61913e-05 -1.34342e-08 -2.01513e-06 2.99089e-05
1.53644e+00 -1.77433e-05 -1.47209e-08 -2.20814e-06 3.27760e-05
1.56248e+00 -1.92763e-05 -1.59919e-08 -2.39878e-06 3.56080e-05
1.58852e+00 -2.07887e-05 -1.72457e-08 -2.58686e-06 3.84019e-05
1.61456e+00 -2.22788e-05 -1.84811e-08 -2.77217e-06 4.11547e-05
1.64060e+00 -2.37451e-05 -1.96967e-08 -2.95451e-06 4.38634e-05
1.66665e+00 -2.51860e-05 -2.08912e-08 -3.13368e-06 4.65251e-05
1.69269e+00 -2.65999e-05 -2.20635e-08 -3.30952e-06 4.91371e-05
1.71873e+00 -2.79853e-05 -2.32121e-08 -3.48181e-06 5.16964e-05
1.74477e+00 -2.93408e-05 -2.43358e-08 -3.65038e-06 5.42003e-05
1.77081e+00 -3.06648e-05 -2.54335e-08 -3.81503e-06 5.66462e-05
1.79686e+00 -3.19561e-05 -2.65040e-08 -3.97560e-06 5.90315e-05
1.82290e+00 -3.32131e-05 -2.75461e-08 -4.13191e-06 6.13535e-05
1.84894e+00 -3.44345e-05 -2.85586e-08 -4.28379e-06 6.36099e-05
1.87498e+00 -3.56191e-05 -2.95406e-08 -4.43109e-06 6.57981e-05
1.90103e+00 -3.67655e-05 -3.04909e-08 -4.57364e-06 6.79159e-05
1.92707e+00 -3.78726e-05 -3.14086e-08 -4.71129e-06 6.99609e-05
1.95311e+00 -3.89391e-05 -3.22927e-08 -4.84390e-06 7.19310e-05
1.97915e+00 -3.99639e-05 -3.31421e-08 -4.97131e-06 7.38241e-05
2.00519e+00 -4.09460e-05 -3.39561e-08 -5.09341e-06 7.56381e-05
2.03124e+00 -4.18842e-05 -3.47337e-08 -5.21005e-06 7.73712e-05
2.05728e+00 -4.27775e-05 -3.54741e-08 -5.32112e-06 7.90213e-05
2.08332e+00 -4.36251e-05 -3.61766e-08 -5.42649e-06 8.05869e-05
2.10936e+00 -4.44260e-05 -3.68404e-08 -5.52606e-06 8.20662e-05
2.13541e+00 -4.51793e-05 -3.74647e-08 -5.61971e-06 8.34575e-05
2.16145e+00 -4.58843e-05 -3.80490e-08 -5.70734e-06 8.47595e-05
2.18749e+00 -4.65401e-05 -3.85925e-08 -5.78887e-06 8.59708e-05
2.21353e+00 -4.71462e-05 -3.90948e-08 -5.86422e-06 8.70900e-05
2.23958e+00 -4.77018e-05 -3.95553e-08 -5.93330e-06 8.81159e-05
2.26562e+00 -4.82063e-05 -3.99736e-08 -5.99604e-06 8.90474e-05
2.29166e+00 -4.86592e-05 -4.03491e-08 -6.05237e-06 8.98836e-05
2.31770e+00 -4.90598e-05 -4.06816e-08 -6.10223e-06 9.06235e-05
2.34375e+00 -4.94077e-05 -4.09707e-08 -6.14561e-06 9.12664e-05
2.36979e+00 -4.97027e-05 -4.12166e-08 -6.18249e-06 9.18116e-05
2.39583e+00 -4.99453e-05 -4.14178e-08 -6.21267e-06 9.22584e-05
2.42187e+00 -5.01341e-05 -4.15756e-08 -6.23634e-06 9.26064e-05
2.44792e+00 -5.02684e-05 -4.16889e-08 -6.25334e-06 9.28553e-05
2.47396e+00 -5.03495e-05 -4.17580e-08 -6.26370e-06 9.30047e-05
2.50000e+00 -5.03769e-05 -4.17825e-08 -6.26738e-06 9.30546e-05
