0.00000e+00 -9.60633e-05 2.80815e-07 5.26528e-07 9.52662e-05
2.60432e-02 -9.60117e-05 2.80663e-07 5.26244e-07 9.52152e-05
5.20864e-02 -9.58574e-05 2.80209e-07 5.25392e-07 9.50622e-05
7.81295e-02 -9.56006e-05 2.79455e-07 5.23978e-07 9.48074e-05
1.04173e-01 -9.52413e-05 2.78407e-07 5.22013e-07 9.44511e-05
1.30216e-01 -9.47800e-05 2.77058e-07 5.19483e-07 9.39936e-05
1.56259e-01 -9.42172e-05 2.75410e-07 5.16394e-07 9.34355e-05
1.82302e-01 -9.35536e-05 2.73469e-07 5.12754e-07 9.27773e-05
2.08345e-01 -9.27897e-05 2.71234e-07 5.08564e-07 9.20197e-05
2.34388e-01 -9.19264e-05 2.68710e-07 5.03831e-07 9.11636e-05
2.60432e-01 -9.09647e-05 2.65898e-07 4.98559e-07 9.02098e-05
2.86475e-01 -8.99056e-05 2.62801e-07 4.92752e-07 8.91595e-05
3.12518e-01 -8.87502e-05 2.59422e-07 4.86417e-07 8.80137e-05
3.38561e-01 -8.74998e-05 2.55766e-07 4.79562e-07 8.67736e-05
3.64604e-01 -8.61556e-05 2.51836e-07 4.72192e-07 8.54406e-05
3.90647e-01 -8.47192e-05 2.47636e-07 4.64318e-07 8.40160e-05
4.16690e-01 -8.31920e-05 2.43171e-07 4.55946e-07 8.25015e-05
4.42733e-01 -8.15758e-05 2.38446e-07 4.47087e-07 8.08987e-05
4.68776e-01 -7.98722e-05 2.33466e-07 4.37749e-07 7.92092e-05
4.94819e-01 -7.80830e-05 2.28236e-07 4.27942e-07 7.74349e-05
5.20862e-01 -7.62103e-05 2.22761e-07 4.17677e-07 7.55777e-05
5.46904e-01 -7.42559e-05 2.17048e-07 4.06966e-07 7.36395e-05
5.72947e-01 -7.22220e-05 2.11103e-07 3.95818e-07 7.16225e-05
5.98990e-01 -7.01107e-05 2.04931e-07 3.84246e-07 6.95288e-05
6.25033e-01 -6.79244e-05 1.98540e-07 3.72262e-07 6.73606e-05
6.51075e-01 -6.56654e-05 1.91936e-07 3.59880e-07 6.51203e-05
6.77118e-01 -6.33360e-05 1.85127e-07 3.47113e-07 6.28102e-05
7.03161e-01 -6.09388e-05 1.78119e-07 3.33974e-07 6.04329e-05
7.29203e-01 -5.84764e-05 1.70921e-07 3.20477e-07 5.79909e-05
7.55246e-01 -5.59513e-05 1.63539e-07 3.06637e-07 5.54868e-05
7.81289e-01 -5.33663e-05 1.55983e-07 2.92468e-07 5.29232e-05
8.07331e-01 -5.07242e-05 1.48259e-07 2.77986e-07 5.03030e-05
8.33373e-01 -4.80278e-05 1.40377e-07 2.63207e-07 4.76289e-05
8.59416e-01 -4.52799e-05 1.32344e-07 2.48145e-07 4.49038e-05
8.85458e-01 -4.24835e-05 1.24170e-07 2.32818e-07 4.21307e-05
9.11501e-01 -3.96417e-05 1.15862e-07 2.17242e-07 3.93124e-05
9.37543e-01 -3.67574e-05 1.07431e-07 2.01433e-07 3.64520e-05
