1.01566e+00 -2.28995e-05 1.04078e-09 1.56117e-07 2.62747e-05
1.04170e+00 -2.04167e-05 9.28115e-10 1.39217e-07 2.34262e-05
1.06775e+00 -1.79121e-05 8.14454e-10 1.22168e-07 2.05525e-05
1.09379e+00 -1.53883e-05 6.99919e-10 1.04988e-07 1.76568e-05
1.11983e+00 -1.28481e-05 5.84632e-10 8.76948e-08 1.47423e-05
1.14587e+00 -1.02941e-05 4.68716e-10 7.03074e-08 1.18119e-05
1.17191e+00 -7.72901e-06 3.52292e-10 5.28438e-08 8.86894e-06
1.19795e+00 -5.15570e-06 2.35490e-10 3.53235e-08 5.91646e-06
1.22400e+00 -2.57686e-06 1.18431e-10 1.77647e-08 2.95765e-06
1.25004e+00 4.72938e-09 1.24458e-12 1.86687e-10 -4.32704e-09
1.27608e+00 2.58632e-06 -1.15953e-10 -1.73930e-08 -2.96629e-06
1.30212e+00 5.16514e-06 -2.33028e-10 -3.49542e-08 -5.92508e-06
1.32816e+00 7.73843e-06 -3.49857e-10 -5.24785e-08 -8.87751e-06
1.35420e+00 1.03034e-05 -4.66311e-10 -6.99466e-08 -1.18204e-05
1.38025e+00 1.28574e-05 -5.82272e-10 -8.73407e-08 -1.47507e-05
1.40629e+00 1.53976e-05 -6.97610e-10 -1.04642e-07 -1.76652e-05
1.43233e+00 1.79213e-05 -8.12205e-10 -1.21831e-07 -2.05607e-05
1.45837e+00 2.04258e-05 -9.25928e-10 -1.38889e-07 -2.34342e-05
1.48441e+00 2.29085e-05 -1.03866e-09 -1.55800e-07 -2.62827e-05
1.51045e+00 2.53666e-05 -1.15029e-09 -1.72543e-07 -2.91029e-05
1.53649e+00 2.77975e-05 -1.26068e-09 -1.89102e-07 -3.18920e-05
1.56254e+00 3.01987e-05 -1.36973e-09 -2.05459e-07 -3.46470e-05
1.58858e+00 3.25675e-05 -1.47731e-09 -2.21596e-07 -3.73648e-05
1.61462e+00 3.49015e-05 -1.58331e-09 -2.37497e-07 -4.00427e-05
1.64066e+00 3.71981e-05 -1.68762e-09 -2.53143e-07 -4.26776e-05
1.66670e+00 3.94548e-05 -1.79013e-09 -2.68519e-07 -4.52669e-05
1.69274e+00 4.16694e-05 -1.89074e-09 -2.83610e-07 -4.78077e-05
1.71878e+00 4.38393e-05 -1.98932e-09 -2.98398e-07 -5.02973e-05
1.74482e+00 4.59622e-05 -2.08578e-09 -3.12867e-07 -5.27330e-05
1.77086e+00 4.80360e-05 -2.18000e-09 -3.27001e-07 -5.51123e-05
1.79690e+00 5.00583e-05 -2.27190e-09 -3.40785e-07 -5.74325e-05
1.82295e+00 5.20270e-05 -2.36136e-09 -3.54204e-07 -5.96913e-05
1.84899e+00 5.39400e-05 -2.44830e-09 -3.67245e-07 -6.18861e-05
1.87503e+00 5.57952e-05 -2.53262e-09 -3.79893e-07 -6.40146e-05
1.90107e+00 5.75907e-05 -2.61423e-09 -3.92134e-07 -6.60747e-05
1.92711e+00 5.93246e-05 -2.69304e-09 -4.03955e-07 -6.80639e-05
1.95315e+00 6.09949e-05 -2.76897e-09 -4.15345e-07 -6.99803e-05
1.97919e+00 6.25999e-05 -2.84193e-09 -4.26290e-07 -7.18218e-05
2.00523e+00 6.41379e-05 -2.91187e-09 -4.36781e-07 -7.35863e-05
2.03127e+00 6.56072e-05 -2.97869e-09 -4.46804e-07 -7.52720e-05
2.05731e+00 6.70062e-05 -3.04234e-09 -4.56352e-07 -7.68772e-05
2.08335e+00 6.83335e-05 -3.10274e-09 -4.65411e-07 -7.84000e-05
2.10939e+00 6.95877e-05 -3.15988e-09 -4.73983e-07 -7.98389e-05
2.13543e+00 7.07674e-05 -3.21364e-09 -4.82046e-07 -8.11923e-05
2.16147e+00 7.18713e-05 -3.26400e-09 -4.89600e-07 -8.24588e-05
2.18751e+00 7.28983e-05 -3.31083e-09 -4.96625e-07 -8.36370e-05
2.21356e+00 7.38472e-05 -3.35415e-09 -5.03123e-07 -8.47256e-05
2.23960e+00 7.47171e-05 -3.39386e-09 -5.09079e-07 -8.57235e-05
2.26564e+00 7.55070e-05 -3.43000e-09 -5.14499e-07 -8.66296e-05
2.29168e+00 7.62160e-05 -3.46244e-09 -5.19365e-07 -8.74430e-05
2.31772e+00 7.68434e-05 -3.49108e-09 -5.23662e-07 -8.81627e-05
2.34376e+00 7.73880e-05 -3.51593e-09 -5.27389e-07 -8.87880e-05
2.36980e+00 7.78499e-05 -3.53716e-09 -5.30573e-07 -8.93183e-05
2.39584e+00 7.82295e-05 -3.55469e-09 -5.33204e-07 -8.97529e-05
2.42188e+00 7.85248e-05 -3.56825e-09 -5.35237e-07 -9.00914e-05
2.44792e+00 7.87350e-05 -3.57788e-09 -5.36682e-07 -9.03335e-05
2.47396e+00 7.88617e-05 -3.58370e-09 -5.37555e-07 -9.04789e-05
2.50000e+00 7.89043e-05 -3.58580e-09 -5.37869e-07 -9.05273e-05
