7.81234e-01 2.18381e-05 -5.17253e-08 -3.87939e-06 -1.38386e-05
8.07276e-01 2.07572e-05 -4.91441e-08 -3.68581e-06 -1.31536e-05
8.33317e-01 1.96541e-05 -4.65100e-08 -3.48825e-06 -1.24545e-05
8.59358e-01 1.85300e-05 -4.38221e-08 -3.28666e-06 -1.17420e-05
8.85400e-01 1.73860e-05 -4.10868e-08 -3.08151e-06 -1.10170e-05
9.11441e-01 1.62234e-05 -3.83064e-08 -2.87298e-06 -1.02802e-05
9.37482e-01 1.50434e-05 -3.54846e-08 -2.66134e-06 -9.53241e-06
9.63524e-01 1.38473e-05 -3.26232e-08 -2.44674e-06 -8.77439e-06
9.89565e-01 1.26364e-05 -2.97265e-08 -2.22949e-06 -8.00697e-06
1.01561e+00 1.14119e-05 -2.67972e-08 -2.00979e-06 -7.23098e-06
1.04165e+00 1.01753e-05 -2.38388e-08 -1.78791e-06 -6.44724e-06
1.06769e+00 8.92769e-06 -2.08535e-08 -1.56401e-06 -5.65660e-06
1.09373e+00 7.67056e-06 -1.78456e-08 -1.33842e-06 -4.85990e-06
1.11977e+00 6.40521e-06 -1.48187e-08 -1.11140e-06 -4.05799e-06
1.14581e+00 5.13301e-06 -1.17758e-08 -8.83188e-07 -3.25174e-06
1.17186e+00 3.85530e-06 -8.72109e-09 -6.54082e-07 -2.44201e-06
1.19790e+00 2.57346e-06 -5.65714e-09 -4.24285e-07 -1.62966e-06
1.22394e+00 1.28887e-06 -2.59013e-09 -1.94260e-07 -8.15563e-07
1.24998e+00 2.89099e-09 4.79107e-10 3.59330e-08 -5.94461e-10
1.27602e+00 -1.28310e-06 3.53627e-09 2.65220e-07 8.14375e-07
1.30206e+00 -2.56772e-06 6.58919e-09 4.94189e-07 1.62847e-06
1.32811e+00 -3.84959e-06 9.63255e-09 7.22442e-07 2.44083e-06
1.35415e+00 -5.12734e-06 1.26655e-08 9.49909e-07 3.25057e-06
1.38019e+00 -6.39961e-06 1.56833e-08 1.17625e-06 4.05683e-06
1.40623e+00 -7.66502e-06 1.86843e-08 1.40132e-06 4.85875e-06
1.43227e+00 -8.92223e-06 2.16645e-08 1.62484e-06 5.65547e-06
1.45832e+00 -1.01699e-05 2.46216e-08 1.84662e-06 6.44613e-06
1.48436e+00 -1.14066e-05 2.75521e-08 2.06641e-06 7.22989e-06
1.51040e+00 -1.26312e-05 3.04531e-08 2.28399e-06 8.00590e-06
1.53644e+00 -1.38422e-05 3.33212e-08 2.49909e-06 8.77335e-06
1.56248e+00 -1.50384e-05 3.61537e-08 2.71153e-06 9.53140e-06
1.58852e+00 -1.62185e-05 3.89464e-08 2.92098e-06 1.02792e-05
1.61457e+00 -1.73812e-05 4.16975e-08 3.12731e-06 1.10161e-05
1.64061e+00 -1.85254e-05 4.44031e-08 3.33023e-06 1.17411e-05
1.66665e+00 -1.96496e-05 4.70611e-08 3.52958e-06 1.24536e-05
1.69269e+00 -2.07529e-05 4.96653e-08 3.72490e-06 1.31527e-05
1.71873e+00 -2.18339e-05 5.22164e-08 3.91623e-06 1.38378e-05
1.74478e+00 -2.28916e-05 5.47112e-08 4.10334e-06 1.45080e-05
1.77082e+00 -2.39247e-05 5.71476e-08 4.28607e-06 1.51627e-05
1.79686e+00 -2.49322e-05 5.95231e-08 4.46423e-06 1.58012e-05
1.82290e+00 -2.59131e-05 6.18349e-08 4.63761e-06 1.64227e-05
1.84894e+00 -2.68661e-05 6.40808e-08 4.80606e-06 1.70266e-05
1.87499e+00 -2.77904e-05 6.62582e-08 4.96937e-06 1.76124e-05
1.90103e+00 -2.86849e-05 6.83656e-08 5.12742e-06 1.81792e-05
1.92707e+00 -2.95488e-05 7.03996e-08 5.27997e-06 1.87266e-05
1.95311e+00 -3.03809e-05 7.23573e-08 5.42680e-06 1.92540e-05
1.97916e+00 -3.11805e-05 7.42367e-08 5.56775e-06 1.97607e-05
2.00520e+00 -3.19468e-05 7.60329e-08 5.70247e-06 2.02462e-05
2.03124e+00 -3.26788e-05 7.77464e-08 5.83098e-06 2.07101e-05
2.05728e+00 -3.33759e-05 7.93703e-08 5.95278e-06 2.11518e-05
2.08332e+00 -3.40372e-05 8.09073e-08 6.06805e-06 2.15709e-05
2.10937e+00 -3.46621e-05 8.23324e-08 6.17493e-06 2.19668e-05
2.13541e+00 -3.52498e-05 8.36674e-08 6.27505e-06 2.23393e-05
2.16145e+00 -3.57998e-05 8.49082e-08 6.36811e-06 2.26878e-05
2.18749e+00 -3.63115e-05 8.60566e-08 6.45424e-06 2.30120e-05
2.21353e+00 -3.67843e-05 8.71073e-08 6.53304e-06 2.33115e-05
2.23958e+00 -3.72177e-05 8.80635e-08 6.60476e-06 2.35861e-05
2.26562e+00 -3.76112e-05 8.89238e-08 6.66928e-06 2.38355e-05
2.29166e+00 -3.79644e-05 8.96884e-08 6.72663e-06 2.40593e-05
2.31770e+00 -3.82770e-05 9.03501e-08 6.77626e-06 2.42574e-05
2.34375e+00 -3.85487e-05 9.09153e-08 6.81865e-06 2.44294e-05
2.36979e+00 -3.87790e-05 9.13865e-08 6.85399e-06 2.45754e-05
2.39583e+00 -3.89676e-05 9.17611e-08 6.88208e-06 2.46950e-05
2.42187e+00 -3.91149e-05 9.20463e-08 6.90347e-06 2.47881e-05
2.44792e+00 -3.92197e-05 9.22373e-08 6.91780e-06 2.48547e-05
2.47396e+00 -3.92828e-05 9.23428e-08 6.92571e-06 2.48947e-05
2.50000e+00 -3.93043e-05 9.23548e-08 6.92661e-06 2.49081e-05
