0.00000e+00 4.39985e-06 -3.25865e-07 -3.12830e-04 -1.30512e-05
2.60416e-02 4.39751e-06 -3.25686e-07 -3.12659e-04 -1.30443e-05
5.20832e-02 4.39045e-06 -3.25162e-07 -3.12156e-04 -1.30233e-05
7.81248e-02 4.37869e-06 -3.24292e-07 -3.11321e-04 -1.29884e-05
1.04166e-01 4.36225e-06 -3.23068e-07 -3.10145e-04 -1.29396e-05
1.30208e-01 4.34111e-06 -3.21494e-07 -3.08634e-04 -1.28769e-05
1.56250e-01 4.31538e-06 -3.19589e-07 -3.06805e-04 -1.28005e-05
1.82291e-01 4.28502e-06 -3.17342e-07 -3.04649e-04 -1.27103e-05
2.08333e-01 4.25004e-06 -3.14749e-07 -3.02159e-04 -1.26065e-05
2.34374e-01 4.21053e-06 -3.11818e-07 -2.99345e-04 -1.24893e-05
2.60416e-01 4.16649e-06 -3.08553e-07 -2.96210e-04 -1.23586e-05
2.86458e-01 4.11800e-06 -3.04957e-07 -2.92759e-04 -1.22147e-05
3.12499e-01 4.06510e-06 -3.01036e-07 -2.88994e-04 -1.20578e-05
3.38541e-01 4.00784e-06 -2.96793e-07 -2.84921e-04 -1.18879e-05
3.64582e-01 3.94630e-06 -2.92231e-07 -2.80542e-04 -1.17053e-05
3.90624e-01 3.88052e-06 -2.87358e-07 -2.75863e-04 -1.15102e-05
4.16666e-01 3.81059e-06 -2.82176e-07 -2.70889e-04 -1.13027e-05
4.42707e-01 3.73658e-06 -2.76694e-07 -2.65627e-04 -1.10832e-05
4.68749e-01 3.65856e-06 -2.70916e-07 -2.60079e-04 -1.08517e-05
4.94790e-01 3.57662e-06 -2.64848e-07 -2.54254e-04 -1.06087e-05
5.20832e-01 3.49085e-06 -2.58496e-07 -2.48156e-04 -1.03543e-05
5.46874e-01 3.40134e-06 -2.51867e-07 -2.41792e-04 -1.00888e-05
5.72915e-01 3.30820e-06 -2.44969e-07 -2.35170e-04 -9.81246e-06
5.98957e-01 3.21151e-06 -2.37808e-07 -2.28295e-04 -9.52565e-06
6.24999e-01 3.11138e-06 -2.30392e-07 -2.21176e-04 -9.22864e-06
6.51040e-01 3.00792e-06 -2.22730e-07 -2.13820e-04 -8.92175e-06
6.77082e-01 2.90123e-06 -2.14829e-07 -2.06235e-04 -8.60530e-06
7.03123e-01 2.79145e-06 -2.06697e-07 -1.98429e-04 -8.27964e-06
7.29165e-01 2.67867e-06 -1.98345e-07 -1.90411e-04 -7.94512e-06
7.55207e-01 2.56303e-06 -1.89780e-07 -1.82189e-04 -7.60208e-06
7.81248e-01 2.44464e-06 -1.81011e-07 -1.73771e-04 -7.25091e-06
8.07290e-01 2.32363e-06 -1.72049e-07 -1.65167e-04 -6.89197e-06
8.33331e-01 2.20013e-06 -1.62903e-07 -1.56387e-04 -6.52565e-06
8.59373e-01 2.07428e-06 -1.53583e-07 -1.47440e-04 -6.15234e-06
8.85415e-01 1.94620e-06 -1.44098e-07 -1.38334e-04 -5.77245e-06
9.11456e-01 1.81604e-06 -1.34459e-07 -1.29081e-04 -5.38637e-06
9.37498e-01 1.68393e-06 -1.24676e-07 -1.19689e-04 -4.99453e-06
9.63540e-01 1.55002e-06 -1.14760e-07 -1.10169e-04 -4.59733e-06
9.89581e-01 1.41445e-06 -1.04720e-07 -1.00532e-04 -4.19522e-06
1.01562e+00 1.27736e-06 -9.45690e-08 -9.07862e-05 -3.78861e-06
1.04166e+00 1.13891e-06 -8.43161e-08 -8.09435e-05 -3.37794e-06
1.06771e+00 9.99234e-07 -7.39730e-08 -7.10141e-05 -2.96366e-06
1.09375e+00 8.58490e-07 -6.35506e-08 -6.10086e-05 -2.54621e-06
1.11979e+00 7.16827e-07 -5.30602e-08 -5.09377e-05 -2.12602e-06
1.14583e+00 5.74396e-07 -4.25129e-08 -4.08123e-05 -1.70357e-06
1.17187e+00 4.31349e-07 -3.19200e-08 -3.06432e-05 -1.27928e-06
1.19791e+00 2.87841e-07 -2.12930e-08 -2.04413e-05 -8.53629e-07
1.22396e+00 1.44024e-07 -1.06433e-08 -1.02175e-05 -4.27062e-07
1.25000e+00 5.23175e-11 1.79209e-11 1.72041e-08 -3.73617e-11
1.27604e+00 -1.43921e-07 1.06788e-08 1.02517e-05 4.26987e-07
1.30208e+00 -2.87741e-07 2.13283e-08 2.04752e-05 8.53555e-07
1.32812e+00 -4.31253e-07 3.19549e-08 3.06767e-05 1.27921e-06
1.35416e+00 -5.74303e-07 4.25473e-08 4.08454e-05 1.70349e-06
1.38021e+00 -7.16739e-07 5.30941e-08 5.09703e-05 2.12595e-06
1.40625e+00 -8.58408e-07 6.35839e-08 6.10406e-05 2.54613e-06
1.43229e+00 -9.99159e-07 7.40057e-08 7.10455e-05 2.96359e-06
1.45833e+00 -1.13884e-06 8.43483e-08 8.09743e-05 3.37787e-06
1.48437e+00 -1.27730e-06 9.46005e-08 9.08164e-05 3.78854e-06
1.51041e+00 -1.41439e-06 1.04751e-07 1.00561e-04 4.19515e-06
1.53646e+00 -1.54997e-06 1.14790e-07 1.10198e-04 4.59727e-06
1.56250e+00 -1.68389e-06 1.24706e-07 1.19717e-04 4.99446e-06
1.58854e+00 -1.81601e-06 1.34488e-07 1.29108e-04 5.38631e-06
1.61458e+00 -1.94618e-06 1.44126e-07 1.38361e-04 5.77239e-06
1.64062e+00 -2.07427e-06 1.53610e-07 1.47465e-04 6.15228e-06
1.66666e+00 -2.20013e-06 1.62929e-07 1.56412e-04 6.52559e-06
1.69271e+00 -2.32364e-06 1.72074e-07 1.65191e-04 6.89191e-06
1.71875e+00 -2.44465e-06 1.81035e-07 1.73793e-04 7.25085e-06
1.74479e+00 -2.56305e-06 1.89801e-07 1.82209e-04 7.60203e-06
1.77083e+00 -2.67871e-06 1.98365e-07 1.90430e-04 7.94507e-06
1.79687e+00 -2.79149e-06 2.06716e-07 1.98447e-04 8.27960e-06
1.82292e+00 -2.90129e-06 2.14845e-07 2.06251e-04 8.60526e-06
1.84896e+00 -3.00798e-06 2.22745e-07 2.13835e-04 8.92171e-06
1.87500e+00 -3.11145e-06 2.30405e-07 2.21189e-04 9.22860e-06
1.90104e+00 -3.21159e-06 2.37819e-07 2.28307e-04 9.52561e-06
1.92708e+00 -3.30829e-06 2.44979e-07 2.35179e-04 9.81243e-06
1.95312e+00 -3.40144e-06 2.51875e-07 2.41800e-04 1.00887e-05
1.97917e+00 -3.49096e-06 2.58502e-07 2.48162e-04 1.03542e-05
2.00521e+00 -3.57673e-06 2.64853e-07 2.54258e-04 1.06086e-05
2.03125e+00 -3.65868e-06 2.70919e-07 2.60082e-04 1.08517e-05
2.05729e+00 -3.73670e-06 2.76695e-07 2.65627e-04 1.10831e-05
2.08333e+00 -3.81073e-06 2.82175e-07 2.70888e-04 1.13027e-05
2.10937e+00 -3.88067e-06 2.87353e-07 2.75859e-04 1.15102e-05
2.13542e+00 -3.94646e-06 2.92223e-07 2.80534e-04 1.17053e-05
2.16146e+00 -4.00803e-06 2.96781e-07 2.84909e-04 1.18879e-05
2.18750e+00 -4.06530e-06 3.01020e-07 2.88979e-04 1.20578e-05
2.21354e+00 -4.11821e-06 3.04938e-07 2.92741e-04 1.22147e-05
2.23958e+00 -4.16672e-06 3.08530e-07 2.96189e-04 1.23586e-05
2.26562e+00 -4.21077e-06 3.11792e-07 2.99320e-04 1.24893e-05
