0.00000e+00 -3.63367e-05 -1.16280e-07 -1.74419e-05 6.83783e-05
2.60422e-02 -3.63171e-05 -1.16216e-07 -1.74324e-05 6.83417e-05
5.20845e-02 -3.62589e-05 -1.16027e-07 -1.74040e-05 6.82319e-05
7.81267e-02 -3.61628e-05 -1.15718e-07 -1.73577e-05 6.80490e-05
1.04169e-01 -3.60269e-05 -1.15285e-07 -1.72927e-05 6.77933e-05
1.30211e-01 -3.58516e-05 -1.14724e-07 -1.72086e-05 6.74649e-05
1.56253e-01 -3.56392e-05 -1.14041e-07 -1.71062e-05 6.70644e-05
1.82296e-01 -3.53886e-05 -1.13238e-07 -1.69857e-05 6.65920e-05
2.08338e-01 -3.50998e-05 -1.12313e-07 -1.68469e-05 6.60483e-05
2.34380e-01 -3.47732e-05 -1.11267e-07 -1.66901e-05 6.54338e-05
2.60422e-01 -3.44094e-05 -1.10103e-07 -1.65154e-05 6.47493e-05
2.86465e-01 -3.40087e-05 -1.08820e-07 -1.63230e-05 6.39955e-05
3.12507e-01 -3.35717e-05 -1.07421e-07 -1.61132e-05 6.31731e-05
3.38549e-01 -3.30987e-05 -1.05908e-07 -1.58861e-05 6.22831e-05
3.64591e-01 -3.25902e-05 -1.04280e-07 -1.56421e-05 6.13263e-05
3.90633e-01 -3.20469e-05 -1.02542e-07 -1.53812e-05 6.03039e-05
4.16675e-01 -3.14693e-05 -1.00693e-07 -1.51040e-05 5.92170e-05
4.42718e-01 -3.08579e-05 -9.87367e-08 -1.48105e-05 5.80666e-05
4.68760e-01 -3.02135e-05 -9.66746e-08 -1.45012e-05 5.68540e-05
4.94802e-01 -2.95367e-05 -9.45090e-08 -1.41764e-05 5.55806e-05
5.20844e-01 -2.88284e-05 -9.22422e-08 -1.38363e-05 5.42476e-05
5.46886e-01 -2.80891e-05 -8.98767e-08 -1.34815e-05 5.28565e-05
5.72928e-01 -2.73197e-05 -8.74149e-08 -1.31122e-05 5.14089e-05
5.98970e-01 -2.65211e-05 -8.48595e-08 -1.27289e-05 4.99062e-05
6.25012e-01 -2.56941e-05 -8.22132e-08 -1.23320e-05 4.83500e-05
6.51054e-01 -2.48396e-05 -7.94789e-08 -1.19218e-05 4.67421e-05
6.77097e-01 -2.39585e-05 -7.66595e-08 -1.14989e-05 4.50841e-05
7.03139e-01 -2.30517e-05 -7.37580e-08 -1.10637e-05 4.33778e-05
7.29181e-01 -2.21202e-05 -7.07775e-08 -1.06166e-05 4.16251e-05
7.55223e-01 -2.11651e-05 -6.77212e-08 -1.01582e-05 3.98278e-05
7.81265e-01 -2.01873e-05 -6.45924e-08 -9.68887e-06 3.79879e-05
8.07307e-01 -1.91878e-05 -6.13945e-08 -9.20917e-06 3.61073e-05
8.33349e-01 -1.81678e-05 -5.81308e-08 -8.71962e-06 3.41880e-05
8.59390e-01 -1.71284e-05 -5.48048e-08 -8.22072e-06 3.22321e-05
8.85432e-01 -1.60706e-05 -5.14201e-08 -7.71301e-06 3.02417e-05
9.11474e-01 -1.49956e-05 -4.79803e-08 -7.19705e-06 2.82190e-05
9.37516e-01 -1.39046e-05 -4.44892e-08 -6.67338e-06 2.61660e-05
9.63558e-01 -1.27986e-05 -4.09504e-08 -6.14256e-06 2.40849e-05
9.89600e-01 -1.16790e-05 -3.73678e-08 -5.60517e-06 2.19781e-05
1.01564e+00 -1.05468e-05 -3.37452e-08 -5.06177e-06 1.98478e-05
1.04168e+00 -9.40333e-06 -3.00864e-08 -4.51296e-06 1.76962e-05
1.06773e+00 -8.24980e-06 -2.63954e-08 -3.95931e-06 1.55257e-05
1.09377e+00 -7.08744e-06 -2.26761e-08 -3.40142e-06 1.33385e-05
1.11981e+00 -5.91749e-06 -1.89326e-08 -2.83989e-06 1.11371e-05
1.14585e+00 -4.74119e-06 -1.51688e-08 -2.27532e-06 8.92368e-06
1.17189e+00 -3.55982e-06 -1.13887e-08 -1.70831e-06 6.70076e-06
1.19793e+00 -2.37464e-06 -7.59648e-09 -1.13947e-06 4.47066e-06
1.22398e+00 -1.18692e-06 -3.79611e-09 -5.69417e-07 2.23578e-06
1.25002e+00 2.07971e-09 8.33322e-12 1.24998e-09 -1.50036e-09
1.27606e+00 1.19109e-06 3.81277e-09 5.71916e-07 -2.23877e-06
1.30210e+00 2.37882e-06 7.61314e-09 1.14197e-06 -4.47365e-06
1.32814e+00 3.56401e-06 1.14054e-08 1.71080e-06 -6.70373e-06
1.35418e+00 4.74538e-06 1.51853e-08 2.27780e-06 -8.92663e-06
1.38023e+00 5.92167e-06 1.89491e-08 2.84236e-06 -1.11400e-05
1.40627e+00 7.09163e-06 2.26925e-08 3.40388e-06 -1.33414e-05
1.43231e+00 8.25399e-06 2.64117e-08 3.96175e-06 -1.55285e-05
1.45835e+00 9.40752e-06 3.01025e-08 4.51538e-06 -1.76990e-05
1.48439e+00 1.05510e-05 3.37611e-08 5.06417e-06 -1.98505e-05
1.51043e+00 1.16831e-05 3.73836e-08 5.60754e-06 -2.19808e-05
1.53647e+00 1.28028e-05 4.09661e-08 6.14491e-06 -2.40876e-05
1.56252e+00 1.39087e-05 4.45047e-08 6.67570e-06 -2.61685e-05
1.58856e+00 1.49997e-05 4.79956e-08 7.19934e-06 -2.82214e-05
1.61460e+00 1.60747e-05 5.14351e-08 7.71527e-06 -3.02441e-05
1.64064e+00 1.71325e-05 5.48196e-08 8.22294e-06 -3.22345e-05
1.66668e+00 1.81719e-05 5.81453e-08 8.72180e-06 -3.41903e-05
1.69272e+00 1.91918e-05 6.14088e-08 9.21132e-06 -3.61095e-05
1.71876e+00 2.01913e-05 6.46066e-08 9.69099e-06 -3.79900e-05
1.74481e+00 2.11691e-05 6.77352e-08 1.01603e-05 -3.98298e-05
1.77085e+00 2.21242e-05 7.07912e-08 1.06187e-05 -4.16270e-05
