1.45829e+00 -2.42475e-05 7.17695e-09 5.38271e-07 2.34204e-05
1.48433e+00 -2.71960e-05 8.04917e-09 6.03688e-07 2.62683e-05
1.51037e+00 -3.01154e-05 8.91276e-09 6.68457e-07 2.90882e-05
1.53642e+00 -3.30025e-05 9.76679e-09 7.32509e-07 3.18769e-05
1.56246e+00 -3.58543e-05 1.06104e-08 7.95776e-07 3.46315e-05
1.58850e+00 -3.86678e-05 1.14425e-08 8.58189e-07 3.73490e-05
1.61454e+00 -4.14398e-05 1.22624e-08 9.19682e-07 4.00265e-05
1.64059e+00 -4.41674e-05 1.30692e-08 9.80189e-07 4.26611e-05
1.66663e+00 -4.68478e-05 1.38619e-08 1.03964e-06 4.52501e-05
1.69267e+00 -4.94780e-05 1.46399e-08 1.09799e-06 4.77906e-05
1.71871e+00 -5.20552e-05 1.54021e-08 1.15516e-06 5.02799e-05
1.74475e+00 -5.45766e-05 1.61479e-08 1.21109e-06 5.27154e-05
1.77080e+00 -5.70397e-05 1.68763e-08 1.26572e-06 5.50945e-05
1.79684e+00 -5.94416e-05 1.75866e-08 1.31900e-06 5.74145e-05
1.82288e+00 -6.17799e-05 1.82781e-08 1.37086e-06 5.96731e-05
1.84893e+00 -6.40521e-05 1.89499e-08 1.42125e-06 6.18677e-05
1.87497e+00 -6.62556e-05 1.96015e-08 1.47011e-06 6.39962e-05
1.90101e+00 -6.83882e-05 2.02320e-08 1.51740e-06 6.60560e-05
1.92705e+00 -7.04476e-05 2.08408e-08 1.56306e-06 6.80452e-05
1.95310e+00 -7.24315e-05 2.14272e-08 1.60704e-06 6.99615e-05
1.97914e+00 -7.43378e-05 2.19907e-08 1.64930e-06 7.18028e-05
2.00518e+00 -7.61646e-05 2.25305e-08 1.68979e-06 7.35673e-05
2.03122e+00 -7.79098e-05 2.30462e-08 1.72846e-06 7.52530e-05
2.05727e+00 -7.95715e-05 2.35371e-08 1.76528e-06 7.68580e-05
2.08331e+00 -8.11481e-05 2.40028e-08 1.80021e-06 7.83808e-05
2.10935e+00 -8.26377e-05 2.44429e-08 1.83322e-06 7.98197e-05
2.13540e+00 -8.40388e-05 2.48567e-08 1.86425e-06 8.11730e-05
2.16144e+00 -8.53500e-05 2.52439e-08 1.89329e-06 8.24395e-05
2.18748e+00 -8.65697e-05 2.56040e-08 1.92030e-06 8.36176e-05
2.21353e+00 -8.76967e-05 2.59367e-08 1.94525e-06 8.47062e-05
2.23957e+00 -8.87298e-05 2.62416e-08 1.96812e-06 8.57041e-05
2.26561e+00 -8.96679e-05 2.65184e-08 1.98888e-06 8.66102e-05
2.29165e+00 -9.05100e-05 2.67667e-08 2.00751e-06 8.74235e-05
2.31770e+00 -9.12551e-05 2.69863e-08 2.02397e-06 8.81433e-05
2.34374e+00 -9.19026e-05 2.71767e-08 2.03825e-06 8.87686e-05
2.36978e+00 -9.24516e-05 2.73382e-08 2.05036e-06 8.92988e-05
2.39583e+00 -9.29015e-05 2.74710e-08 2.06033e-06 8.97335e-05
2.42187e+00 -9.32520e-05 2.75733e-08 2.06800e-06 9.00720e-05
2.44791e+00 -9.35029e-05 2.76460e-08 2.07345e-06 9.03141e-05
2.47396e+00 -9.36534e-05 2.76901e-08 2.07676e-06 9.04594e-05
2.50000e+00 -9.37035e-05 2.77044e-08 2.07783e-06 9.05079e-05
