0.00000e+00 3.11064e-05 -5.37478e-08 -6.60453e-03 -9.83249e-05
2.60412e-02 3.10893e-05 -5.39180e-08 -6.62544e-03 -9.82723e-05
5.20824e-02 3.10393e-05 -5.40446e-08 -6.64100e-03 -9.81144e-05
7.81235e-02 3.09560e-05 -5.41324e-08 -6.65179e-03 -9.78515e-05
1.04165e-01 3.08389e-05 -5.41741e-08 -6.65692e-03 -9.74838e-05
1.30206e-01 3.06894e-05 -5.41594e-08 -6.65510e-03 -9.70117e-05
1.56247e-01 3.05073e-05 -5.40874e-08 -6.64626e-03 -9.64357e-05
1.82288e-01 3.02921e-05 -5.39515e-08 -6.62956e-03 -9.57565e-05
2.08329e-01 3.00443e-05 -5.37569e-08 -6.60565e-03 -9.49747e-05
2.34371e-01 2.97647e-05 -5.34992e-08 -6.57398e-03 -9.40913e-05
2.60412e-01 2.94531e-05 -5.31805e-08 -6.53482e-03 -9.31070e-05
2.86453e-01 2.91100e-05 -5.27977e-08 -6.48779e-03 -9.20231e-05
3.12494e-01 2.87357e-05 -5.23535e-08 -6.43319e-03 -9.08407e-05
3.38535e-01 2.83307e-05 -5.18352e-08 -6.36951e-03 -8.95610e-05
3.64577e-01 2.78953e-05 -5.12545e-08 -6.29816e-03 -8.81853e-05
3.90618e-01 2.74301e-05 -5.05978e-08 -6.21746e-03 -8.67153e-05
4.16659e-01 2.69355e-05 -4.98822e-08 -6.12953e-03 -8.51524e-05
4.42700e-01 2.64121e-05 -4.90304e-08 -6.02486e-03 -8.34983e-05
4.68742e-01 2.58605e-05 -4.81222e-08 -5.91326e-03 -8.17548e-05
4.94783e-01 2.52812e-05 -4.71452e-08 -5.79320e-03 -7.99237e-05
5.20824e-01 2.46748e-05 -4.61126e-08 -5.66631e-03 -7.80071e-05
5.46865e-01 2.40420e-05 -4.50133e-08 -5.53123e-03 -7.60070e-05
5.72907e-01 2.33834e-05 -4.38624e-08 -5.38981e-03 -7.39254e-05
5.98948e-01 2.26999e-05 -4.26600e-08 -5.24206e-03 -7.17647e-05
6.24989e-01 2.19920e-05 -4.14093e-08 -5.08838e-03 -6.95272e-05
6.51031e-01 2.12606e-05 -4.01093e-08 -4.92863e-03 -6.72152e-05
6.77072e-01 2.05064e-05 -3.87644e-08 -4.76337e-03 -6.48312e-05
7.03113e-01 1.97302e-05 -3.73752e-08 -4.59266e-03 -6.23778e-05
7.29155e-01 1.89330e-05 -3.59442e-08 -4.41682e-03 -5.98576e-05
7.55196e-01 1.81154e-05 -3.44684e-08 -4.23548e-03 -5.72733e-05
7.81238e-01 1.72785e-05 -3.29535e-08 -4.04932e-03 -5.46277e-05
8.07279e-01 1.64230e-05 -3.13973e-08 -3.85810e-03 -5.19236e-05
8.33320e-01 1.55500e-05 -2.98052e-08 -3.66246e-03 -4.91639e-05
8.59362e-01 1.46604e-05 -2.81575e-08 -3.45999e-03 -4.63515e-05
8.85403e-01 1.37550e-05 -2.64778e-08 -3.25359e-03 -4.34895e-05
9.11445e-01 1.28349e-05 -2.47651e-08 -3.04314e-03 -4.05809e-05
9.37486e-01 1.19011e-05 -2.30246e-08 -2.82927e-03 -3.76289e-05
9.63528e-01 1.09545e-05 -2.12551e-08 -2.61183e-03 -3.46366e-05
9.89569e-01 9.99620e-06 -1.94622e-08 -2.39152e-03 -3.16072e-05
1.01561e+00 9.02720e-06 -1.76476e-08 -2.16853e-03 -2.85439e-05
1.04165e+00 8.04852e-06 -1.58138e-08 -1.94319e-03 -2.54501e-05
1.06769e+00 7.06122e-06 -1.39625e-08 -1.71571e-03 -2.23290e-05
1.09374e+00 6.06635e-06 -1.20963e-08 -1.48639e-03 -1.91840e-05
1.11978e+00 5.06499e-06 -1.02171e-08 -1.25548e-03 -1.60185e-05
1.14582e+00 4.05819e-06 -8.32730e-09 -1.02326e-03 -1.28358e-05
1.17186e+00 3.04706e-06 -6.42781e-09 -7.89850e-04 -9.63937e-06
1.19790e+00 2.03266e-06 -4.52153e-09 -5.55606e-04 -6.43261e-06
1.22394e+00 1.01608e-06 -2.60921e-09 -3.20620e-04 -3.21896e-06
1.24999e+00 -1.58486e-09 -6.94150e-10 -8.52971e-05 -1.85610e-09
1.27603e+00 -1.01922e-06 1.23121e-09 1.51291e-04 3.21525e-06
1.30207e+00 -2.03577e-06 3.15506e-09 3.87694e-04 6.42891e-06
1.32811e+00 -3.05013e-06 5.07616e-09 6.23759e-04 9.63569e-06
1.35415e+00 -4.06124e-06 6.99138e-09 8.59100e-04 1.28322e-05
1.38019e+00 -5.06799e-06 8.89960e-09 1.09358e-03 1.60149e-05
1.40624e+00 -6.06931e-06 1.07975e-08 1.32680e-03 1.91805e-05
1.43228e+00 -7.06415e-06 1.26828e-08 1.55847e-03 2.23255e-05
1.45832e+00 -8.05142e-06 1.45534e-08 1.78832e-03 2.54466e-05
1.48436e+00 -9.03007e-06 1.64079e-08 2.01620e-03 2.85405e-05
1.51040e+00 -9.99905e-06 1.82436e-08 2.24177e-03 3.16039e-05
1.53644e+00 -1.09573e-05 2.00589e-08 2.46484e-03 3.46333e-05
1.56249e+00 -1.19039e-05 2.18518e-08 2.68515e-03 3.76257e-05
1.58853e+00 -1.28377e-05 2.36198e-08 2.90240e-03 4.05779e-05
