7.55196e-01 1.82496e-05 2.44469e-08 7.51009e-04 -5.77509e-05
7.81237e-01 1.74066e-05 2.33383e-08 7.16954e-04 -5.50832e-05
8.07279e-01 1.65449e-05 2.22015e-08 6.82031e-04 -5.23565e-05
8.33320e-01 1.56655e-05 2.10356e-08 6.46213e-04 -4.95738e-05
8.59362e-01 1.47693e-05 1.98501e-08 6.09795e-04 -4.67380e-05
8.85403e-01 1.38573e-05 1.86386e-08 5.72579e-04 -4.38521e-05
9.11445e-01 1.29305e-05 1.74046e-08 5.34670e-04 -4.09193e-05
9.37486e-01 1.19898e-05 1.61491e-08 4.96101e-04 -3.79427e-05
9.63528e-01 1.10362e-05 1.48733e-08 4.56909e-04 -3.49254e-05
9.89569e-01 1.00709e-05 1.35793e-08 4.17156e-04 -3.18707e-05
1.01561e+00 9.09473e-06 1.22684e-08 3.76885e-04 -2.87819e-05
1.04165e+00 8.10884e-06 1.09426e-08 3.36157e-04 -2.56623e-05
1.06769e+00 7.11427e-06 9.60142e-09 2.94956e-04 -2.25152e-05
1.09374e+00 6.11208e-06 8.24849e-09 2.53393e-04 -1.93440e-05
1.11978e+00 5.10334e-06 6.88581e-09 2.11532e-04 -1.61521e-05
1.14582e+00 4.08914e-06 5.51456e-09 1.69407e-04 -1.29428e-05
1.17186e+00 3.07055e-06 4.13972e-09 1.27172e-04 -9.71975e-06
1.19790e+00 2.04868e-06 2.75962e-09 8.47756e-05 -6.48625e-06
1.22394e+00 1.02461e-06 1.37876e-09 4.23556e-05 -3.24580e-06
1.24998e+00 -5.62301e-10 -3.54745e-12 -1.08978e-07 -1.87917e-09
1.27603e+00 -1.02574e-06 -1.37405e-09 -4.22108e-05 3.24205e-06
1.30207e+00 -2.04982e-06 -2.74270e-09 -8.42556e-05 6.48251e-06
1.32811e+00 -3.07170e-06 -4.10639e-09 -1.26148e-04 9.71603e-06
1.35415e+00 -4.09030e-06 -5.46564e-09 -1.67904e-04 1.29391e-05
1.38019e+00 -5.10452e-06 -6.81608e-09 -2.09390e-04 1.61484e-05
1.40624e+00 -6.11328e-06 -8.15902e-09 -2.50645e-04 1.93404e-05
1.43228e+00 -7.11549e-06 -9.49189e-09 -2.91591e-04 2.25117e-05
1.45832e+00 -8.11008e-06 -1.08142e-08 -3.32211e-04 2.56588e-05
1.48436e+00 -9.09599e-06 -1.21207e-08 -3.72347e-04 2.87785e-05
1.51040e+00 -1.00722e-05 -1.34135e-08 -4.12061e-04 3.18674e-05
1.53644e+00 -1.10375e-05 -1.46908e-08 -4.51302e-04 3.49221e-05
1.56249e+00 -1.19911e-05 -1.59515e-08 -4.90032e-04 3.79395e-05
1.58853e+00 -1.29319e-05 -1.71924e-08 -5.28150e-04 4.09162e-05
1.61457e+00 -1.38587e-05 -1.84138e-08 -5.65673e-04 4.38491e-05
1.64061e+00 -1.47708e-05 -1.96158e-08 -6.02597e-04 4.67351e-05
1.66665e+00 -1.56670e-05 -2.07948e-08 -6.38816e-04 4.95710e-05
1.69270e+00 -1.65465e-05 -2.19582e-08 -6.74555e-04 5.23538e-05
1.71874e+00 -1.74082e-05 -2.30958e-08 -7.09502e-04 5.50806e-05
1.74478e+00 -1.82513e-05 -2.42091e-08 -7.43704e-04 5.77484e-05
1.77082e+00 -1.90748e-05 -2.52948e-08 -7.77055e-04 6.03544e-05
1.79686e+00 -1.98779e-05 -2.63527e-08 -8.09553e-04 6.28957e-05
1.82291e+00 -2.06597e-05 -2.73801e-08 -8.41115e-04 6.53697e-05
1.84895e+00 -2.14194e-05 -2.83762e-08 -8.71716e-04 6.77736e-05
1.87499e+00 -2.21562e-05 -2.93394e-08 -9.01306e-04 7.01050e-05
1.90103e+00 -2.28692e-05 -3.02630e-08 -9.29679e-04 7.23614e-05
1.92707e+00 -2.35578e-05 -3.11509e-08 -9.56956e-04 7.45402e-05
1.95312e+00 -2.42211e-05 -3.20016e-08 -9.83088e-04 7.66392e-05
1.97916e+00 -2.48585e-05 -3.28135e-08 -1.00803e-03 7.86562e-05
2.00520e+00 -2.54692e-05 -3.35778e-08 -1.03151e-03 8.05889e-05
2.03124e+00 -2.60527e-05 -3.43005e-08 -1.05371e-03 8.24353e-05
2.05728e+00 -2.66083e-05 -3.49745e-08 -1.07442e-03 8.41935e-05
2.08333e+00 -2.71354e-05 -3.56020e-08 -1.09369e-03 8.58615e-05
2.10937e+00 -2.76333e-05 -3.61558e-08 -1.11071e-03 8.74375e-05
2.13541e+00 -2.81017e-05 -3.66616e-08 -1.12624e-03 8.89199e-05
2.16145e+00 -2.85400e-05 -3.71173e-08 -1.14024e-03 9.03071e-05
2.18749e+00 -2.89477e-05 -3.75268e-08 -1.15282e-03 9.15976e-05
2.21354e+00 -2.93245e-05 -3.78794e-08 -1.16365e-03 9.27900e-05
2.23958e+00 -2.96698e-05 -3.81861e-08 -1.17308e-03 9.38830e-05
2.26562e+00 -2.99833e-05 -3.84416e-08 -1.18093e-03 9.48755e-05
2.29166e+00 -3.02647e-05 -3.86521e-08 -1.18739e-03 9.57664e-05
2.31770e+00 -3.05139e-05 -3.87950e-08 -1.19178e-03 9.65548e-05
2.34375e+00 -3.07303e-05 -3.88941e-08 -1.19483e-03 9.72397e-05
2.36979e+00 -3.09135e-05 -3.89495e-08 -1.19653e-03 9.78205e-05
2.39583e+00 -3.10637e-05 -3.89678e-08 -1.19709e-03 9.82966e-05
2.42187e+00 -3.11810e-05 -3.89485e-08 -1.19650e-03 9.86674e-05
2.44792e+00 -3.12645e-05 -3.88962e-08 -1.19489e-03 9.89325e-05
2.47396e+00 -3.13145e-05 -3.88602e-08 -1.19379e-03 9.90917e-05
2.50000e+00 -3.13314e-05 -3.88023e-08 -1.19201e-03 9.91448e-05
