0.00000e+00 2.83407e-05 8.62923e-08 2.58877e-05 -9.91849e-05
2.60412e-02 2.83257e-05 8.63633e-08 2.59090e-05 -9.91318e-05
5.20824e-02 2.82807e-05 8.63699e-08 2.59110e-05 -9.89726e-05
7.81237e-02 2.82054e-05 8.63847e-08 2.59154e-05 -9.87074e-05
1.04165e-01 2.80998e-05 8.63152e-08 2.58945e-05 -9.83364e-05
1.30206e-01 2.79640e-05 8.61820e-08 2.58546e-05 -9.78602e-05
1.56247e-01 2.77984e-05 8.59553e-08 2.57866e-05 -9.72792e-05
1.82289e-01 2.76030e-05 8.56539e-08 2.56962e-05 -9.65940e-05
2.08330e-01 2.73781e-05 8.52595e-08 2.55779e-05 -9.58054e-05
2.34371e-01 2.71237e-05 8.47663e-08 2.54299e-05 -9.49142e-05
2.60412e-01 2.68403e-05 8.41801e-08 2.52540e-05 -9.39214e-05
2.86454e-01 2.65281e-05 8.35005e-08 2.50502e-05 -9.28280e-05
3.12495e-01 2.61875e-05 8.27262e-08 2.48179e-05 -9.16352e-05
3.38536e-01 2.58188e-05 8.18502e-08 2.45551e-05 -9.03443e-05
3.64577e-01 2.54225e-05 8.08791e-08 2.42637e-05 -8.89566e-05
3.90619e-01 2.49989e-05 7.97899e-08 2.39370e-05 -8.74737e-05
4.16660e-01 2.45486e-05 7.86044e-08 2.35813e-05 -8.58971e-05
4.42701e-01 2.40719e-05 7.72196e-08 2.31659e-05 -8.42285e-05
4.68742e-01 2.35694e-05 7.57427e-08 2.27228e-05 -8.24698e-05
4.94784e-01 2.30416e-05 7.41592e-08 2.22478e-05 -8.06227e-05
5.20825e-01 2.24892e-05 7.24901e-08 2.17470e-05 -7.86893e-05
5.46866e-01 2.19126e-05 7.07239e-08 2.12172e-05 -7.66717e-05
5.72908e-01 2.13126e-05 6.88779e-08 2.06634e-05 -7.45719e-05
5.98949e-01 2.06897e-05 6.69505e-08 2.00852e-05 -7.23923e-05
6.24990e-01 2.00447e-05 6.49492e-08 1.94847e-05 -7.01352e-05
6.51032e-01 1.93782e-05 6.28786e-08 1.88636e-05 -6.78030e-05
6.77073e-01 1.86910e-05 6.07392e-08 1.82218e-05 -6.53981e-05
7.03114e-01 1.79838e-05 5.85327e-08 1.75598e-05 -6.29233e-05
7.29156e-01 1.72573e-05 5.62631e-08 1.68789e-05 -6.03810e-05
7.55197e-01 1.65123e-05 5.39331e-08 1.61799e-05 -5.77741e-05
7.81239e-01 1.57496e-05 5.15456e-08 1.54637e-05 -5.51054e-05
8.07280e-01 1.49700e-05 4.91057e-08 1.47317e-05 -5.23776e-05
8.33321e-01 1.41745e-05 4.66144e-08 1.39843e-05 -4.95937e-05
8.59363e-01 1.33637e-05 4.40865e-08 1.32260e-05 -4.67568e-05
8.85404e-01 1.25387e-05 4.15129e-08 1.24539e-05 -4.38697e-05
9.11446e-01 1.17002e-05 3.88988e-08 1.16696e-05 -4.09357e-05
9.37487e-01 1.08492e-05 3.62444e-08 1.08733e-05 -3.79579e-05
9.63529e-01 9.98658e-06 3.35577e-08 1.00673e-05 -3.49394e-05
9.89570e-01 9.11326e-06 3.08365e-08 9.25094e-06 -3.18835e-05
1.01561e+00 8.23018e-06 2.80854e-08 8.42562e-06 -2.87934e-05
1.04165e+00 7.33829e-06 2.53056e-08 7.59169e-06 -2.56725e-05
1.06770e+00 6.43854e-06 2.25043e-08 6.75128e-06 -2.25242e-05
1.09374e+00 5.53190e-06 1.96799e-08 5.90398e-06 -1.93517e-05
1.11978e+00 4.61933e-06 1.68335e-08 5.05005e-06 -1.61584e-05
1.14582e+00 3.70181e-06 1.39689e-08 4.19067e-06 -1.29479e-05
1.17186e+00 2.78032e-06 1.10852e-08 3.32556e-06 -9.72351e-06
1.19790e+00 1.85585e-06 8.18848e-09 2.45655e-06 -6.48870e-06
1.22394e+00 9.29378e-07 5.26756e-09 1.58027e-06 -3.24694e-06
1.24999e+00 1.90575e-09 2.33793e-09 7.01380e-07 -1.69773e-09
1.27603e+00 -9.25620e-07 -6.53168e-10 -1.95951e-07 3.24354e-06
1.30207e+00 -1.85216e-06 -3.64614e-09 -1.09384e-06 6.48532e-06
1.32811e+00 -2.77673e-06 -6.64798e-09 -1.99439e-06 9.72014e-06
1.35415e+00 -3.69833e-06 -9.64382e-09 -2.89314e-06 1.29446e-05
1.38019e+00 -4.61598e-06 -1.26368e-08 -3.79104e-06 1.61551e-05
1.40624e+00 -5.52868e-06 -1.56165e-08 -4.68496e-06 1.93484e-05
1.43228e+00 -6.43548e-06 -1.85831e-08 -5.57492e-06 2.25209e-05
1.45832e+00 -7.33538e-06 -2.15292e-08 -6.45877e-06 2.56694e-05
1.48436e+00 -8.22743e-06 -2.44534e-08 -7.33602e-06 2.87903e-05
1.51040e+00 -9.11067e-06 -2.73509e-08 -8.20526e-06 3.18804e-05
1.53645e+00 -9.98416e-06 -3.02200e-08 -9.06599e-06 3.49364e-05
1.56249e+00 -1.08470e-05 -3.30561e-08 -9.91682e-06 3.79550e-05
1.58853e+00 -1.16981e-05 -3.58596e-08 -1.07579e-05 4.09329e-05
1.61457e+00 -1.25368e-05 -3.86239e-08 -1.15872e-05 4.38670e-05
1.64061e+00 -1.33620e-05 -4.13494e-08 -1.24048e-05 4.67541e-05
1.66665e+00 -1.41730e-05 -4.40299e-08 -1.32090e-05 4.95912e-05
1.69270e+00 -1.49687e-05 -4.66755e-08 -1.40027e-05 5.23752e-05
1.71874e+00 -1.57485e-05 -4.92704e-08 -1.47811e-05 5.51030e-05
1.74478e+00 -1.65114e-05 -5.18128e-08 -1.55438e-05 5.77719e-05
1.77082e+00 -1.72566e-05 -5.42987e-08 -1.62896e-05 6.03789e-05
1.79686e+00 -1.79833e-05 -5.67226e-08 -1.70168e-05 6.29213e-05
1.82291e+00 -1.86907e-05 -5.90851e-08 -1.77255e-05 6.53962e-05
