7.81248e-01 3.00519e-06 -1.80100e-07 -8.64481e-05 -7.25091e-06
8.07289e-01 2.85644e-06 -1.71185e-07 -8.21688e-05 -6.89197e-06
8.33331e-01 2.70463e-06 -1.62087e-07 -7.78016e-05 -6.52565e-06
8.59373e-01 2.54992e-06 -1.52813e-07 -7.33501e-05 -6.15235e-06
8.85414e-01 2.39249e-06 -1.43375e-07 -6.88201e-05 -5.77245e-06
9.11456e-01 2.23249e-06 -1.33784e-07 -6.42163e-05 -5.38638e-06
9.37498e-01 2.07009e-06 -1.24049e-07 -5.95437e-05 -4.99453e-06
9.63539e-01 1.90549e-06 -1.14182e-07 -5.48072e-05 -4.59734e-06
9.89581e-01 1.73884e-06 -1.04192e-07 -5.00120e-05 -4.19522e-06
1.01562e+00 1.57032e-06 -9.40903e-08 -4.51634e-05 -3.78862e-06
1.04166e+00 1.40013e-06 -8.38883e-08 -4.02664e-05 -3.37795e-06
1.06771e+00 1.22844e-06 -7.35964e-08 -3.53263e-05 -2.96367e-06
1.09375e+00 1.05543e-06 -6.32258e-08 -3.03484e-05 -2.54621e-06
1.11979e+00 8.81284e-07 -5.27877e-08 -2.53381e-05 -2.12603e-06
1.14583e+00 7.06198e-07 -4.22931e-08 -2.03007e-05 -1.70357e-06
1.17187e+00 5.30356e-07 -3.17534e-08 -1.52416e-05 -1.27929e-06
1.19791e+00 3.53945e-07 -2.11799e-08 -1.01663e-05 -8.53637e-07
1.22396e+00 1.77154e-07 -1.05837e-08 -5.08017e-06 -4.27070e-07
1.25000e+00 1.72770e-10 2.36553e-11 1.13545e-08 -4.53254e-11
1.27604e+00 -1.76810e-07 1.06313e-08 5.10304e-06 4.26979e-07
1.30208e+00 -3.53604e-07 2.12275e-08 1.01892e-05 8.53547e-07
1.32812e+00 -5.30020e-07 3.18009e-08 1.52644e-05 1.27920e-06
1.35416e+00 -7.05870e-07 4.23402e-08 2.03233e-05 1.70348e-06
1.38021e+00 -8.80965e-07 5.28339e-08 2.53602e-05 2.12594e-06
1.40625e+00 -1.05512e-06 6.32710e-08 3.03701e-05 2.54613e-06
1.43229e+00 -1.22814e-06 7.36401e-08 3.53473e-05 2.96358e-06
1.45833e+00 -1.39985e-06 8.39305e-08 4.02866e-05 3.37787e-06
1.48437e+00 -1.57006e-06 9.41304e-08 4.51826e-05 3.78853e-06
1.51041e+00 -1.73859e-06 1.04229e-07 5.00302e-05 4.19514e-06
1.53646e+00 -1.90526e-06 1.14217e-07 5.48240e-05 4.59726e-06
1.56250e+00 -2.06989e-06 1.24082e-07 5.95591e-05 4.99445e-06
1.58854e+00 -2.23231e-06 1.33813e-07 6.42300e-05 5.38630e-06
1.61458e+00 -2.39233e-06 1.43400e-07 6.88321e-05 5.77238e-06
1.64062e+00 -2.54979e-06 1.52834e-07 7.33601e-05 6.15228e-06
1.66666e+00 -2.70453e-06 1.62103e-07 7.78095e-05 6.52559e-06
1.69271e+00 -2.85636e-06 1.71197e-07 8.21745e-05 6.89191e-06
1.71875e+00 -3.00514e-06 1.80107e-07 8.64515e-05 7.25085e-06
1.74479e+00 -3.15070e-06 1.88824e-07 9.06356e-05 7.60203e-06
1.77083e+00 -3.29288e-06 1.97339e-07 9.47227e-05 7.94506e-06
1.79687e+00 -3.43154e-06 2.05641e-07 9.87079e-05 8.27959e-06
1.82291e+00 -3.56652e-06 2.13724e-07 1.02588e-04 8.60526e-06
1.84896e+00 -3.69769e-06 2.21577e-07 1.06357e-04 8.92170e-06
1.87500e+00 -3.82490e-06 2.29194e-07 1.10013e-04 9.22860e-06
1.90104e+00 -3.94800e-06 2.36565e-07 1.13551e-04 9.52561e-06
1.92708e+00 -4.06688e-06 2.43682e-07 1.16967e-04 9.81242e-06
1.95312e+00 -4.18141e-06 2.50539e-07 1.20259e-04 1.00887e-05
1.97917e+00 -4.29146e-06 2.57129e-07 1.23422e-04 1.03542e-05
2.00521e+00 -4.39691e-06 2.63443e-07 1.26453e-04 1.06086e-05
2.03125e+00 -4.49765e-06 2.69476e-07 1.29349e-04 1.08517e-05
2.05729e+00 -4.59358e-06 2.75222e-07 1.32106e-04 1.10831e-05
2.08333e+00 -4.68459e-06 2.80673e-07 1.34723e-04 1.13027e-05
2.10937e+00 -4.77057e-06 2.85826e-07 1.37196e-04 1.15102e-05
2.13542e+00 -4.85144e-06 2.90673e-07 1.39523e-04 1.17053e-05
2.16146e+00 -4.92711e-06 2.95210e-07 1.41701e-04 1.18879e-05
2.18750e+00 -4.99751e-06 2.99433e-07 1.43728e-04 1.20578e-05
2.21354e+00 -5.06255e-06 3.03336e-07 1.45601e-04 1.22147e-05
2.23958e+00 -5.12217e-06 3.06915e-07 1.47319e-04 1.23586e-05
2.26562e+00 -5.17629e-06 3.10168e-07 1.48880e-04 1.24893e-05
2.29167e+00 -5.22487e-06 3.13089e-07 1.50283e-04 1.26065e-05
2.31771e+00 -5.26790e-06 3.15676e-07 1.51525e-04 1.27103e-05
2.34375e+00 -5.30529e-06 3.17919e-07 1.52601e-04 1.28005e-05
2.36979e+00 -5.33695e-06 3.19822e-07 1.53514e-04 1.28769e-05
2.39583e+00 -5.36287e-06 3.21396e-07 1.54270e-04 1.29396e-05
2.42187e+00 -5.38306e-06 3.22623e-07 1.54859e-04 1.29884e-05
2.44792e+00 -5.39754e-06 3.23496e-07 1.55278e-04 1.30233e-05
2.47396e+00 -5.40624e-06 3.24026e-07 1.55533e-04 1.30443e-05
2.50000e+00 -5.40912e-06 3.24205e-07 1.55619e-04 1.30512e-05
