0.00000e+00 -4.90203e-05 1.22396e-08 3.67188e-06 9.05718e-05
2.60424e-02 -4.89936e-05 1.22349e-08 3.67046e-06 9.05233e-05
5.20849e-02 -4.89150e-05 1.22167e-08 3.66501e-06 9.03778e-05
7.81273e-02 -4.87842e-05 1.21852e-08 3.65556e-06 9.01356e-05
1.04170e-01 -4.86003e-05 1.21407e-08 3.64220e-06 8.97969e-05
1.30212e-01 -4.83647e-05 1.20825e-08 3.62475e-06 8.93619e-05
1.56255e-01 -4.80778e-05 1.20120e-08 3.60360e-06 8.88313e-05
1.82297e-01 -4.77391e-05 1.19282e-08 3.57845e-06 8.82056e-05
2.08339e-01 -4.73492e-05 1.18313e-08 3.54938e-06 8.74854e-05
2.34382e-01 -4.69087e-05 1.17217e-08 3.51652e-06 8.66715e-05
2.60424e-01 -4.64179e-05 1.15997e-08 3.47991e-06 8.57648e-05
2.86467e-01 -4.58774e-05 1.14651e-08 3.43953e-06 8.47663e-05
3.12509e-01 -4.52878e-05 1.13182e-08 3.39545e-06 8.36770e-05
3.38551e-01 -4.46497e-05 1.11590e-08 3.34770e-06 8.24981e-05
3.64594e-01 -4.39638e-05 1.09879e-08 3.29636e-06 8.12308e-05
3.90636e-01 -4.32308e-05 1.08049e-08 3.24148e-06 7.98766e-05
4.16678e-01 -4.24515e-05 1.06104e-08 3.18311e-06 7.84368e-05
4.42721e-01 -4.16268e-05 1.04043e-08 3.12130e-06 7.69130e-05
4.68763e-01 -4.07575e-05 1.01872e-08 3.05615e-06 7.53068e-05
4.94805e-01 -3.98445e-05 9.95902e-09 2.98771e-06 7.36200e-05
5.20848e-01 -3.88889e-05 9.72020e-09 2.91606e-06 7.18544e-05
5.46890e-01 -3.78916e-05 9.47091e-09 2.84127e-06 7.00118e-05
5.72932e-01 -3.68538e-05 9.21147e-09 2.76344e-06 6.80943e-05
5.98974e-01 -3.57765e-05 8.94213e-09 2.68264e-06 6.61038e-05
6.25017e-01 -3.46609e-05 8.66321e-09 2.59896e-06 6.40426e-05
6.51059e-01 -3.35082e-05 8.37499e-09 2.51250e-06 6.19127e-05
6.77101e-01 -3.23196e-05 8.07780e-09 2.42334e-06 5.97166e-05
7.03143e-01 -3.10964e-05 7.77194e-09 2.33158e-06 5.74565e-05
7.29185e-01 -2.98399e-05 7.45775e-09 2.23732e-06 5.51349e-05
7.55228e-01 -2.85514e-05 7.13556e-09 2.14067e-06 5.27542e-05
7.81270e-01 -2.72324e-05 6.80573e-09 2.04172e-06 5.03171e-05
8.07312e-01 -2.58842e-05 6.46860e-09 1.94058e-06 4.78261e-05
8.33354e-01 -2.45083e-05 6.12454e-09 1.83736e-06 4.52839e-05
8.59396e-01 -2.31061e-05 5.77394e-09 1.73218e-06 4.26931e-05
8.85438e-01 -2.16792e-05 5.41714e-09 1.62514e-06 4.00567e-05
9.11480e-01 -2.02291e-05 5.05453e-09 1.51636e-06 3.73774e-05
9.37522e-01 -1.87573e-05 4.68652e-09 1.40595e-06 3.46580e-05
9.63564e-01 -1.72654e-05 4.31348e-09 1.29404e-06 3.19015e-05
9.89606e-01 -1.57551e-05 3.93581e-09 1.18074e-06 2.91109e-05
1.01565e+00 -1.42279e-05 3.55393e-09 1.06618e-06 2.62891e-05
1.04169e+00 -1.26854e-05 3.16824e-09 9.50473e-07 2.34392e-05
1.06773e+00 -1.11294e-05 2.77917e-09 8.33750e-07 2.05641e-05
1.09377e+00 -9.56139e-06 2.38711e-09 7.16133e-07 1.76671e-05
1.11981e+00 -7.98319e-06 1.99250e-09 5.97749e-07 1.47511e-05
1.14586e+00 -6.39644e-06 1.59575e-09 4.78724e-07 1.18193e-05
1.17190e+00 -4.80284e-06 1.19731e-09 3.59193e-07 8.87492e-06
1.19794e+00 -3.20409e-06 7.97582e-10 2.39275e-07 5.92100e-06
1.22398e+00 -1.60191e-06 3.97014e-10 1.19104e-07 2.96074e-06
1.25002e+00 1.98119e-09 -3.99324e-12 -1.19797e-09 -2.69030e-09
1.27607e+00 1.60588e-06 -4.04941e-10 -1.21482e-07 -2.96611e-06
1.30211e+00 3.20806e-06 -8.05468e-10 -2.41640e-07 -5.92635e-06
1.32815e+00 4.80681e-06 -1.20512e-09 -3.61537e-07 -8.88025e-06
1.35419e+00 6.40040e-06 -1.60350e-09 -4.81049e-07 -1.18246e-05
1.38023e+00 7.98715e-06 -2.00013e-09 -6.00040e-07 -1.47563e-05
1.40627e+00 9.56535e-06 -2.39463e-09 -7.18389e-07 -1.76723e-05
1.43231e+00 1.11333e-05 -2.78656e-09 -8.35968e-07 -2.05692e-05
1.45836e+00 1.26893e-05 -3.17551e-09 -9.52653e-07 -2.34442e-05
1.48440e+00 1.42318e-05 -3.56102e-09 -1.06831e-06 -2.62941e-05
1.51044e+00 1.57590e-05 -3.94273e-09 -1.18282e-06 -2.91157e-05
1.53648e+00 1.72693e-05 -4.32019e-09 -1.29606e-06 -3.19063e-05
1.56252e+00 1.87612e-05 -4.69304e-09 -1.40791e-06 -3.46626e-05
