0.00000e+00 -2.77183e-05 -1.62704e-07 -3.99862e-02 8.73772e-05
2.60421e-02 -2.77035e-05 -1.62618e-07 -3.99651e-02 8.73304e-05
5.20842e-02 -2.76594e-05 -1.62353e-07 -3.98999e-02 8.71901e-05
7.81263e-02 -2.75857e-05 -1.61909e-07 -3.97909e-02 8.69564e-05
1.04168e-01 -2.74818e-05 -1.61288e-07 -3.96381e-02 8.66296e-05
1.30211e-01 -2.73489e-05 -1.60499e-07 -3.94441e-02 8.62101e-05
1.56253e-01 -2.71872e-05 -1.59531e-07 -3.92062e-02 8.56982e-05
1.82295e-01 -2.69957e-05 -1.58382e-07 -3.89239e-02 8.50946e-05
2.08337e-01 -2.67753e-05 -1.57063e-07 -3.85999e-02 8.43998e-05
2.34379e-01 -2.65264e-05 -1.55579e-07 -3.82351e-02 8.36146e-05
2.60421e-01 -2.62491e-05 -1.53927e-07 -3.78290e-02 8.27399e-05
2.86463e-01 -2.59437e-05 -1.52108e-07 -3.73821e-02 8.17767e-05
3.12505e-01 -2.56105e-05 -1.50127e-07 -3.68951e-02 8.07258e-05
3.38547e-01 -2.52499e-05 -1.47983e-07 -3.63684e-02 7.95885e-05
3.64589e-01 -2.48622e-05 -1.45683e-07 -3.58029e-02 7.83659e-05
3.90631e-01 -2.44478e-05 -1.43227e-07 -3.51995e-02 7.70595e-05
4.16673e-01 -2.40073e-05 -1.40621e-07 -3.45591e-02 7.56705e-05
4.42715e-01 -2.35409e-05 -1.37864e-07 -3.38816e-02 7.42005e-05
4.68757e-01 -2.30494e-05 -1.34964e-07 -3.31686e-02 7.26510e-05
4.94799e-01 -2.25332e-05 -1.31920e-07 -3.24207e-02 7.10238e-05
5.20841e-01 -2.19928e-05 -1.28738e-07 -3.16387e-02 6.93204e-05
5.46883e-01 -2.14289e-05 -1.25420e-07 -3.08232e-02 6.75429e-05
5.72925e-01 -2.08420e-05 -1.21969e-07 -2.99752e-02 6.56930e-05
5.98967e-01 -2.02328e-05 -1.18390e-07 -2.90955e-02 6.37728e-05
6.25009e-01 -1.96019e-05 -1.14685e-07 -2.81851e-02 6.17843e-05
6.51051e-01 -1.89501e-05 -1.10860e-07 -2.72449e-02 5.97296e-05
6.77093e-01 -1.82779e-05 -1.06917e-07 -2.62760e-02 5.76110e-05
7.03135e-01 -1.75862e-05 -1.02862e-07 -2.52793e-02 5.54306e-05
7.29177e-01 -1.68756e-05 -9.86972e-08 -2.42558e-02 5.31909e-05
7.55219e-01 -1.61470e-05 -9.44280e-08 -2.32066e-02 5.08943e-05
7.81261e-01 -1.54011e-05 -9.00593e-08 -2.21330e-02 4.85432e-05
8.07303e-01 -1.46387e-05 -8.55947e-08 -2.10358e-02 4.61400e-05
8.33345e-01 -1.38606e-05 -8.10404e-08 -1.99165e-02 4.36875e-05
8.59387e-01 -1.30676e-05 -7.63982e-08 -1.87756e-02 4.11882e-05
8.85429e-01 -1.22606e-05 -7.16761e-08 -1.76151e-02 3.86448e-05
9.11471e-01 -1.14405e-05 -6.68777e-08 -1.64359e-02 3.60600e-05
9.37512e-01 -1.06082e-05 -6.20091e-08 -1.52394e-02 3.34366e-05
9.63554e-01 -9.76450e-06 -5.70747e-08 -1.40267e-02 3.07773e-05
9.89596e-01 -8.91034e-06 -5.20803e-08 -1.27992e-02 2.80852e-05
1.01564e+00 -8.04664e-06 -4.70309e-08 -1.15583e-02 2.53629e-05
1.04168e+00 -7.17433e-06 -4.19319e-08 -1.03052e-02 2.26135e-05
1.06772e+00 -6.29433e-06 -3.67888e-08 -9.04122e-03 1.98399e-05
1.09376e+00 -5.40758e-06 -3.16070e-08 -7.76773e-03 1.70450e-05
1.11980e+00 -4.51505e-06 -2.63918e-08 -6.48606e-03 1.42319e-05
1.14585e+00 -3.61768e-06 -2.11490e-08 -5.19757e-03 1.14036e-05
1.17189e+00 -2.71644e-06 -1.58831e-08 -3.90344e-03 8.56302e-06
1.19793e+00 -1.81229e-06 -1.06007e-08 -2.60523e-03 5.71329e-06
1.22397e+00 -9.06190e-07 -5.30658e-09 -1.30415e-03 2.85744e-06
1.25001e+00 8.74024e-10 -7.33012e-12 -1.80145e-06 -1.45868e-09
1.27606e+00 9.07957e-07 5.29591e-09 1.30152e-03 -2.86036e-06
1.30210e+00 1.81406e-06 1.05930e-08 2.60333e-03 -5.71619e-06
1.32814e+00 2.71823e-06 1.58789e-08 3.90240e-03 -8.56591e-06
1.35418e+00 3.61949e-06 2.11477e-08 5.19726e-03 -1.14064e-05
1.38022e+00 4.51688e-06 2.63943e-08 6.48666e-03 -1.42348e-05
1.40626e+00 5.40943e-06 3.16125e-08 7.76909e-03 -1.70478e-05
1.43230e+00 6.29619e-06 3.67969e-08 9.04319e-03 -1.98427e-05
1.45835e+00 7.17620e-06 4.19418e-08 1.03076e-02 -2.26162e-05
1.48439e+00 8.04854e-06 4.70426e-08 1.15612e-02 -2.53656e-05
1.51043e+00 8.91227e-06 5.20932e-08 1.28024e-02 -2.80878e-05
1.53647e+00 9.76645e-06 5.70883e-08 1.40300e-02 -3.07799e-05
1.56251e+00 1.06102e-05 6.20228e-08 1.52427e-02 -3.34390e-05
1.58855e+00 1.14425e-05 6.68920e-08 1.64394e-02 -3.60624e-05
1.61460e+00 1.22627e-05 7.16903e-08 1.76186e-02 -3.86471e-05
1.64064e+00 1.30697e-05 7.64129e-08 1.87792e-02 -4.11905e-05
1.66668e+00 1.38626e-05 8.10551e-08 1.99201e-02 -4.36897e-05
1.69272e+00 1.46408e-05 8.56115e-08 2.10399e-02 -4.61421e-05
1.71876e+00 1.54032e-05 9.00778e-08 2.21375e-02 -4.85452e-05
1.74480e+00 1.61491e-05 9.44486e-08 2.32117e-02 -5.08962e-05
1.77084e+00 1.68778e-05 9.87193e-08 2.42612e-02 -5.31928e-05
1.79689e+00 1.75884e-05 1.02885e-07 2.52851e-02 -5.54324e-05
1.82293e+00 1.82801e-05 1.06942e-07 2.62821e-02 -5.76126e-05
1.84897e+00 1.89523e-05 1.10885e-07 2.72512e-02 -5.97312e-05
1.87501e+00 1.96042e-05 1.14711e-07 2.81913e-02 -6.17857e-05
1.90105e+00 2.02351e-05 1.18415e-07 2.91016e-02 -6.37742e-05
1.92709e+00 2.08443e-05 1.21993e-07 2.99810e-02 -6.56943e-05
1.95313e+00 2.14312e-05 1.25441e-07 3.08285e-02 -6.75441e-05
1.97917e+00 2.19951e-05 1.28757e-07 3.16432e-02 -6.93215e-05
2.00522e+00 2.25355e-05 1.31936e-07 3.24246e-02 -7.10248e-05
2.03126e+00 2.30518e-05 1.34976e-07 3.31717e-02 -7.26519e-05
2.05730e+00 2.35434e-05 1.37873e-07 3.38836e-02 -7.42013e-05
2.08334e+00 2.40098e-05 1.40624e-07 3.45597e-02 -7.56712e-05
2.10938e+00 2.44505e-05 1.43229e-07 3.51999e-02 -7.70601e-05
2.13542e+00 2.48649e-05 1.45682e-07 3.58028e-02 -7.83665e-05
2.16146e+00 2.52528e-05 1.47981e-07 3.63677e-02 -7.95890e-05
2.18751e+00 2.56136e-05 1.50122e-07 3.68939e-02 -8.07262e-05
2.21355e+00 2.59470e-05 1.52105e-07 3.73812e-02 -8.17770e-05
2.23959e+00 2.62526e-05 1.53925e-07 3.78286e-02 -8.27402e-05
2.26563e+00 2.65301e-05 1.55582e-07 3.82358e-02 -8.36149e-05
2.29167e+00 2.67792e-05 1.57072e-07 3.86021e-02 -8.44000e-05
2.31771e+00 2.69999e-05 1.58403e-07 3.89290e-02 -8.50947e-05
2.34375e+00 2.71915e-05 1.59565e-07 3.92148e-02 -8.56983e-05
2.36979e+00 2.73536e-05 1.60552e-07 3.94573e-02 -8.62102e-05
2.39584e+00 2.74867e-05 1.61362e-07 3.96564e-02 -8.66297e-05
2.42188e+00 2.75908e-05 1.62006e-07 3.98146e-02 -8.69565e-05
2.44792e+00 2.76647e-05 1.62474e-07 3.99296e-02 -8.71901e-05
2.47396e+00 2.77091e-05 1.62763e-07 4.00006e-02 -8.73304e-05
2.50000e+00 2.77243e-05 1.62878e-07 4.00289e-02 -8.73772e-05
