9.37487e-01 1.10260e-05 -9.10189e-09 -5.46113e-06 -3.46616e-05
9.63529e-01 1.01491e-05 -8.38524e-09 -5.03114e-06 -3.19052e-05
9.89570e-01 9.26129e-06 -7.65946e-09 -4.59568e-06 -2.91147e-05
1.01561e+00 8.36359e-06 -6.92533e-09 -4.15520e-06 -2.62930e-05
1.04165e+00 7.45693e-06 -6.18369e-09 -3.71021e-06 -2.34431e-05
1.06769e+00 6.54228e-06 -5.43536e-09 -3.26122e-06 -2.05681e-05
1.09374e+00 5.62061e-06 -4.68116e-09 -2.80870e-06 -1.76711e-05
1.11978e+00 4.69292e-06 -3.92190e-09 -2.35314e-06 -1.47552e-05
1.14582e+00 3.76021e-06 -3.15839e-09 -1.89504e-06 -1.18235e-05
1.17186e+00 2.82347e-06 -2.39137e-09 -1.43482e-06 -8.87913e-06
1.19790e+00 1.88370e-06 -1.62176e-09 -9.73055e-07 -5.92524e-06
1.22394e+00 9.41912e-07 -8.50290e-10 -5.10174e-07 -2.96500e-06
1.24999e+00 -8.85868e-10 -7.78987e-11 -4.67392e-08 -1.58232e-09
1.27603e+00 -9.43647e-07 6.95385e-10 4.17231e-07 2.96184e-06
1.30207e+00 -1.88540e-06 1.46793e-09 8.80755e-07 5.92208e-06
1.32811e+00 -2.82514e-06 2.23897e-09 1.34338e-06 8.87599e-06
1.35415e+00 -3.76185e-06 3.00762e-09 1.80457e-06 1.18204e-05
1.38019e+00 -4.69454e-06 3.77318e-09 2.26391e-06 1.47521e-05
1.40624e+00 -5.62220e-06 4.53470e-09 2.72082e-06 1.76681e-05
1.43228e+00 -6.54384e-06 5.29138e-09 3.17483e-06 2.05651e-05
1.45832e+00 -7.45848e-06 6.04239e-09 3.62543e-06 2.34402e-05
1.48436e+00 -8.36513e-06 6.78698e-09 4.07219e-06 2.62901e-05
1.51040e+00 -9.26283e-06 7.52428e-09 4.51457e-06 2.91118e-05
1.53645e+00 -1.01506e-05 8.25358e-09 4.95215e-06 3.19024e-05
1.56249e+00 -1.10275e-05 8.97401e-09 5.38441e-06 3.46589e-05
1.58853e+00 -1.18927e-05 9.68477e-09 5.81086e-06 3.73782e-05
1.61457e+00 -1.27450e-05 1.03851e-08 6.23105e-06 4.00575e-05
1.64061e+00 -1.35838e-05 1.10742e-08 6.64450e-06 4.26939e-05
1.66665e+00 -1.44080e-05 1.17513e-08 7.05076e-06 4.52846e-05
1.69270e+00 -1.52167e-05 1.24147e-08 7.44882e-06 4.78268e-05
1.71874e+00 -1.60092e-05 1.30647e-08 7.83883e-06 5.03177e-05
1.74478e+00 -1.67846e-05 1.37007e-08 8.22040e-06 5.27548e-05
1.77082e+00 -1.75419e-05 1.43219e-08 8.59314e-06 5.51354e-05
1.79686e+00 -1.82805e-05 1.49277e-08 8.95663e-06 5.74570e-05
1.82291e+00 -1.89996e-05 1.55175e-08 9.31051e-06 5.97170e-05
1.84895e+00 -1.96982e-05 1.60908e-08 9.65446e-06 6.19131e-05
1.87499e+00 -2.03758e-05 1.66468e-08 9.98807e-06 6.40429e-05
1.90103e+00 -2.10316e-05 1.71851e-08 1.03110e-05 6.61041e-05
1.92707e+00 -2.16648e-05 1.77050e-08 1.06230e-05 6.80946e-05
1.95312e+00 -2.22748e-05 1.82060e-08 1.09236e-05 7.00121e-05
1.97916e+00 -2.28610e-05 1.86876e-08 1.12126e-05 7.18546e-05
2.00520e+00 -2.34227e-05 1.91495e-08 1.14897e-05 7.36202e-05
2.03124e+00 -2.39593e-05 1.95908e-08 1.17545e-05 7.53070e-05
2.05728e+00 -2.44703e-05 2.00115e-08 1.20069e-05 7.69131e-05
2.08333e+00 -2.49550e-05 2.04107e-08 1.22464e-05 7.84368e-05
2.10937e+00 -2.54130e-05 2.07892e-08 1.24735e-05 7.98766e-05
2.13541e+00 -2.58438e-05 2.11453e-08 1.26872e-05 8.12308e-05
2.16145e+00 -2.62469e-05 2.14791e-08 1.28875e-05 8.24980e-05
2.18749e+00 -2.66219e-05 2.17899e-08 1.30739e-05 8.36769e-05
2.21354e+00 -2.69684e-05 2.20779e-08 1.32468e-05 8.47662e-05
2.23958e+00 -2.72860e-05 2.23423e-08 1.34054e-05 8.57647e-05
2.26562e+00 -2.75745e-05 2.25831e-08 1.35499e-05 8.66714e-05
2.29166e+00 -2.78333e-05 2.27998e-08 1.36799e-05 8.74853e-05
2.31771e+00 -2.80624e-05 2.29928e-08 1.37957e-05 8.82054e-05
2.34375e+00 -2.82615e-05 2.31610e-08 1.38966e-05 8.88311e-05
2.36979e+00 -2.84303e-05 2.33044e-08 1.39826e-05 8.93617e-05
2.39583e+00 -2.85685e-05 2.34234e-08 1.40541e-05 8.97966e-05
2.42187e+00 -2.86763e-05 2.35171e-08 1.41103e-05 9.01354e-05
2.44792e+00 -2.87534e-05 2.35858e-08 1.41515e-05 9.03776e-05
2.47396e+00 -2.87997e-05 2.36283e-08 1.41770e-05 9.05230e-05
2.50000e+00 -2.88153e-05 2.36445e-08 1.41867e-05 9.05715e-05
