0.00000e+00 -1.87247e-05 2.66586e-07 1.63791e-02 5.92015e-05
2.60420e-02 -1.87145e-05 2.66442e-07 1.63702e-02 5.91698e-05
5.20839e-02 -1.86846e-05 2.66013e-07 1.63439e-02 5.90747e-05
7.81259e-02 -1.86348e-05 2.65298e-07 1.62999e-02 5.89164e-05
1.04168e-01 -1.85643e-05 2.64300e-07 1.62386e-02 5.86950e-05
1.30210e-01 -1.84742e-05 2.63027e-07 1.61604e-02 5.84107e-05
1.56252e-01 -1.83649e-05 2.61466e-07 1.60645e-02 5.80639e-05
1.82294e-01 -1.82357e-05 2.59615e-07 1.59508e-02 5.76549e-05
2.08336e-01 -1.80868e-05 2.57491e-07 1.58203e-02 5.71842e-05
2.34378e-01 -1.79186e-05 2.55096e-07 1.56731e-02 5.66522e-05
2.60420e-01 -1.77311e-05 2.52429e-07 1.55092e-02 5.60596e-05
2.86462e-01 -1.75247e-05 2.49491e-07 1.53287e-02 5.54069e-05
3.12503e-01 -1.72995e-05 2.46285e-07 1.51317e-02 5.46949e-05
3.38545e-01 -1.70558e-05 2.42815e-07 1.49186e-02 5.39244e-05
3.64587e-01 -1.67939e-05 2.39085e-07 1.46894e-02 5.30961e-05
3.90629e-01 -1.65139e-05 2.35099e-07 1.44445e-02 5.22109e-05
4.16671e-01 -1.62163e-05 2.30861e-07 1.41841e-02 5.12698e-05
4.42713e-01 -1.59012e-05 2.26376e-07 1.39085e-02 5.02738e-05
4.68755e-01 -1.55692e-05 2.21648e-07 1.36180e-02 4.92240e-05
4.94797e-01 -1.52204e-05 2.16683e-07 1.33130e-02 4.81215e-05
5.20839e-01 -1.48554e-05 2.11486e-07 1.29937e-02 4.69674e-05
5.46881e-01 -1.44744e-05 2.06062e-07 1.26605e-02 4.57631e-05
5.72923e-01 -1.40780e-05 2.00418e-07 1.23137e-02 4.45097e-05
5.98965e-01 -1.36664e-05 1.94559e-07 1.19537e-02 4.32087e-05
6.25006e-01 -1.32403e-05 1.88492e-07 1.15810e-02 4.18614e-05
